sl_20_5400_20241208 Coordinates.csv
2024/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/12/08 07:47:00.00, Stop: 2024/12/08 09:17:00.00,
TIME_UNITS,STARLINK-31134 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-1179 - X-Coordinate,STARLINK-3350 - X-Coordinate,STARLINK-5121 - X-Coordinate,STARLINK-30771 - X-Coordinate,STARLINK-1687 - X-Coordinate,STARLINK-4474 - X-Coordinate,STARLINK-3298 - X-Coordinate,STARLINK-30947 - X-Coordinate,STARLINK-31014 - X-Coordinate,STARLINK-31249 - X-Coordinate,STARLINK-1973 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-6211 - X-Coordinate,STARLINK-31689 - X-Coordinate,STARLINK-2630 - X-Coordinate,STARLINK-1109 - X-Coordinate,STARLINK-3890 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31134 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-1179 - Y-Coordinate,STARLINK-3350 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,STARLINK-30771 - Y-Coordinate,STARLINK-1687 - Y-Coordinate,STARLINK-4474 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-30947 - Y-Coordinate,STARLINK-31014 - Y-Coordinate,STARLINK-31249 - Y-Coordinate,STARLINK-1973 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-6211 - Y-Coordinate,STARLINK-31689 - Y-Coordinate,STARLINK-2630 - Y-Coordinate,STARLINK-1109 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31134 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-1179 - Z-Coordinate,STARLINK-3350 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,STARLINK-30771 - Z-Coordinate,STARLINK-1687 - Z-Coordinate,STARLINK-4474 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-30947 - Z-Coordinate,STARLINK-31014 - Z-Coordinate,STARLINK-31249 - Z-Coordinate,STARLINK-1973 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-6211 - Z-Coordinate,STARLINK-31689 - Z-Coordinate,STARLINK-2630 - Z-Coordinate,STARLINK-1109 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4753.1707,-4598.6893,-4319.6940,6266.1366,-2032.0435,-5700.4084,1151.9543,1751.5873,-3775.4446,6924.4281,-5902.7563,6039.6148,-711.9870,6805.6292,3060.3221,-6031.3340,-4702.5858,4491.8505,6540.6635,-1753.9542,289455.3237,270872.8051,283894.4277,285694.1764,280741.0391,283137.0177,277014.4798,279073.8515,-25098431.2516,-25095393.5223,-25080380.7375,-25071770.0879,280633.5074,-25079094.3993,2890.5497,-4793.0000,-33.6788,2891.1563,-4767.6907,-3676.3674,4008.6664,6682.4915,-5792.7810,191.8542,-2299.4135,1887.6194,-6366.2233,591.3685,-2925.8120,436.8597,4884.7983,1538.7146,661.0994,4863.0160,227718.9530,246954.0730,245098.8940,239868.7072,247012.1845,244280.2217,238613.5392,240393.8856,-102788636.2968,-102792523.5446,-102785064.9024,-102799316.5190,240047.5788,-102795157.1605,-4031.7193,-2019.3889,5402.2492,-517.0530,4574.1753,-993.5753,-5532.3152,-358.2466,191.2996,-358.1015,2611.4278,-2609.3456,2623.3421,1084.2255,5381.9418,3389.9943,739.8147,5024.2746,2126.4211,-4600.7484,-49721.9517,-55006.8311,-55139.6051,-48785.4532,-48819.2667,-59121.2533,-61564.0429,-52997.5044,41732346.1856,41756146.5654,41747745.0204,41732433.1863,-53882.7473,41731374.0489,
3000.000,5046.8174,-3591.4231,-3678.7529,6338.6001,-3151.2545,-6283.5253,3142.8139,2844.0429,-4562.5332,6707.3328,-6690.0874,5512.2946,-2046.1520,6852.1693,1163.8013,-6219.4541,-3490.0991,5631.8743,6877.7882,-407.6603,284714.5675,265785.0528,278881.4644,280535.1171,275582.3218,277984.7772,271972.7084,273756.1690,-22843184.4377,-22840507.5321,-22825613.4624,-22816430.3053,275509.3282,-22823805.8424,818.9312,-4370.2246,2045.3633,1600.7334,-3059.9156,-2607.5805,3167.4348,6134.8853,-4807.6635,-1305.2035,-1198.9689,318.9257,-6552.3966,-617.0616,-4019.4517,2190.3441,5805.1608,-18.3012,-576.7512,6038.0026,233776.8605,252625.2210,250925.8576,245697.6539,252902.7229,250216.3704,244511.8898,246131.7524,-103309829.7374,-103313852.5229,-103305864.3906,-103319754.4556,245927.4479,-103316259.7363,-4589.6730,-4028.1966,5489.0740,-2273.2076,5336.2078,829.8545,-5299.7744,1449.5061,1972.1346,1181.3685,886.4624,-4046.1274,909.3281,-731.4917,5420.6084,2147.0486,-817.9926,4011.7837,360.8168,-3355.4041,-49562.4356,-54868.5346,-54910.2580,-48797.7219,-48547.6230,-58757.8967,-61554.2659,-53288.9037,41731276.4588,41755315.5294,41746846.1002,41732165.2623,-53738.2189,41730565.3104,
3300.000,4883.1164,-2234.5158,-2732.4257,5794.3695,-4014.4295,-6227.6771,4842.3123,3669.2110,-4914.6430,5840.3457,-6791.7553,4447.4698,-3167.8690,6217.0598,-820.5699,-5818.6055,-1915.5739,6236.6705,6529.2631,943.5371,279845.9068,260581.0581,273742.8357,275251.1695,270299.9632,272705.0192,266807.5018,268448.3554,-20577138.0899,-20574820.8336,-20560062.8112,-20550369.9033,270261.9254,-20557721.2511,-1339.0920,-3434.1082,3940.9873,128.9493,-1068.2799,-1263.2700,2070.6193,4971.9442,-3332.3945,-2687.2491,13.9880,-1319.8145,-6092.7934,-1772.3526,-4756.2555,3715.7987,6138.7479,-1535.1675,-1752.9394,6627.0094,239737.6034,258190.1666,256641.1252,251415.8360,258681.0130,256038.4657,250304.7323,251739.9602,-103781552.4441,-103785725.8939,-103777215.1640,-103790697.7951,251697.9339,-103787889.9977,-4644.0716,-5608.6520,4986.3748,-3784.8719,5523.6167,2561.2774,-4500.5162,3100.8708,3540.2106,2594.3901,-936.7519,-5033.8302,-902.4534,-2468.4084,4859.4173,674.4165,-2283.9297,2567.1419,-1443.8181,-1749.1792,-49403.3486,-54729.9015,-54678.6418,-48816.1717,-48279.4261,-58388.1848,-61539.2045,-53612.8158,41730206.5359,41754481.0693,41745938.7129,41731886.7214,-53593.6528,41729756.6974,
3600.000,4278.9985,-692.4415,-1569.3660,4697.5794,-4537.4043,-5548.3521,6078.2971,4163.2513,-4812.6443,4407.9085,-6199.8240,2962.7834,-3985.0765,4964.7346,-2692.0627,-4858.5930,-128.7688,6236.5244,5528.3432,2182.2471,274851.3012,255263.1218,268480.8232,269844.3747,264896.4287,267300.1328,261520.9473,263159.1334,-18301377.2029,-18299417.9362,-18284812.7985,-18274677.6526,264893.6340,-18281925.6846,-3368.0027,-2072.7776,5462.3138,-1392.5401,1007.2391,236.2248,817.9020,3305.2593,-1505.6809,-3833.9804,1236.1619,-2869.0837,-5025.6428,-2779.5384,-5054.5201,4876.4301,5861.7861,-2874.5074,-2770.6469,6563.6440,245598.4347,263646.5207,262242.0846,257020.6542,264344.5824,261743.3641,255989.4392,257233.5632,-104203581.3238,-104207920.5761,-104198894.7186,-104211930.0919,257356.4538,-104209825.0038,-4188.9706,-6594.2242,3947.9991,-4890.0536,5116.3600,4008.7501,-3219.3997,4417.7650,4726.4983,3729.7262,-2656.2801,-5463.5744,-2617.3271,-3939.6944,3760.2971,-870.3544,-3493.6334,845.8585,-3092.5379,45.4550,-49244.6850,-54590.9186,-54444.9223,-48840.9640,-48014.6619,-58012.0333,-61518.9170,-53935.2077,41729136.5350,41753643.2533,41745023.0747,41731593.1368,-53449.0491,41728948.2098,
3900.000,3289.8635,856.6391,-293.7900,3165.0165,-4663.3255,-4324.3425,6722.6714,4291.9829,-4279.3114,2549.9302,-4978.4174,1214.5839,-4435.5692,3221.5861,-4264.8735,-3423.6109,1697.0779,5621.1935,3974.5141,3204.2774,269732.7708,249833.5972,263097.7678,264316.7922,259374.2318,261772.5741,256115.1962,257886.6284,-16016991.3645,-16015387.9416,-16000952.0172,-15990446.0868,259406.8432,-15997508.7892,-5064.5168,-425.9039,6453.9453,-2823.2739,2960.8363,1751.3837,-480.7449,1298.3366,496.1104,-4645.3265,2362.3017,-4173.4536,-3450.7939,-3555.6831,-4872.1459,5572.0295,5011.5549,-3919.7287,-3547.5205,5846.7300,251356.6463,268991.9429,267726.1744,262509.5572,269891.0057,267327.9326,261563.4241,262628.2038,-104575717.0755,-104580237.2656,-104570704.2955,-104583259.5005,262900.4745,-104581865.6085,-3273.9811,-6881.8272,2485.2852,-5470.7647,4158.1666,5011.9968,-1593.0291,5258.4322,5403.3865,4465.9852,-4082.1404,-5288.0878,-4051.4629,-4987.6619,2244.6962,-2322.1508,-4311.9127,-966.5835,-4407.7507,1835.1630,-49086.4396,-54451.5720,-54209.2694,-48872.2671,-47753.3170,-57629.3611,-61493.4590,-54221.2738,41728066.5743,41752802.1481,41744099.3993,41731279.7393,-53304.4080,41728139.8475,
4200.000,2004.8362,2241.3277,983.6143,1353.2389,-4368.9605,-2688.1368,6705.2747,4052.4497,-3375.3360,447.7076,-3256.1705,-618.5136,-4490.9888,1162.5857,-5386.7949,-1644.7883,3382.0293,4442.2221,2022.9836,3927.2306,264492.3952,244294.8901,257596.0680,258670.4939,253735.9332,256124.8661,250592.4623,252618.1245,-13725074.2350,-13723824.0229,-13709573.1194,-13698770.7654,253803.9952,-13705564.2764,-6257.8554,1329.8899,6812.2818,-4026.7214,4601.3233,3136.5014,-1714.3544,-849.9328,2476.2942,-5049.9312,3293.8858,-5096.8486,-1519.9209,-4036.1236,-4212.6028,5747.3976,3681.0616,-4585.1088,-4021.7457,4541.5488,257009.5711,274224.1423,273090.8855,267880.0444,275317.9054,272789.0450,267024.1437,267938.3583,-104897784.2842,-104902500.5303,-104892468.9757,-104904518.8211,268327.5136,-104903836.5538,-1999.1209,-6441.7187,755.3446,-5465.1648,2751.9982,5460.1633,204.4296,5532.5990,5498.2328,4724.5797,-5057.3813,-4526.5921,-5051.6818,-5500.4142,480.3867,-3526.1364,-4647.6034,-2674.9870,-5248.3409,3426.8725,-48928.6068,-54311.8466,-53971.8562,-48910.2560,-47495.3786,-57240.0922,-61462.8834,-54437.8719,41726996.7722,41751957.8191,41743167.8981,41730941.4883,-53159.7295,41727331.6107,
4500.000,539.2329,3315.5978,2155.0712,-557.4879,-3668.4536,-811.1091,6022.1546,3471.9068,-2192.2103,-1694.0560,-1212.0341,-2353.5684,-4157.5193,-1006.5842,-5954.2813,312.0267,4756.9265,2808.6146,-131.3349,4296.7809,259132.3128,238649.4576,251978.1795,252907.5575,247984.1403,250359.5976,244955.0205,247330.6700,-11426723.0228,-11425822.9013,-11411772.2944,-11400749.5340,248087.5843,-11407189.3993,-6827.2056,2999.7539,6496.8670,-4883.0061,5771.0671,4253.6267,-2780.2053,-2925.2456,4237.2893,-5011.1637,3947.2318,-5536.6317,578.5266,-4179.2695,-3126.5572,5396.1406,2008.5314,-4822.4400,-4156.2499,2773.8108,262554.5843,279340.8795,278333.7626,273129.6677,280622.9539,278123.5775,272369.0987,273175.5473,-105169631.5041,-105174558.8929,-105164037.7633,-105175565.4840,273635.1410,-105175586.5531,-504.2262,-5320.1794,-1055.8198,-4873.7841,1049.2205,5303.8226,1979.8844,5210.9048,5000.9084,4477.9775,-5475.0389,-3262.8557,-5511.5429,-5423.3198,-1337.1575,-4354.2845,-4463.3578,-4095.8001,-5524.4414,4648.9838,-48771.1816,-54171.7266,-53732.8597,-48955.1112,-47240.8345,-56844.1584,-61427.2404,-54556.1436,41725927.2469,41751110.3302,41742228.7797,41730573.1765,-53015.0138,41726523.4994,
4800.000,-975.3739,3974.0057,3124.5844,-2380.8917,-2613.8127,1114.6277,4736.8633,2604.6395,-842.9123,-3667.2985,943.5960,-3821.3423,-3473.6660,-3069.9551,-5922.1034,2261.8615,5680.0548,876.3640,-2273.3937,4290.0952,253654.7198,232899.8075,246246.6132,247030.0587,242121.5058,244479.4232,239205.2057,241992.6763,-9123037.9596,-9122484.3210,-9108648.7454,-9097481.7972,242260.1555,-9103484.4276,-6714.4758,4391.8727,5535.1746,-5300.7057,6361.5309,4986.2103,-3592.1605,-4719.3092,5600.3474,-4530.3147,4260.4933,-5435.2830,2637.8240,-3969.8570,-1708.5389,4559.7564,163.0648,-4623.6598,-3941.0033,717.0852,267989.1042,284339.9663,283452.4054,278256.0338,285803.8744,283328.4032,277595.8356,278346.6935,-105391131.3293,-105396284.9019,-105385283.6572,-105396281.4672,278820.9799,-105396988.3615,1046.2135,-3635.0136,-2753.5944,-3759.4980,-766.6520,4560.2290,3542.3851,4327.9082,3964.8223,3752.5448,-5289.3636,-1636.4857,-5382.2040,-4764.5010,-3006.7550,-4718.7768,-3779.6015,-5076.9250,-5206.5771,5370.0156,-48614.1589,-54031.1950,-53492.4592,-49007.0187,-46989.6735,-56441.5025,-61386.5777,-54554.1158,41724858.1167,41750259.7439,41741282.2499,41730169.5693,-52870.2609,41725715.5134,
5100.000,-2402.7516,4162.2132,3815.4287,-3942.6334,-1291.6735,2895.8886,2974.3884,1527.0135,548.7576,-5280.8928,2990.3585,-4882.8914,-2505.7246,-4822.4890,-5306.4294,4017.9962,6051.6641,-1166.8015,-4189.2384,3916.3452,248061.8695,227048.4975,240403.9351,241040.0618,236150.7270,238487.0625,233345.4112,236566.5476,-6815121.7739,-6814910.5235,-6801304.1648,-6790067.8300,236324.3039,-6795552.1202,-5930.6728,5339.4275,4020.0671,-5226.7879,6323.6002,5251.3384,-4087.2672,-6050.8354,6423.8845,-3646.7967,4199.2181,-4788.2576,4453.1171,-3420.5999,-88.7824,3322.5039,-1672.1661,-4019.5546,-3393.5396,-1424.6901,273310.5940,289219.2677,288444.4700,283256.8073,290858.4422,288400.3858,282701.9479,283452.8529,-105562180.4545,-105567575.1919,-105556103.7111,-105566573.1423,283882.7075,-105567938.8361,2481.2561,-1563.9798,-4155.9976,-2241.2414,-2499.9882,3311.4831,4724.0316,2978.5011,2501.3752,2625.7775,-4520.5452,172.0456,-4677.3119,-3594.0595,-4344.1229,-4581.0014,-2672.4040,-5513.7133,-4328.6199,5512.5894,-48457.5339,-53890.2337,-53250.8371,-49066.1674,-46741.8848,-56032.0831,-61340.9403,-54418.9791,41723789.4996,41749406.1214,41740328.5118,41729725.5760,-52725.4710,41724907.6529,
5400.000,-3614.1712,3881.6572,4175.5935,-5097.0393,183.5771,4357.8666,908.4918,331.0711,1859.3778,-6379.3704,4720.1456,-5443.0089,-1341.5089,-6090.4089,-4181.2198,5409.5947,5825.0302,-3119.6904,-5687.1655,3214.6459,242356.0710,221098.1351,234452.7641,234939.6099,230074.5452,232385.2997,227378.0876,231012.2025,-4504079.1627,-4504205.7196,-4490842.2079,-4479608.1482,230282.6729,-4484497.1981,-4554.9218,5720.9050,2100.2875,-4653.5842,5671.4163,5009.3931,-4230.0513,-6784.2103,6618.6406,-2435.2441,3760.1844,-3646.6489,5841.5699,-2572.0620,1578.8421,1802.8429,-3317.8220,-3075.1505,-2557.7781,-3437.6244,278516.5627,293976.7022,293307.6702,288129.7141,295784.4862,293336.3712,287685.0777,288488.5472,-105682699.7226,-105688350.5315,-105676419.0824,-105686371.0534,288818.0565,-105688358.9835,3642.6087,673.3631,-5113.2578,-481.7765,-3964.4692,1695.7222,5398.1345,1307.9558,768.2033,1218.1392,-3252.6958,1961.3744,-3471.6776,-2037.0556,-5202.2266,-3955.4627,-1265.3795,-5359.6597,-2984.4176,5061.4710,-48301.3019,-53748.8232,-53008.1777,-49132.7478,-46497.4588,-55615.8802,-61290.3711,-54148.6873,41722721.5135,41748549.5225,41739367.7652,41729236.4445,-52580.6440,41724099.9179,
