sl_20_86400_20240516 Contact Analysis.csv
2024/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:49 2024,
Start: 2024/05/16 07:47:00.00, Stop: 2024/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6180 - STARLINK-31432,0.000,13937.362,13937.362,
Contact STARLINK-6180 - STARLINK-31432,14484.867,24869.900,10385.033,
Contact STARLINK-6180 - STARLINK-31432,32360.133,33014.062,653.929,
Contact STARLINK-6180 - STARLINK-30095,6691.012,13762.767,7071.755,
Contact STARLINK-6180 - STARLINK-30095,21047.398,28123.976,7076.578,
Contact STARLINK-6180 - STARLINK-30095,35415.059,42472.535,7057.475,
Contact STARLINK-6180 - STARLINK-30095,49771.569,51091.711,1320.142,
Contact STARLINK-6180 - STARLINK-30095,64139.357,65440.175,1300.817,
Contact STARLINK-6180 - STARLINK-30095,78495.989,79801.164,1305.175,
Contact STARLINK-6180 - STARLINK-30154,0.000,3833.406,3833.406,
Contact STARLINK-6180 - STARLINK-30154,14194.955,18156.902,3961.947,
Contact STARLINK-6180 - STARLINK-30154,28585.940,32522.128,3936.188,
Contact STARLINK-6180 - STARLINK-30154,42942.389,46844.288,3901.899,
Contact STARLINK-6180 - STARLINK-30154,57334.914,61209.696,3874.782,
Contact STARLINK-6180 - STARLINK-30154,71691.067,72684.348,993.281,
Contact STARLINK-6180 - STARLINK-30154,86085.445,86400.000,314.555,
Contact STARLINK-6180 - STARLINK-30797,58543.603,86400.000,27856.397,
Contact STARLINK-6180 - STARLINK-31166,0.000,262.006,262.006,
Contact STARLINK-6180 - STARLINK-4573,3133.013,4090.964,957.951,
Contact STARLINK-6180 - STARLINK-4573,17464.812,18449.779,984.967,
Contact STARLINK-6180 - STARLINK-4573,31787.041,32816.921,1029.880,
Contact STARLINK-6180 - STARLINK-4573,46121.248,47173.275,1052.027,
Contact STARLINK-6180 - STARLINK-4573,57585.232,61537.656,3952.424,
Contact STARLINK-6180 - STARLINK-4573,71911.167,75891.668,3980.501,
Contact STARLINK-6180 - STARLINK-4573,86248.561,86400.000,151.439,
Contact STARLINK-6180 - STARLINK-30711,25061.607,25754.297,692.690,
Contact STARLINK-6180 - STARLINK-30711,39188.159,40096.405,908.246,
Contact STARLINK-6180 - STARLINK-30711,53371.165,54380.355,1009.190,
Contact STARLINK-6180 - STARLINK-30711,64744.562,68630.613,3886.051,
Contact STARLINK-6180 - STARLINK-30711,78994.157,82832.055,3837.897,
Contact STARLINK-6180 - STARLINK-2735,10641.707,11187.589,545.882,
Contact STARLINK-6180 - STARLINK-2735,25034.779,25534.383,499.604,
Contact STARLINK-6180 - STARLINK-2735,39407.412,39902.065,494.653,
Contact STARLINK-6180 - STARLINK-2735,53802.657,54246.573,443.915,
