sl_50_86400_20240123 Contact Analysis.csv
2024/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:28 2024,
Start: 2024/01/23 07:47:00.00, Stop: 2024/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31453 - STARLINK-4310,57497.363,58081.347,583.984,
Contact STARLINK-31453 - STARLINK-4310,71644.385,72347.152,702.767,
Contact STARLINK-31453 - STARLINK-4310,85825.554,86400.000,574.446,
Contact STARLINK-31453 - STARLINK-5006,3055.432,3704.236,648.804,
Contact STARLINK-31453 - STARLINK-30516,0.000,727.502,727.502,
Contact STARLINK-31453 - STARLINK-30516,13888.902,14916.458,1027.556,
Contact STARLINK-31453 - STARLINK-30516,28184.862,29002.716,817.854,
Contact STARLINK-31453 - STARLINK-3056,36405.771,75233.541,38827.770,
Contact STARLINK-31453 - STARLINK-3056,75894.241,82954.547,7060.306,
Contact STARLINK-31453 - STARLINK-6070,56789.336,57740.276,950.940,
Contact STARLINK-31453 - STARLINK-6070,67800.041,75231.466,7431.425,
Contact STARLINK-31453 - STARLINK-6070,76203.206,86400.000,10196.794,
Contact STARLINK-31453 - STARLINK-31884,0.000,71.727,71.727,
Contact STARLINK-31453 - STARLINK-31884,10600.107,11279.163,679.056,
Contact STARLINK-31453 - STARLINK-31884,24625.202,25266.024,640.822,
Contact STARLINK-31453 - STARLINK-31884,35827.892,36473.567,645.675,
Contact STARLINK-31453 - STARLINK-31884,49810.150,50505.044,694.894,
Contact STARLINK-31453 - STARLINK-31884,61013.053,61712.399,699.346,
Contact STARLINK-31453 - STARLINK-31884,75037.447,75699.807,662.360,
Contact STARLINK-31453 - STARLINK-31884,86240.215,86400.000,159.785,
Contact STARLINK-31453 - STARLINK-3507,21374.699,22260.548,885.849,
Contact STARLINK-31453 - STARLINK-3507,35454.402,36507.666,1053.265,
Contact STARLINK-31453 - STARLINK-3507,43932.052,50684.824,6752.772,
Contact STARLINK-31453 - STARLINK-3507,60982.217,61966.450,984.233,
Contact STARLINK-31453 - STARLINK-3507,75295.295,75981.397,686.102,
Contact STARLINK-31453 - STARLINK-3814,0.000,44313.504,44313.504,
Contact STARLINK-31453 - STARLINK-2698,0.000,27090.128,27090.128,
Contact STARLINK-31453 - STARLINK-31219,2982.809,3769.624,786.815,
Contact STARLINK-31453 - STARLINK-31219,14176.243,15106.536,930.293,
Contact STARLINK-31453 - STARLINK-31219,28199.626,29245.034,1045.408,
Contact STARLINK-31453 - STARLINK-31219,39431.583,43370.508,3938.925,
Contact STARLINK-31453 - STARLINK-31219,53487.610,54649.614,1162.004,
Contact STARLINK-31453 - STARLINK-31219,61939.571,68722.959,6783.388,
Contact STARLINK-31453 - STARLINK-31219,78858.677,79969.577,1110.900,
Contact STARLINK-31453 - STARLINK-31145,3079.720,4086.556,1006.837,
Contact STARLINK-31453 - STARLINK-31145,17290.269,18210.717,920.447,
Contact STARLINK-31453 - STARLINK-31145,28708.292,29461.580,753.288,
Contact STARLINK-31453 - STARLINK-31145,43092.744,43414.838,322.094,
Contact STARLINK-31453 - STARLINK-1818,6743.066,13788.622,7045.556,
Contact STARLINK-31453 - STARLINK-1818,15086.102,28072.116,12986.014,
Contact STARLINK-31453 - STARLINK-1818,29164.381,39340.204,10175.823,
Contact STARLINK-31453 - STARLINK-1818,46317.770,53246.671,6928.901,
Contact STARLINK-31453 - STARLINK-1818,60842.674,61496.240,653.566,
Contact STARLINK-31453 - STARLINK-11102 [DTC],0.000,28042.424,28042.424,
Contact STARLINK-31453 - STARLINK-6032,0.000,76.060,76.060,
Contact STARLINK-31453 - STARLINK-5893,0.000,39973.063,39973.063,
Contact STARLINK-31453 - STARLINK-4329,10080.746,10852.487,771.741,
Contact STARLINK-31453 - STARLINK-4329,21434.457,22225.118,790.661,
Contact STARLINK-31453 - STARLINK-4329,35651.637,36416.595,764.957,
Contact STARLINK-31453 - STARLINK-4329,49883.415,50592.243,708.827,
Contact STARLINK-31453 - STARLINK-4329,75556.800,76054.995,498.195,
Contact STARLINK-31453 - STARLINK-5693,0.000,234.135,234.135,
Contact STARLINK-31453 - STARLINK-5693,10729.835,14544.426,3814.591,
Contact STARLINK-31453 - STARLINK-5693,24864.276,25920.872,1056.596,
Contact STARLINK-31453 - STARLINK-5693,39087.946,40059.881,971.936,
Contact STARLINK-31453 - STARLINK-5693,53417.153,54096.271,679.118,
Contact STARLINK-31453 - STARLINK-2714,53902.843,57748.487,3845.644,
Contact STARLINK-31453 - STARLINK-2714,67755.560,75069.892,7314.332,
Contact STARLINK-31453 - STARLINK-2714,76159.386,86400.000,10240.614,
Contact STARLINK-31453 - STARLINK-31723,0.000,86400.000,86400.000,
Contact STARLINK-31453 - STARLINK-6214,39379.564,40057.940,678.376,
Contact STARLINK-31453 - STARLINK-6214,53501.853,54354.063,852.210,
Contact STARLINK-31453 - STARLINK-6214,67690.741,68582.328,891.587,
Contact STARLINK-31453 - STARLINK-6214,79084.303,79922.597,838.294,
Contact STARLINK-31453 - STARLINK-31859,0.000,86400.000,86400.000,
Contact STARLINK-31453 - STARLINK-4540,3336.436,10343.085,7006.649,
Contact STARLINK-31453 - STARLINK-4540,17368.581,24566.494,7197.914,
Contact STARLINK-31453 - STARLINK-4540,25855.799,33027.297,7171.498,
Contact STARLINK-31453 - STARLINK-4540,40174.347,46963.769,6789.422,
Contact STARLINK-31453 - STARLINK-5263,86378.403,86400.000,21.597,
Contact STARLINK-31453 - STARLINK-31336,3340.389,10075.526,6735.138,
Contact STARLINK-31453 - STARLINK-31336,17413.517,18499.820,1086.303,
Contact STARLINK-31453 - STARLINK-31336,28674.586,32547.326,3872.740,
Contact STARLINK-31453 - STARLINK-31336,42754.131,43773.574,1019.443,
Contact STARLINK-31453 - STARLINK-31336,56856.597,57790.533,933.936,
Contact STARLINK-31453 - STARLINK-31336,68142.518,69000.104,857.586,
Contact STARLINK-31453 - STARLINK-31336,82255.744,83006.204,750.460,
Contact STARLINK-31453 - STARLINK-4384,0.000,4330.388,4330.388,
Contact STARLINK-31453 - STARLINK-4384,11402.292,18236.124,6833.832,
Contact STARLINK-31453 - STARLINK-2643,75098.724,75622.633,523.909,
Contact STARLINK-31453 - STARLINK-2643,86317.805,86400.000,82.195,
Contact STARLINK-31453 - STARLINK-6197,82568.765,83103.596,534.832,
Contact STARLINK-31453 - STARLINK-4617,35850.231,36085.533,235.301,
Contact STARLINK-31453 - STARLINK-4617,75490.633,75999.239,508.606,
Contact STARLINK-31453 - STARLINK-30487,0.000,624.902,624.902,
Contact STARLINK-31453 - STARLINK-30487,13815.543,14727.989,912.446,
Contact STARLINK-31453 - STARLINK-4362,82733.703,83334.173,600.470,
Contact STARLINK-31453 - STARLINK-11191 [DTC],43182.712,43675.672,492.960,
Contact STARLINK-31453 - STARLINK-11191 [DTC],56902.460,57716.134,813.674,
Contact STARLINK-31453 - STARLINK-11191 [DTC],67938.360,68887.353,948.993,
Contact STARLINK-31453 - STARLINK-11191 [DTC],79015.076,80017.199,1002.124,
Contact STARLINK-31453 - STARLINK-3601,0.000,470.999,470.999,
Contact STARLINK-31453 - STARLINK-3601,13740.660,14553.669,813.009,
Contact STARLINK-31453 - STARLINK-3601,25189.406,25765.098,575.692,
Contact STARLINK-31453 - MoonARTEMIS1,0.000,2601.430,2601.430,
Contact STARLINK-31453 - MoonARTEMIS1,4785.502,13853.351,9067.849,
Contact STARLINK-31453 - MoonARTEMIS1,16042.249,19473.502,3431.252,
Contact STARLINK-31453 - MoonARTEMIS1,27268.737,30698.324,3429.587,
Contact STARLINK-31453 - MoonARTEMIS1,32881.117,41923.998,9042.881,
Contact STARLINK-31453 - MoonARTEMIS1,44107.052,53151.525,9044.474,
Contact STARLINK-31453 - MoonARTEMIS1,55334.838,64381.235,9046.397,
Contact STARLINK-31453 - MoonARTEMIS1,66564.771,69997.051,3432.280,
Contact STARLINK-31453 - MoonARTEMIS1,72180.686,81231.078,9050.392,
Contact STARLINK-31453 - MoonARTEMIS1,83414.922,86400.000,2985.078,
Contact STARLINK-31453 - MoonARTEMIS2,0.000,2640.930,2640.930,
Contact STARLINK-31453 - MoonARTEMIS2,4827.166,13883.532,9056.366,
Contact STARLINK-31453 - MoonARTEMIS2,16070.048,19503.503,3433.456,
Contact STARLINK-31453 - MoonARTEMIS2,27309.234,30741.360,3432.125,
Contact STARLINK-31453 - MoonARTEMIS2,32927.689,41976.687,9048.998,
Contact STARLINK-31453 - MoonARTEMIS2,44162.480,53209.428,9046.948,
Contact STARLINK-31453 - MoonARTEMIS2,55394.366,64439.115,9044.749,
Contact STARLINK-31453 - MoonARTEMIS2,66622.837,70052.490,3429.653,
Contact STARLINK-31453 - MoonARTEMIS2,72235.422,81274.795,9039.374,
Contact STARLINK-31453 - MoonARTEMIS2,83455.381,86400.000,2944.619,
Contact STARLINK-31453 - MoonIOAGEO,0.000,2615.103,2615.103,
Contact STARLINK-31453 - MoonIOAGEO,4795.501,13843.032,9047.531,
Contact STARLINK-31453 - MoonIOAGEO,16028.770,19178.202,3149.432,
Contact STARLINK-31453 - MoonIOAGEO,27278.562,30713.017,3434.455,
Contact STARLINK-31453 - MoonIOAGEO,32899.160,41939.445,9040.285,
Contact STARLINK-31453 - MoonIOAGEO,44122.215,53160.412,9038.197,
Contact STARLINK-31453 - MoonIOAGEO,55345.865,63201.064,7855.200,
Contact STARLINK-31453 - MoonIOAGEO,67088.283,70030.149,2941.866,
Contact STARLINK-31453 - MoonIOAGEO,72216.775,81268.021,9051.246,
Contact STARLINK-31453 - MoonIOAGEO,83449.397,86400.000,2950.603,
Contact STARLINK-31453 - MoonIOAGNO,0.000,2617.989,2617.989,
Contact STARLINK-31453 - MoonIOAGNO,4799.312,13853.565,9054.254,
Contact STARLINK-31453 - MoonIOAGNO,16041.085,19474.977,3433.892,
Contact STARLINK-31453 - MoonIOAGNO,27276.652,30707.304,3430.652,
Contact STARLINK-31453 - MoonIOAGNO,32891.694,41935.885,9044.191,
Contact STARLINK-31453 - MoonIOAGNO,44120.321,53133.086,9012.765,
Contact STARLINK-31453 - MoonIOAGNO,55355.073,64412.437,9057.364,
Contact STARLINK-31453 - MoonIOAGNO,66598.254,70028.849,3430.595,
Contact STARLINK-31453 - MoonIOAGNO,72213.875,81258.653,9044.778,
Contact STARLINK-31453 - MoonIOAGNO,83442.375,86400.000,2957.625,
Contact STARLINK-31453 - MoonIOAGNO 0001,0.000,2625.575,2625.575,
Contact STARLINK-31453 - MoonIOAGNO 0001,4807.861,13855.518,9047.657,
Contact STARLINK-31453 - MoonIOAGNO 0001,16038.006,19469.461,3431.455,
Contact STARLINK-31453 - MoonIOAGNO 0001,27267.304,30698.929,3431.625,
Contact STARLINK-31453 - MoonIOAGNO 0001,32885.448,41943.020,9057.572,
Contact STARLINK-31453 - MoonIOAGNO 0001,44129.287,53174.893,9045.606,
Contact STARLINK-31453 - MoonIOAGNO 0001,55359.961,64403.823,9043.862,
Contact STARLINK-31453 - MoonIOAGNO 0001,66588.224,70018.951,3430.727,
Contact STARLINK-31453 - MoonIOAGNO 0001,72203.348,81264.326,9060.978,
Contact STARLINK-31453 - MoonIOAGNO 0001,83449.893,86400.000,2950.107,
Contact STARLINK-31453 - MoonIOAGSO,0.000,2606.526,2606.526,
Contact STARLINK-31453 - MoonIOAGSO,4791.181,13857.078,9065.897,
Contact STARLINK-31453 - MoonIOAGSO,16042.403,19472.311,3429.909,
Contact STARLINK-31453 - MoonIOAGSO,27267.864,30696.398,3428.534,
Contact STARLINK-31453 - MoonIOAGSO,32880.717,41925.129,9044.412,
Contact STARLINK-31453 - MoonIOAGSO,44111.018,53166.500,9055.483,
Contact STARLINK-31453 - MoonIOAGSO,55357.508,64408.844,9051.335,
Contact STARLINK-31453 - MoonIOAGSO,66591.508,70022.114,3430.606,
Contact STARLINK-31453 - MoonIOAGSO,72204.338,81250.504,9046.166,
