sl_10_86400_20240912 Contact Analysis.csv
2024/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/09/12 07:47:00.00, Stop: 2024/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1471 - STARLINK-31596,0.000,538.495,538.495,
Contact STARLINK-1471 - STARLINK-31596,7846.396,14657.074,6810.678,
Contact STARLINK-1471 - STARLINK-31596,24974.945,25879.826,904.880,
Contact STARLINK-1471 - STARLINK-31596,39447.436,39735.375,287.939,
Contact STARLINK-1471 - STARLINK-31244,0.000,6535.205,6535.205,
Contact STARLINK-1471 - STARLINK-31244,7813.585,15033.767,7220.182,
Contact STARLINK-1471 - STARLINK-31244,22113.218,29179.130,7065.911,
Contact STARLINK-1471 - STARLINK-31244,39357.869,43244.528,3886.659,
Contact STARLINK-1471 - STARLINK-31244,53842.708,54429.579,586.871,
Contact STARLINK-1471 - STARLINK-5188,6577.050,7716.524,1139.474,
Contact STARLINK-1471 - STARLINK-5188,20896.237,22037.263,1141.025,
Contact STARLINK-1471 - STARLINK-5188,29475.014,36372.891,6897.877,
Contact STARLINK-1471 - STARLINK-5188,46649.334,50692.732,4043.398,
Contact STARLINK-1471 - STARLINK-5188,60969.711,65027.185,4057.475,
Contact STARLINK-1471 - STARLINK-5188,75274.789,79346.120,4071.330,
Contact STARLINK-1471 - STARLINK-31478,7024.239,10854.328,3830.089,
Contact STARLINK-1471 - STARLINK-31478,21190.530,22181.528,990.998,
Contact STARLINK-1471 - STARLINK-31478,35418.294,36284.029,865.735,
Contact STARLINK-1471 - MoonARTEMIS1,0.000,24302.805,24302.805,
Contact STARLINK-1471 - MoonARTEMIS1,25633.916,35728.116,10094.200,
Contact STARLINK-1471 - MoonARTEMIS1,37178.389,52886.104,15707.716,
Contact STARLINK-1471 - MoonARTEMIS1,54445.444,64345.185,9899.741,
Contact STARLINK-1471 - MoonARTEMIS1,65937.193,81521.988,15584.795,
Contact STARLINK-1471 - MoonARTEMIS1,83249.941,86400.000,3150.059,
Contact STARLINK-1471 - MoonARTEMIS2,0.000,24310.084,24310.084,
Contact STARLINK-1471 - MoonARTEMIS2,31334.824,35749.057,4414.233,
Contact STARLINK-1471 - MoonARTEMIS2,37091.315,52913.219,15821.903,
Contact STARLINK-1471 - MoonARTEMIS2,54342.206,64351.213,10009.007,
Contact STARLINK-1471 - MoonARTEMIS2,65860.824,81515.188,15654.364,
Contact STARLINK-1471 - MoonARTEMIS2,83142.462,86400.000,3257.538,
Contact STARLINK-1471 - MoonIOAGEO,0.000,7183.548,7183.548,
Contact STARLINK-1471 - MoonIOAGEO,8217.155,24335.270,16118.115,
Contact STARLINK-1471 - MoonIOAGEO,25509.955,35748.578,10238.623,
Contact STARLINK-1471 - MoonIOAGEO,42882.524,52886.080,10003.556,
Contact STARLINK-1471 - MoonIOAGEO,54440.444,64343.601,9903.157,
Contact STARLINK-1471 - MoonIOAGEO,65935.382,81513.844,15578.462,
Contact STARLINK-1471 - MoonIOAGNO,0.000,7198.477,7198.477,
Contact STARLINK-1471 - MoonIOAGNO,8179.684,12928.515,4748.831,
Contact STARLINK-1471 - MoonIOAGNO,14444.293,24263.159,9818.865,
Contact STARLINK-1471 - MoonIOAGNO,25544.007,35683.491,10139.484,
Contact STARLINK-1471 - MoonIOAGNO,37113.018,52901.596,15788.578,
Contact STARLINK-1471 - MoonIOAGNO,54418.111,64310.863,9892.751,
Contact STARLINK-1471 - MoonIOAGNO,65928.586,81478.002,15549.416,
Contact STARLINK-1471 - MoonIOAGNO,83220.965,86400.000,3179.035,
Contact STARLINK-1471 - MoonIOAGNO 0001,0.000,7128.364,7128.364,
Contact STARLINK-1471 - MoonIOAGNO 0001,8187.399,24278.373,16090.975,
Contact STARLINK-1471 - MoonIOAGNO 0001,25566.695,35745.470,10178.775,
Contact STARLINK-1471 - MoonIOAGNO 0001,37089.762,52846.181,15756.419,
Contact STARLINK-1471 - MoonIOAGNO 0001,54412.093,64306.254,9894.161,
Contact STARLINK-1471 - MoonIOAGNO 0001,65950.815,81503.573,15552.758,
Contact STARLINK-1471 - MoonIOAGNO 0001,83206.634,86400.000,3193.366,
Contact STARLINK-1471 - MoonIOAGSO,0.000,7198.268,7198.268,
Contact STARLINK-1471 - MoonIOAGSO,8195.467,24377.092,16181.625,
Contact STARLINK-1471 - MoonIOAGSO,25532.853,35784.654,10251.802,
Contact STARLINK-1471 - MoonIOAGSO,37122.740,52883.611,15760.871,
Contact STARLINK-1471 - MoonIOAGSO,54414.673,64371.430,9956.757,
Contact STARLINK-1471 - MoonIOAGSO,65941.788,81542.235,15600.447,
Contact STARLINK-1471 - MoonIOAGSO,83240.612,86400.000,3159.388,
Contact STARLINK-1471 - MoonIOAGSO 0001,0.000,24329.147,24329.147,
Contact STARLINK-1471 - MoonIOAGSO 0001,25575.275,35747.869,10172.594,
Contact STARLINK-1471 - MoonIOAGSO 0001,37084.200,52938.289,15854.089,
Contact STARLINK-1471 - MoonIOAGSO 0001,54428.384,64360.602,9932.219,
Contact STARLINK-1471 - MoonIOAGSO 0001,65964.299,81528.122,15563.823,
Contact STARLINK-1471 - MoonIOAGSO 0001,83216.861,86400.000,3183.139,
Contact STARLINK-1471 - MoonLRO,2361.302,4944.979,2583.677,
Contact STARLINK-1471 - MoonLRO,8171.279,24305.539,16134.260,
Contact STARLINK-1471 - MoonLRO,27842.123,32437.434,4595.310,
Contact STARLINK-1471 - MoonLRO,42886.295,46092.401,3206.106,
Contact STARLINK-1471 - MoonLRO,48653.876,52892.080,4238.205,
Contact STARLINK-1471 - MoonLRO,55163.686,58607.789,3444.103,
Contact STARLINK-1471 - MoonLRO,71702.481,80507.980,8805.499,
Contact STARLINK-1471 - MoonLRO,83229.014,86400.000,3170.986,
Contact STARLINK-1471 - MarsSat1,0.000,9829.821,9829.821,
Contact STARLINK-1471 - MarsSat1,10956.524,21285.886,10329.362,
Contact STARLINK-1471 - MarsSat1,22452.777,38471.728,16018.951,
Contact STARLINK-1471 - MarsSat1,45441.409,49929.938,4488.529,
Contact STARLINK-1471 - MarsSat1,51187.783,67118.456,15930.673,
Contact STARLINK-1471 - MarsSat1,68425.015,78578.165,10153.151,
Contact STARLINK-1471 - MarsSat1,79915.010,86400.000,6484.990,
Contact STARLINK-1471 - MarsSat2,0.000,9829.509,9829.509,
Contact STARLINK-1471 - MarsSat2,10956.844,21285.600,10328.756,
Contact STARLINK-1471 - MarsSat2,22453.011,38471.570,16018.559,
Contact STARLINK-1471 - MarsSat2,39694.604,49929.970,10235.366,
Contact STARLINK-1471 - MarsSat2,51187.559,67118.666,15931.107,
Contact STARLINK-1471 - MarsSat2,68424.964,78578.418,10153.454,
Contact STARLINK-1471 - MarsSat2,79915.194,86400.000,6484.806,
Contact STARLINK-1471 - MarsSat3,0.000,9829.862,9829.862,
Contact STARLINK-1471 - MarsSat3,10956.871,21285.760,10328.890,
Contact STARLINK-1471 - MarsSat3,22453.168,38471.456,16018.288,
Contact STARLINK-1471 - MarsSat3,39694.801,49929.759,10234.958,
Contact STARLINK-1471 - MarsSat3,51187.591,67118.607,15931.016,
Contact STARLINK-1471 - MarsSat3,68424.780,78578.360,10153.580,
Contact STARLINK-1471 - MarsSat3,79914.963,86400.000,6485.037,
Contact STARLINK-1471 - MarsSat4,0.000,9829.741,9829.741,
Contact STARLINK-1471 - MarsSat4,10956.683,21286.012,10329.328,
Contact STARLINK-1471 - MarsSat4,22453.101,38471.555,16018.455,
Contact STARLINK-1471 - MarsSat4,39694.779,49929.969,10235.190,
Contact STARLINK-1471 - MarsSat4,51187.622,67118.250,15930.627,
Contact STARLINK-1471 - MarsSat4,68424.811,78578.132,10153.321,
Contact STARLINK-1471 - MarsSat4,79914.821,86400.000,6485.179,
Contact STARLINK-31596 - STARLINK-31244,0.000,67465.620,67465.620,
Contact STARLINK-31596 - STARLINK-1642,64490.379,65131.480,641.100,
Contact STARLINK-31596 - STARLINK-1642,78548.642,79406.672,858.029,
Contact STARLINK-31596 - STARLINK-5188,3221.314,4004.155,782.841,
Contact STARLINK-31596 - STARLINK-5188,17301.428,18229.534,928.107,
Contact STARLINK-31596 - STARLINK-5188,28603.686,32402.911,3799.225,
Contact STARLINK-31596 - STARLINK-5188,42776.631,43703.730,927.099,
Contact STARLINK-31596 - STARLINK-5188,57006.808,57779.321,772.513,
Contact STARLINK-31596 - STARLINK-31478,3580.702,4329.192,748.490,
Contact STARLINK-31596 - STARLINK-31478,17589.175,18329.165,739.989,
Contact STARLINK-31596 - STARLINK-31478,28790.296,29535.545,745.250,
Contact STARLINK-31596 - STARLINK-31478,42784.830,43551.287,766.457,
Contact STARLINK-31596 - STARLINK-31478,53986.093,54757.446,771.354,
Contact STARLINK-31596 - STARLINK-31478,67994.520,68757.330,762.811,
Contact STARLINK-31596 - STARLINK-31478,79195.808,79963.403,767.595,
Contact STARLINK-31596 - STARLINK-4323,28616.237,29421.990,805.753,
Contact STARLINK-31596 - STARLINK-4323,42533.204,43926.850,1393.646,
Contact STARLINK-31596 - STARLINK-4323,50999.816,58156.949,7157.133,
Contact STARLINK-31596 - STARLINK-4323,65300.407,72180.149,6879.741,
Contact STARLINK-31596 - MoonARTEMIS1,0.000,6133.071,6133.071,
Contact STARLINK-31596 - MoonARTEMIS1,8319.985,17374.189,9054.204,
Contact STARLINK-31596 - MoonARTEMIS1,19559.277,28612.986,9053.709,
Contact STARLINK-31596 - MoonARTEMIS1,30795.683,34231.158,3435.475,
Contact STARLINK-31596 - MoonARTEMIS1,36412.442,45463.726,9051.283,
Contact STARLINK-31596 - MoonARTEMIS1,47641.583,56685.646,9044.063,
Contact STARLINK-31596 - MoonARTEMIS1,61041.468,67910.036,6868.569,
Contact STARLINK-31596 - MoonARTEMIS1,70090.701,73535.700,3445.000,
Contact STARLINK-31596 - MoonARTEMIS1,81340.329,84786.888,3446.558,
Contact STARLINK-31596 - MoonARTEMIS2,0.000,6081.458,6081.458,
Contact STARLINK-31596 - MoonARTEMIS2,8266.735,17327.359,9060.624,
Contact STARLINK-31596 - MoonARTEMIS2,19512.614,28580.691,9068.077,
Contact STARLINK-31596 - MoonARTEMIS2,30975.290,34204.182,3228.893,
Contact STARLINK-31596 - MoonARTEMIS2,36380.350,45415.856,9035.506,
Contact STARLINK-31596 - MoonARTEMIS2,47594.169,56639.591,9045.422,
