sl_20_5400_20241007 Coordinates.csv
2024/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/10/07 07:47:00.00, Stop: 2024/10/07 09:17:00.00,
TIME_UNITS,STARLINK-32274 - X-Coordinate,STARLINK-31414 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-5665 - X-Coordinate,STARLINK-5344 - X-Coordinate,STARLINK-2594 - X-Coordinate,STARLINK-30421 - X-Coordinate,STARLINK-1800 - X-Coordinate,STARLINK-31458 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-4016 - X-Coordinate,STARLINK-4215 - X-Coordinate,STARLINK-2711 - X-Coordinate,STARLINK-2487 - X-Coordinate,STARLINK-3671 - X-Coordinate,STARLINK-2402 - X-Coordinate,STARLINK-5663 - X-Coordinate,STARLINK-4413 - X-Coordinate,STARLINK-2130 - X-Coordinate,STARLINK-5518 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32274 - Y-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-5665 - Y-Coordinate,STARLINK-5344 - Y-Coordinate,STARLINK-2594 - Y-Coordinate,STARLINK-30421 - Y-Coordinate,STARLINK-1800 - Y-Coordinate,STARLINK-31458 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-4016 - Y-Coordinate,STARLINK-4215 - Y-Coordinate,STARLINK-2711 - Y-Coordinate,STARLINK-2487 - Y-Coordinate,STARLINK-3671 - Y-Coordinate,STARLINK-2402 - Y-Coordinate,STARLINK-5663 - Y-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-2130 - Y-Coordinate,STARLINK-5518 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32274 - Z-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-5665 - Z-Coordinate,STARLINK-5344 - Z-Coordinate,STARLINK-2594 - Z-Coordinate,STARLINK-30421 - Z-Coordinate,STARLINK-1800 - Z-Coordinate,STARLINK-31458 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-4016 - Z-Coordinate,STARLINK-4215 - Z-Coordinate,STARLINK-2711 - Z-Coordinate,STARLINK-2487 - Z-Coordinate,STARLINK-3671 - Z-Coordinate,STARLINK-2402 - Z-Coordinate,STARLINK-5663 - Z-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-2130 - Z-Coordinate,STARLINK-5518 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2543.1029,2858.5943,4044.4010,-1079.6866,2513.1962,-6843.7235,-3948.5231,-231.6057,814.6904,-3521.3151,4590.1644,-2696.3156,-5545.1118,1677.4957,2478.3664,2837.7986,-3816.4294,-4338.0109,-4042.7889,6056.6651,48508.6133,34250.5836,51090.5204,47429.9174,51230.6195,49985.0434,42056.5113,44398.0397,-135475445.9591,-135468276.3370,-135476977.3020,-135475415.5283,45107.5142,-135472077.0656,-4754.6949,5293.1758,980.9491,-6517.6310,-4578.0457,297.8492,2530.6694,-6831.6968,-6727.3967,4711.7176,4833.0628,-6345.2304,-1581.7698,-3936.6963,-6084.8798,5420.3777,-4702.8682,1957.3082,2631.3007,-1948.7085,343467.0367,364545.0544,357789.2876,353306.6034,361080.3671,357556.7556,360266.1018,359298.0438,-94069422.6825,-94060135.0154,-94045107.9960,-94040021.9095,357758.4980,-94049723.7716,-4149.2054,3209.7046,5525.5329,-2124.9084,4556.5750,-1030.9716,4971.2525,-1113.4995,-778.7966,3453.7366,-1855.8434,560.5013,-3840.6641,5435.0178,-2196.4499,-3256.3147,-3387.6067,5044.7073,-4977.0597,-2808.8081,-169388.5714,-170048.2789,-173010.8018,-166352.0470,-166664.1211,-177019.3449,-179203.8242,-172291.4219,69635090.7433,69613327.3397,69610109.8330,69624958.8502,-171620.9217,69630849.9840,
3000.000,572.4886,4520.6687,4437.7359,-2523.0676,771.3294,-6714.5154,-3435.5609,-1442.1685,-707.7837,-2693.6270,4956.0107,-3721.7354,-4873.7838,-482.5774,954.4800,3595.2805,-4629.1190,-5785.4397,-3550.4941,6337.6738,41322.1047,26485.1608,43552.0669,39813.1479,43667.3554,42469.5875,34554.1833,36802.0980,-133386254.4768,-133378958.9601,-133388112.0482,-133386827.2049,37551.5288,-133382974.9374,-4487.7682,4732.9766,-1133.5451,-5515.8130,-5672.3512,1503.5965,4400.3336,-6735.9428,-6737.6883,5985.3624,3386.0764,-5696.9320,182.4900,-4209.7406,-5767.7756,3825.0453,-2914.1969,1988.2898,4471.5409,-2757.1137,344489.9843,365293.5222,358496.5663,354140.8721,361948.7411,358438.7815,361032.1053,359845.2828,-97004050.9618,-96995020.6746,-96980260.2704,-96974953.8300,358589.7295,-96984391.1867,-5082.4742,1918.8333,5184.4832,-3373.4116,3909.5099,780.3868,3945.4256,697.1586,779.5835,1865.7464,-3444.4331,-1252.7486,-4921.9773,5467.3815,-3719.2840,-4527.0901,-4270.9669,3273.7713,-3927.9840,-766.8845,-169482.3634,-170106.5413,-172988.2274,-166562.7565,-166591.1928,-176863.0307,-179400.6652,-172756.4618,69633505.6345,69611900.3319,69608351.8923,69622741.0181,-171679.0515,69629020.2765,
3300.000,-1483.0886,5712.7523,4447.4029,-3754.6993,-1016.0378,-5918.3267,-2614.1266,-2517.5444,-2165.7513,-1607.6625,4863.7653,-4389.9048,-3762.4921,-2587.0042,-696.7554,4049.3531,-5036.5181,-6615.4772,-2751.6601,5979.6587,34113.3161,18705.4959,35995.5319,32179.6504,36086.2927,34933.3445,27040.3554,29260.1417,-131233505.7169,-131226072.9480,-131235666.7385,-131234660.5067,29980.6110,-131230313.6593,-3805.9949,3706.8204,-3118.2930,-3988.5365,-6241.5352,2569.0871,5812.1107,-5970.8784,-6060.2953,6633.5459,1583.4549,-4476.1771,1966.4223,-4127.0996,-4906.6980,1850.2378,-843.8845,1758.7565,5864.7836,-3276.5515,345364.5941,365875.1811,359045.1443,354816.1607,362656.5071,359163.0320,361640.4953,360141.5087,-99892290.4978,-99883511.6770,-99869036.6422,-99863539.0928,359261.4292,-99872673.2087,-5442.2635,412.2631,4286.5617,-4262.2887,2844.3970,2507.8438,2479.8866,2432.8291,2250.2395,68.3027,-4662.7045,-2931.0840,-5476.9523,4912.5431,-4843.8323,-5314.0951,-4699.3187,1153.5196,-2458.5962,1356.4079,-169576.3586,-170165.0190,-172963.0621,-166779.5517,-166521.6527,-176700.3533,-179592.1169,-173142.5145,69631918.4648,69610480.8975,69606601.7203,69620537.2449,-171737.0830,69627190.5361,
3600.000,-3409.8360,6320.3606,4062.1714,-4664.2889,-2683.4273,-4531.8566,-1551.8339,-3370.5327,-3424.8489,-355.8315,4335.9529,-4652.6661,-2326.7556,-4426.7337,-2321.5737,4164.7108,-5003.7314,-6730.0434,-1708.0869,5006.7571,26885.2414,10915.1479,28424.2248,24532.6520,28490.9671,27379.2330,19518.2376,21777.4987,-129018229.3262,-129010648.2658,-129020670.4706,-129019942.7386,22398.1277,-129015122.7354,-2785.1225,2306.3220,-4778.4384,-2086.2552,-6223.3797,3408.0093,6621.5288,-4610.2495,-4765.0729,6593.6572,-401.5727,-2797.6623,3597.4899,-3690.3857,-3596.3216,-308.2386,1307.4695,1322.2150,6673.8962,-3479.5208,346090.3868,366289.8208,359434.7993,355332.4427,363203.3428,359728.9509,362091.2190,360215.9668,-102732765.0974,-102724231.2160,-102710059.9821,-102704399.3151,359773.3384,-102713193.5607,-5188.3832,-1140.6515,2927.9690,-4697.2284,1475.0616,3965.6436,737.8627,3906.8365,3467.6951,-1736.8360,-5380.5216,-4294.2299,-5446.8168,3829.8656,-5450.5216,-5533.9574,-4627.2780,-1089.8285,-725.6710,3335.6283,-169670.5582,-170223.7025,-172935.4644,-167002.5930,-166455.4874,-176531.2266,-179778.2395,-173424.1812,69630329.1245,69609069.0577,69604859.4088,69618347.8750,-171795.0162,69625360.7630,
3900.000,-5004.3452,6289.8102,3305.2472,-5168.2224,-4079.6070,-2691.8408,-338.2047,-3933.2896,-4368.6216,952.2211,3433.1416,-4499.3560,-708.6951,-5820.0156,-3764.4170,3932.6860,-4533.1065,-6110.5227,-503.3095,3507.9702,19640.8833,3117.6794,20841.4623,16875.3669,20884.9125,19810.1502,11991.0410,14352.8304,-126741484.7424,-126733744.7031,-126744182.1692,-126743731.1725,14807.4502,-126738461.4648,-1529.2865,661.2319,-5953.3629,5.6364,-5611.2701,3953.6847,6747.7216,-2788.3432,-2985.7019,5875.9222,-2375.1818,-823.2332,4913.7372,-2930.4158,-1971.6418,-2436.6134,3331.5361,756.7972,6820.5076,-3369.6951,346666.9421,366537.3056,359665.3765,355689.7907,363589.0009,360136.0248,362384.2815,360103.2220,-105524121.4141,-105515825.3373,-105501975.9799,-105496178.9027,360125.2694,-105504598.8061,-4349.2335,-2565.5245,1254.5735,-4632.1468,-52.0420,4997.1109,-1086.4289,4960.8073,4295.1035,-3347.3950,-5521.5217,-5196.4176,-4834.8238,2335.4510,-5475.1036,-5163.4743,-4062.4171,-3217.1164,1085.1349,4960.6955,-169764.9634,-170282.5827,-172905.5971,-167232.0484,-166392.6841,-176355.5664,-179959.0901,-173583.0227,69628737.5049,69607664.8250,69603125.0496,69616173.2099,-171852.8511,69623530.9572,
4200.000,-6094.8107,5632.6352,2233.8118,-5216.9720,-5081.3873,-581.0698,922.4832,-4162.1982,-4909.0659,2199.0044,2246.7945,-3955.7543,936.8258,-6630.7844,-4882.5209,3371.7070,-3664.1396,-4820.2191,763.5079,1628.6428,12383.2523,-4683.3456,13250.5671,9210.9930,13271.6599,12228.9668,4461.9770,6977.9963,-124404360.6873,-124396451.3677,-124407290.0808,-124407112.5350,7211.9526,-124401418.4346,-160.6780,-1072.5969,-6532.6832,2084.8159,-4455.9279,4163.8559,6181.8067,-686.2024,-905.4139,4561.2573,-4141.7149,1254.1184,5779.6412,-1905.7120,-193.9366,-4324.0427,5032.2099,153.2409,6293.1643,-2978.7907,347093.8989,366617.5738,359736.7885,355888.3805,363813.3091,360383.7800,362519.7465,359840.6140,-108265029.5929,-108256963.5858,-108243453.7898,-108237545.7025,360317.1056,-108245558.9940,-3018.8387,-3702.7193,-553.7158,-4073.8633,-1573.6025,5491.5476,-2789.7890,5481.7309,4639.6443,-4583.5603,-5070.7704,-5541.6039,-3705.9043,589.8768,-4915.0361,-4241.8797,-3064.5241,-5002.4406,2779.2822,6059.5168,-169859.5755,-170341.6509,-172873.6270,-167468.0930,-166333.2305,-176173.2922,-180134.7235,-173609.3649,69627143.4983,69606268.2032,69601398.7336,69614013.5143,-171910.5877,69621701.1186,
4500.000,-6559.7669,4423.0268,935.2807,-4799.9601,-5604.4288,1590.1768,2119.8904,-4040.6944,-4994.5385,3269.4535,890.0649,-3080.0314,2456.7109,-6782.4577,-5559.8192,2526.1193,-2470.5564,-2996.9937,1985.3908,-444.2059,5115.3655,-12484.3626,5654.8667,1542.7087,5654.7365,4638.5212,-3065.7446,-361.3994,-122007974.6465,-121999886.1645,-122011111.2543,-122011202.4820,-384.9898,-122005111.0000,1191.9036,-2727.9951,-6466.9495,3951.3781,-2861.3297,4023.4350,4987.1222,1486.7895,1262.2460,2791.4187,-5522.7720,3229.1277,6100.1700,-698.5890,1565.0248,-5783.2626,6244.5816,-398.3510,5148.3317,-2360.8194,347370.9551,366530.6384,359649.0156,355928.4959,363876.1700,360471.7800,362497.7366,359465.2202,-110954183.9032,-110946339.6404,-110933186.6659,-110927191.6428,360348.8017,-110934768.2922,-1346.8712,-4425.2080,-2302.5594,-3081.4427,-2927.1299,5395.9418,-4183.0623,5413.8694,4462.7778,-5307.9478,-4076.2211,-5293.1797,-2180.1739,-1219.1374,-3829.7084,-2866.9488,-1739.5574,-6257.3695,4174.6037,6516.0636,-169954.3957,-170400.8989,-172839.7251,-167710.9087,-166277.1148,-175984.3293,-180305.1915,-173503.6240,69625546.9981,69604879.1860,69599680.5515,69611869.0199,-171968.2258,69619871.2472,
4800.000,-6342.2859,2788.9887,-479.5766,-3947.4499,-5609.9735,3605.2533,3146.9646,-3580.1013,-4614.5141,4061.1187,-512.6788,-1956.4494,3713.7178,-6265.3925,-5719.0911,1463.3033,-1054.5794,-837.5345,3056.3645,-2500.8175,-2159.7549,-20281.8089,-1942.3081,-6126.3306,-1962.3355,-2958.3869,-10588.9167,-7684.7021,-119553472.3344,-119545195.2615,-119556791.0078,-119557145.0599,-7980.0021,-119550684.7494,2404.8331,-4142.4361,-5771.6903,5426.9526,-975.1609,3545.2566,3291.4723,3513.9264,3295.4762,753.1192,-6375.1547,4904.2486,5831.6484,591.0692,3139.2826,-6669.3242,6851.2266,-820.9683,3504.0702,-1584.8035,347497.8683,366276.5870,359402.1058,355810.5344,363777.5612,360399.6221,362318.4339,359010.5448,-113590303.3614,-113582671.9383,-113569892.5846,-113563833.3627,360220.3833,-113570945.6099,477.7286,-4652.4849,-3804.4622,-1760.2278,-3968.4468,4720.4921,-5112.2089,4764.5164,3784.4210,-5440.3775,-2643.9276,-4477.5773,-420.6285,-2897.2643,-2334.5145,-1185.1189,-228.6933,-6850.3252,5121.1761,6282.1918,-170049.4252,-170460.3189,-172804.0654,-167960.6835,-166224.3260,-175788.6116,-180470.5434,-173276.8843,69623947.8988,69603497.7568,69597970.5934,69609739.9304,-172025.7654,69618041.3432,
5100.000,-5457.5706,898.5546,-1885.9949,-2729.0520,-5107.0031,5262.8654,3909.0594,-2818.5977,-3800.9022,4493.5315,-1836.8999,-687.4839,4598.8973,-5137.0335,-5331.1301,269.0061,461.4035,1424.3149,3880.4183,-4329.9323,-9439.0822,-28072.1248,-9537.6239,-13792.9961,-9576.0402,-10559.0032,-18104.3361,-15014.1725,-117042027.1467,-117033552.5419,-117045502.3820,-117046112.1536,-15569.7109,-117039312.9574,3370.7829,-5173.6758,-4524.4349,6371.9408,1025.1038,2768.9512,1272.7556,5192.8432,4986.9635,-1341.7786,-6606.0756,6109.1886,4987.9512,1853.8408,4384.2532,-6894.5438,6794.0639,-1060.7152,1527.3348,-727.0103,347474.4551,365855.5816,358996.1749,355535.0141,363517.5351,360166.9333,361982.0801,358503.2847,-116172132.3405,-116164704.2862,-116152314.8561,-116146212.8271,359931.9473,-116152835.2078,2248.0819,-4359.2068,-4899.0540,-250.9546,-4586.9614,3537.5698,-5474.9615,3603.2328,2680.7340,-4966.2374,-927.2369,-3181.6318,1384.0634,-4264.7950,-589.0703,623.7524,1306.6176,-6719.4699,5517.4386,5382.4518,-170144.6654,-170519.9033,-172766.8254,-168217.6108,-166174.8536,-175586.0851,-180630.8259,-172950.4863,69622346.0960,69602123.8872,69596268.9482,69607626.4244,-172083.2066,69616211.4064,
5400.000,-3992.4989,-1057.3696,-3156.0617,-1248.6205,-4149.9701,6397.4593,4332.1576,-1818.3871,-2625.7342,4516.1859,-2968.7254,615.1108,5041.0843,-3514.9310,-4419.6295,-959.0170,1945.1978,3542.6235,4379.8835,-5740.5023,-16719.5872,-35851.7551,-17127.7469,-21454.1891,-17182.8693,-18160.6274,-25608.8047,-22372.3999,-114474839.5991,-114466159.0424,-114478445.5806,-114479302.9213,-23150.7463,-114472196.0234,4008.0324,-5713.8067,-2855.4384,6699.1209,2948.9553,1757.9995,-859.9853,6355.9368,6165.1976,-3277.9797,-6183.8814,6718.3947,3640.8514,2979.8076,5190.1653,-6437.7971,6080.2810,-1093.3134,-583.4005,136.4744,347300.5917,365267.8587,358431.4068,355102.5818,363096.2187,359773.3661,361488.9769,357960.6126,-118698441.1684,-118691206.4613,-118679222.7242,-118673097.9312,359483.6614,-118679207.2960,3763.1886,-3577.9035,-5469.9900,1285.1404,-4717.1344,1974.1762,-5231.5273,2054.6106,1275.7043,-3937.9768,889.3202,-1543.8171,3039.9655,-5175.9227,1219.5845,2365.6435,2702.0482,-5878.5206,5320.9020,3911.6873,-170240.1175,-170579.6447,-172728.1853,-168481.8873,-166128.6882,-175376.7132,-180786.0833,-172554.5012,69620741.4866,69600757.5365,69594575.7043,69605528.6595,-172140.5493,69614381.4369,
