sl_20_5400_20240814 Contact Analysis.csv
2024/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/08/14 07:47:00.00, Stop: 2024/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4047 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-4047 - STARLINK-5078,0.000,3011.194,3011.194,
Contact STARLINK-4047 - STARLINK-5078,4471.192,5400.000,928.808,
Contact STARLINK-4047 - STARLINK-5593,0.000,5400.000,5400.000,
Contact STARLINK-4047 - STARLINK-5643,0.000,442.553,442.553,
Contact STARLINK-4047 - STARLINK-3555,0.000,513.742,513.742,
Contact STARLINK-4047 - STARLINK-3555,5310.893,5400.000,89.107,
Contact STARLINK-4047 - STARLINK-5239,0.000,51.937,51.937,
Contact STARLINK-4047 - STARLINK-5239,4979.395,5400.000,420.605,
Contact STARLINK-4047 - MoonARTEMIS1,891.504,4481.755,3590.251,
Contact STARLINK-4047 - MoonARTEMIS2,903.325,4486.313,3582.988,
Contact STARLINK-4047 - MoonIOAGEO,904.380,4496.881,3592.501,
Contact STARLINK-4047 - MoonIOAGNO,913.329,4496.402,3583.073,
Contact STARLINK-4047 - MoonIOAGNO 0001,916.649,4510.075,3593.425,
Contact STARLINK-4047 - MoonIOAGSO,892.980,4490.194,3597.214,
Contact STARLINK-4047 - MoonIOAGSO 0001,883.575,4472.126,3588.551,
Contact STARLINK-4047 - MoonLRO,1235.528,4492.143,3256.615,
Contact STARLINK-4047 - MarsSat1,0.000,1754.631,1754.631,
Contact STARLINK-4047 - MarsSat1,3858.026,5400.000,1541.974,
Contact STARLINK-4047 - MarsSat2,0.000,1754.683,1754.683,
Contact STARLINK-4047 - MarsSat2,3858.089,5400.000,1541.911,
Contact STARLINK-4047 - MarsSat3,0.000,1754.558,1754.558,
Contact STARLINK-4047 - MarsSat3,3857.961,5400.000,1542.039,
Contact STARLINK-4047 - MarsSat4,0.000,1754.592,1754.592,
Contact STARLINK-4047 - MarsSat4,3858.010,5400.000,1541.990,
Contact STARLINK-5125 - STARLINK-30972,0.000,5400.000,5400.000,
Contact STARLINK-5125 - STARLINK-5643,3223.805,3663.479,439.674,
Contact STARLINK-5125 - STARLINK-3555,3035.998,3792.679,756.681,
Contact STARLINK-5125 - MoonARTEMIS1,1818.633,5392.089,3573.456,
Contact STARLINK-5125 - MoonARTEMIS2,1828.792,5394.063,3565.272,
Contact STARLINK-5125 - MoonIOAGEO,1831.743,5400.000,3568.257,
Contact STARLINK-5125 - MoonIOAGNO,1837.864,5400.000,3562.136,
Contact STARLINK-5125 - MoonIOAGNO 0001,1843.440,5400.000,3556.560,
Contact STARLINK-5125 - MoonIOAGSO,1822.029,5400.000,3577.971,
Contact STARLINK-5125 - MoonIOAGSO 0001,1809.259,5382.379,3573.121,
Contact STARLINK-5125 - MoonLRO,1822.284,5303.156,3480.872,
Contact STARLINK-5125 - MarsSat1,0.000,2659.910,2659.910,
Contact STARLINK-5125 - MarsSat1,4784.683,5400.000,615.317,
Contact STARLINK-5125 - MarsSat2,0.000,2659.963,2659.963,
Contact STARLINK-5125 - MarsSat2,4784.743,5400.000,615.257,
Contact STARLINK-5125 - MarsSat3,0.000,2659.838,2659.838,
Contact STARLINK-5125 - MarsSat3,4784.613,5400.000,615.387,
Contact STARLINK-5125 - MarsSat4,0.000,2659.875,2659.875,
Contact STARLINK-5125 - MarsSat4,4784.668,5400.000,615.332,
Contact STARLINK-3728 - STARLINK-6127,0.000,356.731,356.731,
Contact STARLINK-3728 - STARLINK-5078,4337.448,5400.000,1062.552,
Contact STARLINK-3728 - STARLINK-5593,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-5643,0.000,290.027,290.027,
Contact STARLINK-3728 - STARLINK-5643,5235.835,5400.000,164.165,
Contact STARLINK-3728 - STARLINK-3555,0.000,299.869,299.869,
Contact STARLINK-3728 - STARLINK-3555,5138.643,5400.000,261.357,
Contact STARLINK-3728 - STARLINK-5239,4740.373,5400.000,659.627,
Contact STARLINK-3728 - MoonARTEMIS1,536.951,4139.308,3602.358,
Contact STARLINK-3728 - MoonARTEMIS2,549.386,4144.989,3595.603,
Contact STARLINK-3728 - MoonIOAGEO,549.765,4154.857,3605.093,
Contact STARLINK-3728 - MoonIOAGNO,559.851,4155.062,3595.211,
Contact STARLINK-3728 - MoonIOAGNO 0001,562.316,4168.026,3605.710,
Contact STARLINK-3728 - MoonIOAGSO,537.554,4147.594,3610.040,
Contact STARLINK-3728 - MoonIOAGSO 0001,529.686,4129.626,3599.940,
Contact STARLINK-3728 - MoonLRO,1237.660,4149.844,2912.184,
Contact STARLINK-3728 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4687 - STARLINK-6127,0.000,3730.258,3730.258,
Contact STARLINK-4687 - STARLINK-5078,0.000,571.298,571.298,
Contact STARLINK-4687 - STARLINK-5078,4961.263,5400.000,438.737,
Contact STARLINK-4687 - STARLINK-3554,0.000,2876.008,2876.008,
Contact STARLINK-4687 - STARLINK-3554,4452.444,5400.000,947.556,
Contact STARLINK-4687 - STARLINK-6131,0.000,256.156,256.156,
Contact STARLINK-4687 - STARLINK-6131,5354.720,5400.000,45.280,
Contact STARLINK-4687 - STARLINK-5643,0.000,265.095,265.095,
Contact STARLINK-4687 - STARLINK-5684,3010.518,3885.256,874.739,
Contact STARLINK-4687 - STARLINK-5239,0.000,182.164,182.164,
Contact STARLINK-4687 - STARLINK-5239,4991.427,5400.000,408.573,
Contact STARLINK-4687 - MoonARTEMIS1,213.920,3854.550,3640.630,
Contact STARLINK-4687 - MoonARTEMIS2,220.462,3857.909,3637.447,
Contact STARLINK-4687 - MoonIOAGEO,224.638,3870.768,3646.130,
Contact STARLINK-4687 - MoonIOAGNO,225.885,3866.850,3640.965,
Contact STARLINK-4687 - MoonIOAGNO 0001,224.809,3877.723,3652.914,
Contact STARLINK-4687 - MoonIOAGSO,222.894,3864.839,3641.944,
Contact STARLINK-4687 - MoonIOAGSO 0001,201.170,3843.046,3641.876,
Contact STARLINK-4687 - MoonLRO,1244.486,3860.158,2615.671,
Contact STARLINK-4687 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4687 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4687 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4687 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6127 - STARLINK-5078,3140.274,4331.130,1190.856,
Contact STARLINK-6127 - STARLINK-5593,0.000,207.948,207.948,
Contact STARLINK-6127 - STARLINK-5593,5215.510,5400.000,184.490,
Contact STARLINK-6127 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-6127 - STARLINK-5684,0.000,5400.000,5400.000,
Contact STARLINK-6127 - STARLINK-3555,3738.235,5400.000,1661.765,
Contact STARLINK-6127 - STARLINK-5239,563.370,4906.395,4343.025,
Contact STARLINK-6127 - MoonARTEMIS1,487.816,5014.360,4526.545,
Contact STARLINK-6127 - MoonARTEMIS2,506.791,4989.848,4483.057,
Contact STARLINK-6127 - MoonIOAGEO,518.288,4992.342,4474.053,
Contact STARLINK-6127 - MoonIOAGNO,520.231,4973.450,4453.219,
Contact STARLINK-6127 - MoonIOAGNO 0001,519.277,4942.966,4423.689,
Contact STARLINK-6127 - MoonIOAGSO,512.106,5007.442,4495.336,
Contact STARLINK-6127 - MoonIOAGSO 0001,451.316,5031.881,4580.565,
Contact STARLINK-6127 - MoonLRO,1271.116,4973.156,3702.040,
Contact STARLINK-6127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-30972,0.000,3768.346,3768.346,
Contact STARLINK-5078 - STARLINK-5593,4534.663,5400.000,865.337,
Contact STARLINK-5078 - STARLINK-5643,0.000,3829.303,3829.303,
Contact STARLINK-5078 - STARLINK-3555,0.000,3899.503,3899.503,
Contact STARLINK-5078 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonARTEMIS1,811.528,4433.040,3621.512,
Contact STARLINK-5078 - MoonARTEMIS2,813.783,4429.424,3615.642,
Contact STARLINK-5078 - MoonIOAGEO,818.652,4444.991,3626.339,
Contact STARLINK-5078 - MoonIOAGNO,815.082,4436.315,3621.233,
Contact STARLINK-5078 - MoonIOAGNO 0001,814.044,4443.480,3629.436,
Contact STARLINK-5078 - MoonIOAGSO,820.553,4442.448,3621.895,
Contact STARLINK-5078 - MoonIOAGSO 0001,800.332,4423.355,3623.023,
Contact STARLINK-5078 - MoonLRO,1257.393,4431.028,3173.635,
Contact STARLINK-5078 - MarsSat1,0.000,1657.487,1657.487,
Contact STARLINK-5078 - MarsSat1,3740.700,5400.000,1659.300,
Contact STARLINK-5078 - MarsSat2,0.000,1657.499,1657.499,
Contact STARLINK-5078 - MarsSat2,3740.692,5400.000,1659.308,
Contact STARLINK-5078 - MarsSat3,0.000,1657.395,1657.395,
Contact STARLINK-5078 - MarsSat3,3740.623,5400.000,1659.377,
Contact STARLINK-5078 - MarsSat4,0.000,1657.405,1657.405,
Contact STARLINK-5078 - MarsSat4,3740.631,5400.000,1659.369,
Contact STARLINK-31676 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonLRO,2021.901,5283.224,3261.323,
Contact STARLINK-31676 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30769 - STARLINK-30555,0.000,5400.000,5400.000,
Contact STARLINK-30769 - STARLINK-11085 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30769 - STARLINK-5871,0.000,4622.480,4622.480,
Contact STARLINK-30769 - MoonARTEMIS1,0.000,2182.942,2182.942,
Contact STARLINK-30769 - MoonARTEMIS1,4334.651,5400.000,1065.349,
Contact STARLINK-30769 - MoonARTEMIS2,0.000,2186.273,2186.273,
Contact STARLINK-30769 - MoonARTEMIS2,4327.427,5400.000,1072.573,
Contact STARLINK-30769 - MoonIOAGEO,0.000,2193.045,2193.045,
Contact STARLINK-30769 - MoonIOAGEO,4340.890,5400.000,1059.110,
Contact STARLINK-30769 - MoonIOAGNO,0.000,2186.889,2186.889,
Contact STARLINK-30769 - MoonIOAGNO,4331.027,5400.000,1068.973,
Contact STARLINK-30769 - MoonIOAGNO 0001,0.000,2188.697,2188.697,
Contact STARLINK-30769 - MoonIOAGNO 0001,4332.686,5400.000,1067.314,
Contact STARLINK-30769 - MoonIOAGSO,0.000,2193.114,2193.114,
