sl_20_5400_20240114 Contact Analysis.csv
2024/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/01/14 07:47:00.00, Stop: 2024/01/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5299 - STARLINK-30397,0.000,3042.080,3042.080,
Contact STARLINK-5299 - STARLINK-30397,4522.777,5400.000,877.223,
Contact STARLINK-5299 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-5299 - STARLINK-30256,3171.899,4509.538,1337.639,
Contact STARLINK-5299 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonIOAGEO,0.000,4491.956,4491.956,
Contact STARLINK-5299 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5299 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30397 - STARLINK-31623,0.000,3201.849,3201.849,
Contact STARLINK-30397 - STARLINK-31623,4544.493,5400.000,855.507,
Contact STARLINK-30397 - STARLINK-3675,3380.761,4146.233,765.471,
Contact STARLINK-30397 - STARLINK-30256,0.000,612.130,612.130,
Contact STARLINK-30397 - STARLINK-31268,2830.101,3789.777,959.676,
Contact STARLINK-30397 - MoonARTEMIS1,0.000,2799.791,2799.791,
Contact STARLINK-30397 - MoonARTEMIS1,4960.441,5400.000,439.559,
Contact STARLINK-30397 - MoonARTEMIS2,0.000,2762.043,2762.043,
Contact STARLINK-30397 - MoonARTEMIS2,4924.496,5400.000,475.504,
Contact STARLINK-30397 - MoonIOAGEO,0.000,2780.285,2780.285,
Contact STARLINK-30397 - MoonIOAGNO,0.000,2779.775,2779.775,
Contact STARLINK-30397 - MoonIOAGNO,4945.673,5400.000,454.327,
Contact STARLINK-30397 - MoonIOAGNO 0001,0.000,2766.518,2766.518,
Contact STARLINK-30397 - MoonIOAGNO 0001,4927.845,5400.000,472.155,
Contact STARLINK-30397 - MoonIOAGSO,0.000,2791.690,2791.690,
Contact STARLINK-30397 - MoonIOAGSO,4951.234,5400.000,448.766,
Contact STARLINK-30397 - MoonIOAGSO 0001,0.000,2794.353,2794.353,
Contact STARLINK-30397 - MoonIOAGSO 0001,4957.262,5400.000,442.738,
Contact STARLINK-30397 - MoonLRO,0.000,2784.868,2784.868,
Contact STARLINK-30397 - MoonLRO,4950.751,5400.000,449.249,
Contact STARLINK-30397 - MarsSat1,0.000,2439.725,2439.725,
Contact STARLINK-30397 - MarsSat1,4134.963,5400.000,1265.037,
Contact STARLINK-30397 - MarsSat2,0.000,2439.768,2439.768,
Contact STARLINK-30397 - MarsSat2,4134.891,5400.000,1265.109,
Contact STARLINK-30397 - MarsSat3,0.000,2439.694,2439.694,
Contact STARLINK-30397 - MarsSat3,4134.850,5400.000,1265.150,
Contact STARLINK-30397 - MarsSat4,0.000,2439.658,2439.658,
Contact STARLINK-30397 - MarsSat4,4134.855,5400.000,1265.145,
Contact STARLINK-1228 - STARLINK-31623,5371.522,5400.000,28.478,
Contact STARLINK-1228 - STARLINK-4298,3568.552,4433.964,865.412,
Contact STARLINK-1228 - MoonARTEMIS1,0.000,5400.000,5400.000,
