sl_5_86400_20241008 Contact Analysis.csv
2024/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/10/08 07:47:00.00, Stop: 2024/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3839 - STARLINK-3975,2980.489,3968.747,988.258,
Contact STARLINK-3839 - STARLINK-3975,17283.986,18280.283,996.296,
Contact STARLINK-3839 - STARLINK-3975,28729.931,32583.787,3853.856,
Contact STARLINK-3839 - STARLINK-3975,43041.287,46895.311,3854.025,
Contact STARLINK-3839 - STARLINK-3975,57344.782,58341.319,996.537,
Contact STARLINK-3839 - STARLINK-3975,71656.124,72644.823,988.699,
Contact STARLINK-3839 - STARLINK-3975,85959.618,86400.000,440.382,
Contact STARLINK-3839 - MoonARTEMIS1,975.288,10578.993,9603.704,
Contact STARLINK-3839 - MoonARTEMIS1,12420.391,16322.953,3902.562,
Contact STARLINK-3839 - MoonARTEMIS1,18143.233,27807.782,9664.549,
Contact STARLINK-3839 - MoonARTEMIS1,29591.146,39264.216,9673.070,
Contact STARLINK-3839 - MoonARTEMIS1,41032.422,56507.699,15475.278,
Contact STARLINK-3839 - MoonARTEMIS1,58174.796,68021.299,9846.503,
Contact STARLINK-3839 - MoonARTEMIS1,69599.341,85315.115,15715.774,
Contact STARLINK-3839 - MoonARTEMIS2,993.200,10552.077,9558.876,
Contact STARLINK-3839 - MoonARTEMIS2,12432.190,16284.158,3851.969,
Contact STARLINK-3839 - MoonARTEMIS2,18157.782,27758.713,9600.931,
Contact STARLINK-3839 - MoonARTEMIS2,29607.290,39240.812,9633.523,
Contact STARLINK-3839 - MoonARTEMIS2,41054.219,56476.257,15422.038,
Contact STARLINK-3839 - MoonARTEMIS2,58218.742,67976.263,9757.521,
Contact STARLINK-3839 - MoonARTEMIS2,69656.449,85247.480,15591.031,
Contact STARLINK-3839 - MoonIOAGEO,989.116,10576.232,9587.116,
Contact STARLINK-3839 - MoonIOAGEO,12429.742,16305.592,3875.850,
Contact STARLINK-3839 - MoonIOAGEO,18151.562,27774.547,9622.985,
Contact STARLINK-3839 - MoonIOAGEO,29597.234,36883.212,7285.979,
Contact STARLINK-3839 - MoonIOAGEO,41035.785,56528.036,15492.252,
Contact STARLINK-3839 - MoonIOAGEO,58185.241,67996.515,9811.273,
Contact STARLINK-3839 - MoonIOAGEO,69626.697,79516.295,9889.598,
Contact STARLINK-3839 - MoonIOAGNO,1003.296,10558.825,9555.530,
Contact STARLINK-3839 - MoonIOAGNO,18167.192,27823.739,9656.546,
Contact STARLINK-3839 - MoonIOAGNO,29624.250,39311.638,9687.389,
Contact STARLINK-3839 - MoonIOAGNO,41056.735,56231.139,15174.404,
Contact STARLINK-3839 - MoonIOAGNO,58722.264,68051.226,9328.962,
Contact STARLINK-3839 - MoonIOAGNO,69655.137,85322.457,15667.320,
Contact STARLINK-3839 - MoonIOAGNO 0001,1009.690,10599.396,9589.706,
Contact STARLINK-3839 - MoonIOAGNO 0001,12459.389,16338.272,3878.883,
Contact STARLINK-3839 - MoonIOAGNO 0001,18176.202,27798.720,9622.518,
Contact STARLINK-3839 - MoonIOAGNO 0001,29593.073,33525.006,3931.933,
Contact STARLINK-3839 - MoonIOAGNO 0001,41052.968,56557.912,15504.943,
Contact STARLINK-3839 - MoonIOAGNO 0001,58218.969,68042.079,9823.110,
Contact STARLINK-3839 - MoonIOAGNO 0001,69628.933,78038.503,8409.570,
Contact STARLINK-3839 - MoonIOAGNO 0001,81063.424,85304.556,4241.132,
Contact STARLINK-3839 - MoonIOAGSO,972.568,10574.922,9602.354,
Contact STARLINK-3839 - MoonIOAGSO,12437.700,16291.231,3853.531,
Contact STARLINK-3839 - MoonIOAGSO,18142.458,27766.855,9624.397,
Contact STARLINK-3839 - MoonIOAGSO,29567.416,39269.619,9702.204,
Contact STARLINK-3839 - MoonIOAGSO,41009.513,56511.565,15502.052,
Contact STARLINK-3839 - MoonIOAGSO,58188.672,67987.161,9798.489,
Contact STARLINK-3839 - MoonIOAGSO,69592.626,85284.052,15691.426,
Contact STARLINK-3839 - MoonIOAGSO 0001,969.377,10547.681,9578.304,
