sl_20_5400_20240806 Contact Analysis.csv
2024/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/08/06 07:47:00.00, Stop: 2024/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1741 - MarsSat1,0.000,3250.452,3250.452,
Contact STARLINK-1741 - MarsSat1,5333.966,5400.000,66.034,
Contact STARLINK-1741 - MarsSat2,0.000,3250.534,3250.534,
Contact STARLINK-1741 - MarsSat2,5334.045,5400.000,65.955,
Contact STARLINK-1741 - MarsSat3,0.000,3250.408,3250.408,
Contact STARLINK-1741 - MarsSat3,5333.917,5400.000,66.083,
Contact STARLINK-1741 - MarsSat4,0.000,3250.502,3250.502,
Contact STARLINK-1741 - MarsSat4,5333.996,5400.000,66.004,
Contact STARLINK-3238 - STARLINK-6365,0.000,335.397,335.397,
Contact STARLINK-3238 - STARLINK-6365,5026.582,5400.000,373.418,
Contact STARLINK-3238 - STARLINK-11155 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-32005,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonARTEMIS2,0.000,2399.411,2399.411,
Contact STARLINK-3238 - MoonARTEMIS2,3652.994,5400.000,1747.006,
Contact STARLINK-3238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MarsSat1,1922.816,5400.000,3477.184,
Contact STARLINK-3238 - MarsSat2,1922.896,5400.000,3477.104,
Contact STARLINK-3238 - MarsSat3,1922.755,5400.000,3477.245,
Contact STARLINK-3238 - MarsSat4,1922.870,5400.000,3477.130,
Contact STARLINK-2623 - STARLINK-11142 [DTC],2894.423,3741.621,847.198,
Contact STARLINK-2623 - STARLINK-5279,0.000,5400.000,5400.000,
Contact STARLINK-2623 - STARLINK-6243,607.589,5400.000,4792.411,
Contact STARLINK-2623 - STARLINK-2421,3145.889,4075.102,929.213,
Contact STARLINK-2623 - MoonARTEMIS1,124.447,3933.464,3809.017,
Contact STARLINK-2623 - MoonARTEMIS2,191.586,4029.957,3838.371,
Contact STARLINK-2623 - MoonIOAGEO,168.406,3987.306,3818.900,
Contact STARLINK-2623 - MoonIOAGNO,162.987,3968.985,3805.999,
Contact STARLINK-2623 - MoonIOAGNO 0001,181.089,3994.429,3813.341,
Contact STARLINK-2623 - MoonIOAGSO,153.195,3989.310,3836.115,
Contact STARLINK-2623 - MoonIOAGSO 0001,152.330,3996.589,3844.259,
Contact STARLINK-2623 - MoonLRO,2153.312,3981.245,1827.934,
Contact STARLINK-2623 - MarsSat1,0.000,2856.705,2856.705,
Contact STARLINK-2623 - MarsSat1,4943.284,5400.000,456.716,
Contact STARLINK-2623 - MarsSat2,0.000,2856.671,2856.671,
Contact STARLINK-2623 - MarsSat2,4943.278,5400.000,456.722,
Contact STARLINK-2623 - MarsSat3,0.000,2856.760,2856.760,
Contact STARLINK-2623 - MarsSat3,4943.337,5400.000,456.663,
Contact STARLINK-2623 - MarsSat4,0.000,2856.690,2856.690,
Contact STARLINK-2623 - MarsSat4,4943.295,5400.000,456.705,
Contact STARLINK-5112 - STARLINK-6243,331.045,5122.207,4791.162,
Contact STARLINK-5112 - STARLINK-31563,0.000,405.732,405.732,
Contact STARLINK-5112 - STARLINK-31563,5130.376,5400.000,269.624,
Contact STARLINK-5112 - MoonARTEMIS1,617.071,4378.392,3761.321,
Contact STARLINK-5112 - MoonARTEMIS2,659.942,4463.441,3803.499,
Contact STARLINK-5112 - MoonIOAGEO,647.577,4424.489,3776.912,
Contact STARLINK-5112 - MoonIOAGNO,617.970,4405.014,3787.044,
Contact STARLINK-5112 - MoonIOAGNO 0001,632.851,4423.473,3790.622,
Contact STARLINK-5112 - MoonIOAGSO,659.447,4430.622,3771.175,
Contact STARLINK-5112 - MoonIOAGSO 0001,662.779,4442.944,3780.165,
Contact STARLINK-5112 - MoonLRO,2143.503,4420.348,2276.845,
Contact STARLINK-5112 - MarsSat1,0.000,3320.079,3320.079,
Contact STARLINK-5112 - MarsSat2,0.000,3320.161,3320.161,
Contact STARLINK-5112 - MarsSat3,0.000,3320.039,3320.039,
Contact STARLINK-5112 - MarsSat4,0.000,3320.129,3320.129,
Contact STARLINK-11142 [DTC] - STARLINK-6243,0.000,425.044,425.044,
Contact STARLINK-11142 [DTC] - STARLINK-2421,0.000,5400.000,5400.000,
Contact STARLINK-11142 [DTC] - STARLINK-31824,3743.797,5400.000,1656.203,
Contact STARLINK-11142 [DTC] - STARLINK-2409,0.000,67.430,67.430,
Contact STARLINK-11142 [DTC] - STARLINK-2409,4824.791,5400.000,575.209,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,47.201,4103.261,4056.059,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,206.350,4144.336,3937.986,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,157.875,4124.977,3967.102,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,112.557,4139.875,4027.318,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,162.308,4166.557,4004.250,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,147.994,4107.214,3959.220,
Contact STARLINK-11142 [DTC] - MoonIOAGSO 0001,148.822,4086.341,3937.519,
Contact STARLINK-11142 [DTC] - MoonLRO,2070.380,4115.690,2045.310,
Contact STARLINK-11142 [DTC] - MarsSat1,0.000,1802.619,1802.619,
Contact STARLINK-11142 [DTC] - MarsSat1,3895.745,5400.000,1504.255,
Contact STARLINK-11142 [DTC] - MarsSat2,0.000,1802.700,1802.700,
Contact STARLINK-11142 [DTC] - MarsSat2,3895.824,5400.000,1504.176,
Contact STARLINK-11142 [DTC] - MarsSat3,0.000,1802.569,1802.569,
Contact STARLINK-11142 [DTC] - MarsSat3,3895.690,5400.000,1504.310,
Contact STARLINK-11142 [DTC] - MarsSat4,0.000,1802.676,1802.676,
Contact STARLINK-11142 [DTC] - MarsSat4,3895.786,5400.000,1504.214,
Contact STARLINK-5279 - STARLINK-2421,3207.069,3781.892,574.824,
Contact STARLINK-5279 - STARLINK-31824,0.000,775.131,775.131,
Contact STARLINK-5279 - STARLINK-2409,3527.051,4597.551,1070.499,
Contact STARLINK-5279 - MoonARTEMIS1,0.000,3247.508,3247.508,
Contact STARLINK-5279 - MoonARTEMIS1,5280.251,5400.000,119.749,
Contact STARLINK-5279 - MoonARTEMIS2,0.000,3322.958,3322.958,
Contact STARLINK-5279 - MoonARTEMIS2,5327.850,5400.000,72.150,
Contact STARLINK-5279 - MoonIOAGEO,0.000,3290.197,3290.197,
Contact STARLINK-5279 - MoonIOAGEO,5305.761,5400.000,94.239,
Contact STARLINK-5279 - MoonIOAGNO,0.000,3280.020,3280.020,
Contact STARLINK-5279 - MoonIOAGNO,5304.987,5400.000,95.013,
Contact STARLINK-5279 - MoonIOAGNO 0001,0.000,3303.217,3303.217,
Contact STARLINK-5279 - MoonIOAGNO 0001,5327.394,5400.000,72.606,
Contact STARLINK-5279 - MoonIOAGSO,0.000,3285.861,3285.861,
Contact STARLINK-5279 - MoonIOAGSO,5301.237,5400.000,98.763,
Contact STARLINK-5279 - MoonIOAGSO 0001,0.000,3285.898,3285.898,
Contact STARLINK-5279 - MoonIOAGSO 0001,5290.359,5400.000,109.641,
Contact STARLINK-5279 - MoonLRO,0.000,58.232,58.232,
Contact STARLINK-5279 - MoonLRO,5304.795,5400.000,95.205,
Contact STARLINK-5279 - MarsSat1,0.000,2502.157,2502.157,
Contact STARLINK-5279 - MarsSat1,4444.459,5400.000,955.541,
Contact STARLINK-5279 - MarsSat2,0.000,2502.097,2502.097,
Contact STARLINK-5279 - MarsSat2,4444.463,5400.000,955.537,
Contact STARLINK-5279 - MarsSat3,0.000,2502.229,2502.229,
Contact STARLINK-5279 - MarsSat3,4444.516,5400.000,955.484,
Contact STARLINK-5279 - MarsSat4,0.000,2502.123,2502.123,
Contact STARLINK-5279 - MarsSat4,4444.475,5400.000,955.525,
Contact STARLINK-6243 - STARLINK-2421,0.000,3710.908,3710.908,
Contact STARLINK-6243 - STARLINK-2409,393.467,4906.834,4513.367,
Contact STARLINK-6243 - MoonARTEMIS1,505.402,4115.324,3609.922,
Contact STARLINK-6243 - MoonARTEMIS2,566.194,4176.319,3610.125,
Contact STARLINK-6243 - MoonIOAGEO,546.946,4149.585,3602.639,
Contact STARLINK-6243 - MoonIOAGNO,524.040,4133.623,3609.583,
Contact STARLINK-6243 - MoonIOAGNO 0001,543.150,4146.225,3603.075,
Contact STARLINK-6243 - MoonIOAGSO,548.725,4155.054,3606.329,
Contact STARLINK-6243 - MoonIOAGSO 0001,550.345,4165.293,3614.949,
Contact STARLINK-6243 - MoonLRO,2136.739,4147.260,2010.522,
Contact STARLINK-6243 - MarsSat1,0.000,2772.316,2772.316,
Contact STARLINK-6243 - MarsSat1,4872.345,5400.000,527.655,
Contact STARLINK-6243 - MarsSat2,0.000,2772.353,2772.353,
Contact STARLINK-6243 - MarsSat2,4872.370,5400.000,527.630,
Contact STARLINK-6243 - MarsSat3,0.000,2772.329,2772.329,
Contact STARLINK-6243 - MarsSat3,4872.383,5400.000,527.617,
Contact STARLINK-6243 - MarsSat4,0.000,2772.345,2772.345,
Contact STARLINK-6243 - MarsSat4,4872.370,5400.000,527.630,
Contact STARLINK-3555 - STARLINK-32005,3565.883,4453.737,887.854,
Contact STARLINK-3555 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3555 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31563 - MoonARTEMIS1,1771.367,5204.657,3433.290,
Contact STARLINK-31563 - MoonARTEMIS2,1810.210,5242.973,3432.763,
Contact STARLINK-31563 - MoonIOAGEO,1795.659,5224.326,3428.666,
Contact STARLINK-31563 - MoonIOAGNO,1795.893,5224.066,3428.172,
Contact STARLINK-31563 - MoonIOAGNO 0001,1808.418,5241.288,3432.869,
Contact STARLINK-31563 - MoonIOAGSO,1786.316,5220.780,3434.464,
Contact STARLINK-31563 - MoonIOAGSO 0001,1783.312,5213.345,3430.034,
Contact STARLINK-31563 - MoonLRO,2113.635,5223.583,3109.948,
Contact STARLINK-31563 - MarsSat1,0.000,4413.356,4413.356,
Contact STARLINK-31563 - MarsSat2,0.000,4413.261,4413.261,
Contact STARLINK-31563 - MarsSat3,0.000,4413.553,4413.553,
Contact STARLINK-31563 - MarsSat4,0.000,4413.343,4413.343,
Contact STARLINK-6365 - STARLINK-32005,0.000,5400.000,5400.000,
Contact STARLINK-6365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6365 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6365 - MarsSat1,1339.045,4978.404,3639.359,
Contact STARLINK-6365 - MarsSat2,1339.108,4978.484,3639.376,
Contact STARLINK-6365 - MarsSat3,1339.018,4978.384,3639.366,
Contact STARLINK-6365 - MarsSat4,1339.092,4978.446,3639.354,
Contact STARLINK-11155 [DTC] - STARLINK-32005,1658.785,5400.000,3741.215,
Contact STARLINK-11155 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,0.000,2397.059,2397.059,
Contact STARLINK-11155 [DTC] - MoonARTEMIS2,3738.098,5400.000,1661.902,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,0.000,2351.903,2351.903,
Contact STARLINK-11155 [DTC] - MoonIOAGEO,3660.396,5400.000,1739.604,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,0.000,2361.393,2361.393,
Contact STARLINK-11155 [DTC] - MoonIOAGNO,3602.420,5400.000,1797.580,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,0.000,2401.343,2401.343,
Contact STARLINK-11155 [DTC] - MoonIOAGNO 0001,3647.423,5400.000,1752.577,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,0.000,2322.901,2322.901,
Contact STARLINK-11155 [DTC] - MoonIOAGSO,3676.068,5400.000,1723.932,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,0.000,2311.853,2311.853,
Contact STARLINK-11155 [DTC] - MoonIOAGSO 0001,3700.651,5400.000,1699.349,
Contact STARLINK-11155 [DTC] - MoonLRO,0.000,60.325,60.325,
Contact STARLINK-11155 [DTC] - MoonLRO,3654.173,5400.000,1745.827,
Contact STARLINK-11155 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11155 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2421 - STARLINK-2409,0.000,490.769,490.769,
Contact STARLINK-2421 - STARLINK-2409,4857.228,5400.000,542.772,
Contact STARLINK-2421 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MoonARTEMIS2,0.000,4653.829,4653.829,
Contact STARLINK-2421 - MoonIOAGEO,0.000,4615.913,4615.913,
Contact STARLINK-2421 - MoonIOAGNO,0.000,4643.730,4643.730,
Contact STARLINK-2421 - MoonIOAGNO 0001,0.000,4708.085,4708.085,
Contact STARLINK-2421 - MoonIOAGSO,0.000,4585.245,4585.245,
Contact STARLINK-2421 - MoonIOAGSO 0001,0.000,4544.217,4544.217,
Contact STARLINK-2421 - MoonLRO,0.000,4605.023,4605.023,
Contact STARLINK-2421 - MarsSat1,0.000,2233.469,2233.469,
Contact STARLINK-2421 - MarsSat1,4334.670,5400.000,1065.330,
Contact STARLINK-2421 - MarsSat2,0.000,2233.548,2233.548,
Contact STARLINK-2421 - MarsSat2,4334.748,5400.000,1065.252,
Contact STARLINK-2421 - MarsSat3,0.000,2233.422,2233.422,
Contact STARLINK-2421 - MarsSat3,4334.622,5400.000,1065.378,
Contact STARLINK-2421 - MarsSat4,0.000,2233.522,2233.522,
Contact STARLINK-2421 - MarsSat4,4334.708,5400.000,1065.292,
Contact STARLINK-32005 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MarsSat1,1765.227,5261.075,3495.847,
Contact STARLINK-32005 - MarsSat2,1765.301,5261.153,3495.852,
Contact STARLINK-32005 - MarsSat3,1765.177,5261.039,3495.862,
Contact STARLINK-32005 - MarsSat4,1765.278,5261.109,3495.831,
Contact STARLINK-31824 - MoonARTEMIS1,0.000,2778.733,2778.733,
Contact STARLINK-31824 - MoonARTEMIS1,4579.159,5400.000,820.841,
Contact STARLINK-31824 - MoonARTEMIS2,0.000,2890.671,2890.671,
Contact STARLINK-31824 - MoonARTEMIS2,4673.022,5400.000,726.978,
Contact STARLINK-31824 - MoonIOAGEO,0.000,2844.690,2844.690,
Contact STARLINK-31824 - MoonIOAGEO,4631.441,5400.000,768.559,
Contact STARLINK-31824 - MoonIOAGNO,0.000,2824.545,2824.545,
Contact STARLINK-31824 - MoonIOAGNO,4605.814,5400.000,794.186,
Contact STARLINK-31824 - MoonIOAGNO 0001,0.000,2858.414,2858.414,
Contact STARLINK-31824 - MoonIOAGNO 0001,4621.800,5400.000,778.200,
Contact STARLINK-31824 - MoonIOAGSO,0.000,2840.203,2840.203,
Contact STARLINK-31824 - MoonIOAGSO,4641.953,5400.000,758.047,
Contact STARLINK-31824 - MoonIOAGSO 0001,0.000,2842.955,2842.955,
Contact STARLINK-31824 - MoonIOAGSO 0001,4661.013,5400.000,738.987,
Contact STARLINK-31824 - MoonLRO,0.000,75.092,75.092,
Contact STARLINK-31824 - MoonLRO,4626.794,5400.000,773.206,
Contact STARLINK-31824 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31824 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31824 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31824 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2409 - MoonARTEMIS1,0.000,3439.639,3439.639,
Contact STARLINK-2409 - MoonARTEMIS2,0.000,3493.263,3493.263,
Contact STARLINK-2409 - MoonIOAGEO,0.000,3470.672,3470.672,
Contact STARLINK-2409 - MoonIOAGNO,0.000,3453.062,3453.062,
Contact STARLINK-2409 - MoonIOAGNO 0001,0.000,3464.396,3464.396,
Contact STARLINK-2409 - MoonIOAGSO,0.000,3476.851,3476.851,
Contact STARLINK-2409 - MoonIOAGSO 0001,0.000,3486.345,3486.345,
Contact STARLINK-2409 - MoonLRO,0.000,129.841,129.841,
Contact STARLINK-2409 - MarsSat1,0.000,2293.622,2293.622,
Contact STARLINK-2409 - MarsSat1,4296.379,5400.000,1103.621,
Contact STARLINK-2409 - MarsSat2,0.000,2293.699,2293.699,
Contact STARLINK-2409 - MarsSat2,4296.428,5400.000,1103.572,
Contact STARLINK-2409 - MarsSat3,0.000,2293.598,2293.598,
Contact STARLINK-2409 - MarsSat3,4296.403,5400.000,1103.597,
Contact STARLINK-2409 - MarsSat4,0.000,2293.677,2293.677,
Contact STARLINK-2409 - MarsSat4,4296.416,5400.000,1103.584,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2923.915,5400.000,2476.085,
