sl_10_5400_20240424 Contact Analysis.csv
2024/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/04/24 07:47:00.00, Stop: 2024/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2651 - MoonIOAGSO 0001,0.000,3767.586,3767.586,
Contact STARLINK-2651 - MoonLRO,0.000,3698.723,3698.723,
Contact STARLINK-2651 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2651 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2651 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2651 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31746 - STARLINK-3198,2363.496,5400.000,3036.504,
Contact STARLINK-31746 - MoonARTEMIS1,465.022,3914.258,3449.236,
Contact STARLINK-31746 - MoonARTEMIS2,467.544,3923.084,3455.540,
Contact STARLINK-31746 - MoonIOAGEO,501.332,3954.466,3453.134,
Contact STARLINK-31746 - MoonIOAGNO,485.682,3937.651,3451.969,
Contact STARLINK-31746 - MoonIOAGNO 0001,495.375,3951.085,3455.710,
Contact STARLINK-31746 - MoonIOAGSO,505.628,3954.764,3449.136,
Contact STARLINK-31746 - MoonIOAGSO 0001,488.937,3942.648,3453.711,
Contact STARLINK-31746 - MoonLRO,489.447,3687.747,3198.300,
Contact STARLINK-31746 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31746 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31746 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31746 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31851 - STARLINK-3198,662.523,4629.811,3967.287,
Contact STARLINK-31851 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31851 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6368 - MoonARTEMIS1,952.056,5094.497,4142.441,
Contact STARLINK-6368 - MoonARTEMIS2,977.215,5120.662,4143.448,
Contact STARLINK-6368 - MoonIOAGEO,974.315,5177.575,4203.260,
Contact STARLINK-6368 - MoonIOAGNO,993.739,5145.648,4151.909,
Contact STARLINK-6368 - MoonIOAGNO 0001,1001.035,5179.144,4178.109,
Contact STARLINK-6368 - MoonIOAGSO,947.666,5175.146,4227.480,
Contact STARLINK-6368 - MoonIOAGSO 0001,941.306,5149.018,4207.712,
Contact STARLINK-6368 - MoonLRO,962.464,3708.890,2746.426,
Contact STARLINK-6368 - MarsSat1,0.000,1569.845,1569.845,
Contact STARLINK-6368 - MarsSat1,3667.271,5400.000,1732.729,
Contact STARLINK-6368 - MarsSat2,0.000,1569.837,1569.837,
Contact STARLINK-6368 - MarsSat2,3667.256,5400.000,1732.744,
Contact STARLINK-6368 - MarsSat3,0.000,1569.871,1569.871,
Contact STARLINK-6368 - MarsSat3,3667.294,5400.000,1732.706,
Contact STARLINK-6368 - MarsSat4,0.000,1569.850,1569.850,
Contact STARLINK-6368 - MarsSat4,3667.273,5400.000,1732.727,
Contact STARLINK-3198 - MoonARTEMIS1,0.000,3370.861,3370.861,
Contact STARLINK-3198 - MoonARTEMIS2,0.000,3384.328,3384.328,
Contact STARLINK-3198 - MoonIOAGEO,0.000,3419.360,3419.360,
Contact STARLINK-3198 - MoonIOAGNO,0.000,3402.185,3402.185,
Contact STARLINK-3198 - MoonIOAGNO 0001,0.000,3419.528,3419.528,
Contact STARLINK-3198 - MoonIOAGSO,0.000,3417.342,3417.342,
Contact STARLINK-3198 - MoonIOAGSO 0001,0.000,3400.709,3400.709,
Contact STARLINK-3198 - MoonLRO,0.000,3402.959,3402.959,
Contact STARLINK-3198 - MarsSat1,1823.318,5400.000,3576.682,
Contact STARLINK-3198 - MarsSat2,1823.326,5400.000,3576.674,
Contact STARLINK-3198 - MarsSat3,1823.298,5400.000,3576.702,
Contact STARLINK-3198 - MarsSat4,1823.289,5400.000,3576.711,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,757.491,5400.000,4642.509,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3465.270,3465.270,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,297.612,297.612,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4701.915,5400.000,698.085,
Contact MoonIOAGNO - MoonLRO,818.951,3992.097,3173.145,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2078.417,5271.774,3193.357,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1640.257,1640.257,
Contact MoonIOAGSO - MoonLRO,5249.892,5400.000,150.108,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1143.316,1143.316,
Contact MoonIOAGSO 0001 - MoonLRO,4469.795,5400.000,930.205,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3615.722,3615.722,
Contact MoonLRO - MarsSat2,0.000,3615.756,3615.756,
Contact MoonLRO - MarsSat3,0.000,3615.676,3615.676,
Contact MoonLRO - MarsSat4,0.000,3615.702,3615.702,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5733 - STARLINK-4194,0.000,5400.000,0.0000%,0,
Contact STARLINK-5733 - STARLINK-31673,0.000,5400.000,0.0000%,0,
Contact STARLINK-5733 - STARLINK-32242,5400.000,0.000,100.0000%,1,
Contact STARLINK-5733 - STARLINK-30515,0.000,5400.000,0.0000%,0,
Contact STARLINK-5733 - STARLINK-2651,3975.210,1424.790,73.6150%,1,
Contact STARLINK-5733 - STARLINK-31746,0.000,5400.000,0.0000%,0,
Contact STARLINK-5733 - STARLINK-31851,5400.000,0.000,100.0000%,1,
Contact STARLINK-5733 - STARLINK-6368,5400.000,0.000,100.0000%,1,
Contact STARLINK-5733 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-5733 - MoonARTEMIS1,3711.307,1688.693,68.7279%,1,
Contact STARLINK-5733 - MoonARTEMIS2,3716.545,1683.455,68.8249%,1,
Contact STARLINK-5733 - MoonIOAGEO,3732.749,1667.251,69.1250%,1,
Contact STARLINK-5733 - MoonIOAGNO,3714.949,1685.051,68.7953%,1,
Contact STARLINK-5733 - MoonIOAGNO 0001,3731.330,1668.670,69.0987%,1,
Contact STARLINK-5733 - MoonIOAGSO,3740.726,1659.274,69.2727%,1,
Contact STARLINK-5733 - MoonIOAGSO 0001,3727.478,1672.522,69.0274%,1,
Contact STARLINK-5733 - MoonLRO,3345.261,2054.739,61.9493%,1,
Contact STARLINK-5733 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5733 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5733 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5733 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4194 - STARLINK-31673,637.410,4762.590,11.8039%,1,
Contact STARLINK-4194 - STARLINK-32242,0.000,5400.000,0.0000%,0,
Contact STARLINK-4194 - STARLINK-30515,0.000,5400.000,0.0000%,0,
Contact STARLINK-4194 - STARLINK-2651,0.000,5400.000,0.0000%,0,
Contact STARLINK-4194 - STARLINK-31746,0.000,5400.000,0.0000%,0,
Contact STARLINK-4194 - STARLINK-31851,0.000,5400.000,0.0000%,0,
Contact STARLINK-4194 - STARLINK-6368,0.000,5400.000,0.0000%,0,
Contact STARLINK-4194 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-4194 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4194 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4194 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4194 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4194 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4194 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4194 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4194 - MoonLRO,3684.111,1715.889,68.2243%,1,
Contact STARLINK-4194 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4194 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4194 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4194 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31673 - STARLINK-32242,0.000,5400.000,0.0000%,0,
Contact STARLINK-31673 - STARLINK-30515,0.000,5400.000,0.0000%,0,
Contact STARLINK-31673 - STARLINK-2651,0.000,5400.000,0.0000%,0,
Contact STARLINK-31673 - STARLINK-31746,0.000,5400.000,0.0000%,0,
Contact STARLINK-31673 - STARLINK-31851,0.000,5400.000,0.0000%,0,
Contact STARLINK-31673 - STARLINK-6368,0.000,5400.000,0.0000%,0,
Contact STARLINK-31673 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-31673 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31673 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31673 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31673 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31673 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31673 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31673 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31673 - MoonLRO,3694.011,1705.989,68.4076%,1,
Contact STARLINK-31673 - MarsSat1,3432.586,1967.414,63.5664%,2,
Contact STARLINK-31673 - MarsSat2,3432.600,1967.400,63.5667%,2,
Contact STARLINK-31673 - MarsSat3,3432.589,1967.411,63.5665%,2,
Contact STARLINK-31673 - MarsSat4,3432.577,1967.423,63.5662%,2,
Contact STARLINK-32242 - STARLINK-30515,0.000,5400.000,0.0000%,0,
Contact STARLINK-32242 - STARLINK-2651,869.744,4530.256,16.1064%,1,
Contact STARLINK-32242 - STARLINK-31746,0.000,5400.000,0.0000%,0,
Contact STARLINK-32242 - STARLINK-31851,5400.000,0.000,100.0000%,1,
Contact STARLINK-32242 - STARLINK-6368,250.979,5149.021,4.6478%,1,
Contact STARLINK-32242 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-32242 - MoonARTEMIS1,3973.242,1426.758,73.5786%,1,
Contact STARLINK-32242 - MoonARTEMIS2,3984.964,1415.036,73.7956%,1,
Contact STARLINK-32242 - MoonIOAGEO,4050.784,1349.216,75.0145%,1,
Contact STARLINK-32242 - MoonIOAGNO,4000.851,1399.149,74.0898%,1,
Contact STARLINK-32242 - MoonIOAGNO 0001,4038.820,1361.180,74.7930%,1,
Contact STARLINK-32242 - MoonIOAGSO,4061.124,1338.876,75.2060%,1,
Contact STARLINK-32242 - MoonIOAGSO 0001,4029.460,1370.540,74.6196%,1,
Contact STARLINK-32242 - MoonLRO,3690.493,1709.507,68.3425%,1,
Contact STARLINK-32242 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32242 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32242 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32242 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30515 - STARLINK-2651,0.000,5400.000,0.0000%,0,
Contact STARLINK-30515 - STARLINK-31746,0.000,5400.000,0.0000%,0,
Contact STARLINK-30515 - STARLINK-31851,0.000,5400.000,0.0000%,0,
Contact STARLINK-30515 - STARLINK-6368,5400.000,0.000,100.0000%,1,
Contact STARLINK-30515 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-30515 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30515 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30515 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30515 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30515 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30515 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30515 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30515 - MoonLRO,3707.342,1692.658,68.6545%,1,
Contact STARLINK-30515 - MarsSat1,3453.515,1946.485,63.9540%,2,
Contact STARLINK-30515 - MarsSat2,3453.527,1946.473,63.9542%,2,
Contact STARLINK-30515 - MarsSat3,3453.505,1946.495,63.9538%,2,
Contact STARLINK-30515 - MarsSat4,3453.505,1946.495,63.9538%,2,
Contact STARLINK-2651 - STARLINK-31746,5400.000,0.000,100.0000%,1,
Contact STARLINK-2651 - STARLINK-31851,4066.910,1333.090,75.3132%,1,
Contact STARLINK-2651 - STARLINK-6368,0.000,5400.000,0.0000%,0,
Contact STARLINK-2651 - STARLINK-3198,5400.000,0.000,100.0000%,1,
Contact STARLINK-2651 - MoonARTEMIS1,3743.106,1656.894,69.3168%,1,
Contact STARLINK-2651 - MoonARTEMIS2,3762.703,1637.297,69.6797%,1,
Contact STARLINK-2651 - MoonIOAGEO,3778.101,1621.899,69.9648%,1,
Contact STARLINK-2651 - MoonIOAGNO,3778.956,1621.044,69.9807%,1,
Contact STARLINK-2651 - MoonIOAGNO 0001,3790.478,1609.522,70.1940%,1,
Contact STARLINK-2651 - MoonIOAGSO,3769.435,1630.565,69.8043%,1,
Contact STARLINK-2651 - MoonIOAGSO 0001,3767.586,1632.414,69.7701%,1,
Contact STARLINK-2651 - MoonLRO,3698.723,1701.277,68.4949%,1,
Contact STARLINK-2651 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2651 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2651 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2651 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31746 - STARLINK-31851,0.000,5400.000,0.0000%,0,
Contact STARLINK-31746 - STARLINK-6368,0.000,5400.000,0.0000%,0,
Contact STARLINK-31746 - STARLINK-3198,3036.504,2363.496,56.2315%,1,
Contact STARLINK-31746 - MoonARTEMIS1,3449.236,1950.764,63.8747%,1,
Contact STARLINK-31746 - MoonARTEMIS2,3455.540,1944.460,63.9915%,1,
Contact STARLINK-31746 - MoonIOAGEO,3453.134,1946.866,63.9469%,1,
Contact STARLINK-31746 - MoonIOAGNO,3451.969,1948.031,63.9253%,1,
Contact STARLINK-31746 - MoonIOAGNO 0001,3455.710,1944.290,63.9946%,1,
Contact STARLINK-31746 - MoonIOAGSO,3449.136,1950.864,63.8729%,1,
Contact STARLINK-31746 - MoonIOAGSO 0001,3453.711,1946.289,63.9576%,1,
Contact STARLINK-31746 - MoonLRO,3198.300,2201.700,59.2278%,1,
Contact STARLINK-31746 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31746 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31746 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31746 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31851 - STARLINK-6368,0.000,5400.000,0.0000%,0,
Contact STARLINK-31851 - STARLINK-3198,3967.287,1432.713,73.4683%,1,
Contact STARLINK-31851 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31851 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31851 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31851 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31851 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31851 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31851 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31851 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31851 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31851 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31851 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31851 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - STARLINK-3198,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - MoonARTEMIS1,4142.441,1257.559,76.7119%,1,
Contact STARLINK-6368 - MoonARTEMIS2,4143.448,1256.552,76.7305%,1,
Contact STARLINK-6368 - MoonIOAGEO,4203.260,1196.740,77.8382%,1,
Contact STARLINK-6368 - MoonIOAGNO,4151.909,1248.091,76.8872%,1,
Contact STARLINK-6368 - MoonIOAGNO 0001,4178.109,1221.891,77.3724%,1,
Contact STARLINK-6368 - MoonIOAGSO,4227.480,1172.520,78.2867%,1,
Contact STARLINK-6368 - MoonIOAGSO 0001,4207.712,1192.288,77.9206%,1,
