sl_5_86400_20241120 Contact Analysis.csv
2024/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/11/20 07:47:00.00, Stop: 2024/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3644 - MoonARTEMIS2,54875.987,64230.974,9354.987,
Contact STARLINK-3644 - MoonARTEMIS2,66350.854,69965.792,3614.938,
Contact STARLINK-3644 - MoonARTEMIS2,72086.319,81431.090,9344.771,
Contact STARLINK-3644 - MoonARTEMIS2,83551.521,86400.000,2848.479,
Contact STARLINK-3644 - MoonIOAGEO,0.000,6783.179,6783.179,
Contact STARLINK-3644 - MoonIOAGEO,8883.426,12523.637,3640.211,
Contact STARLINK-3644 - MoonIOAGEO,14627.757,18272.884,3645.127,
Contact STARLINK-3644 - MoonIOAGEO,26133.970,35511.746,9377.776,
Contact STARLINK-3644 - MoonIOAGEO,37618.292,41241.923,3623.631,
Contact STARLINK-3644 - MoonIOAGEO,43347.636,52703.203,9355.567,
Contact STARLINK-3644 - MoonIOAGEO,54813.975,63217.083,8403.107,
Contact STARLINK-3644 - MoonIOAGEO,67272.542,69944.959,2672.416,
Contact STARLINK-3644 - MoonIOAGEO,72064.573,81423.049,9358.476,
Contact STARLINK-3644 - MoonIOAGEO,83540.578,86400.000,2859.422,
Contact STARLINK-3644 - MoonIOAGNO,0.000,6786.353,6786.353,
Contact STARLINK-3644 - MoonIOAGNO,8892.799,12544.619,3651.820,
Contact STARLINK-3644 - MoonIOAGNO,14648.728,24009.993,9361.264,
Contact STARLINK-3644 - MoonIOAGNO,26119.656,35478.426,9358.771,
Contact STARLINK-3644 - MoonIOAGNO,37591.311,41217.396,3626.085,
Contact STARLINK-3644 - MoonIOAGNO,43330.832,52714.834,9384.002,
Contact STARLINK-3644 - MoonIOAGNO,54832.986,64192.865,9359.879,
Contact STARLINK-3644 - MoonIOAGNO,66310.338,69923.425,3613.086,
Contact STARLINK-3644 - MoonIOAGNO,72043.698,81392.188,9348.490,
Contact STARLINK-3644 - MoonIOAGNO,83515.519,86400.000,2884.481,
Contact STARLINK-3644 - MoonIOAGNO 0001,0.000,6782.952,6782.952,
Contact STARLINK-3644 - MoonIOAGNO 0001,8890.611,12518.445,3627.834,
Contact STARLINK-3644 - MoonIOAGNO 0001,14627.209,24000.225,9373.016,
Contact STARLINK-3644 - MoonIOAGNO 0001,26109.501,35505.790,9396.289,
Contact STARLINK-3644 - MoonIOAGNO 0001,37613.947,41237.136,3623.189,
Contact STARLINK-3644 - MoonIOAGNO 0001,43348.739,52700.656,9351.918,
Contact STARLINK-3644 - MoonIOAGNO 0001,54817.305,64175.684,9358.379,
Contact STARLINK-3644 - MoonIOAGNO 0001,66294.295,69920.666,3626.370,
Contact STARLINK-3644 - MoonIOAGNO 0001,72040.882,81417.178,9376.296,
Contact STARLINK-3644 - MoonIOAGNO 0001,83537.408,86400.000,2862.592,
Contact STARLINK-3644 - MoonIOAGSO,0.000,6790.813,6790.813,
Contact STARLINK-3644 - MoonIOAGSO,8892.603,11957.554,3064.951,
Contact STARLINK-3644 - MoonIOAGSO,14647.712,24037.562,9389.850,
Contact STARLINK-3644 - MoonIOAGSO,26137.035,35512.741,9375.706,
Contact STARLINK-3644 - MoonIOAGSO,37612.959,41246.086,3633.127,
Contact STARLINK-3644 - MoonIOAGSO,43348.721,52710.722,9362.001,
Contact STARLINK-3644 - MoonIOAGSO,57180.049,64213.911,7033.862,
Contact STARLINK-3644 - MoonIOAGSO,66325.935,69955.342,3629.406,
Contact STARLINK-3644 - MoonIOAGSO,72066.415,81426.556,9360.141,
Contact STARLINK-3644 - MoonIOAGSO,83539.879,86400.000,2860.121,
Contact STARLINK-3644 - MoonIOAGSO 0001,0.000,6815.149,6815.149,
Contact STARLINK-3644 - MoonIOAGSO 0001,8909.281,12551.969,3642.688,
Contact STARLINK-3644 - MoonIOAGSO 0001,14646.782,24018.781,9371.999,
Contact STARLINK-3644 - MoonIOAGSO 0001,26119.380,33608.384,7489.005,
Contact STARLINK-3644 - MoonIOAGSO 0001,37615.424,41254.901,3639.477,
Contact STARLINK-3644 - MoonIOAGSO 0001,43361.475,52735.959,9374.484,
Contact STARLINK-3644 - MoonIOAGSO 0001,54840.991,64203.281,9362.291,
Contact STARLINK-3644 - MoonIOAGSO 0001,66312.371,69933.770,3621.400,
Contact STARLINK-3644 - MoonIOAGSO 0001,72047.027,81424.069,9377.042,
Contact STARLINK-3644 - MoonIOAGSO 0001,83544.829,86400.000,2855.171,
Contact STARLINK-3644 - MoonLRO,0.000,6793.162,6793.162,
Contact STARLINK-3644 - MoonLRO,8903.827,12533.817,3629.990,
Contact STARLINK-3644 - MoonLRO,14641.892,24022.634,9380.743,
Contact STARLINK-3644 - MoonLRO,26119.441,35499.382,9379.941,
Contact STARLINK-3644 - MoonLRO,37609.775,41235.002,3625.227,
Contact STARLINK-3644 - MoonLRO,43352.311,52716.629,9364.319,
Contact STARLINK-3644 - MoonLRO,54827.090,64200.925,9373.835,
Contact STARLINK-3644 - MoonLRO,66309.193,69937.095,3627.902,
Contact STARLINK-3644 - MoonLRO,72054.278,81408.623,9354.345,
Contact STARLINK-3644 - MoonLRO,83535.252,86400.000,2864.748,
Contact STARLINK-3644 - MarsSat1,0.000,6944.496,6944.496,
Contact STARLINK-3644 - MarsSat1,8996.005,12670.230,3674.225,
Contact STARLINK-3644 - MarsSat1,14722.643,24121.696,9399.053,
Contact STARLINK-3644 - MarsSat1,26175.921,35573.125,9397.203,
Contact STARLINK-3644 - MarsSat1,37629.150,41298.807,3669.657,
Contact STARLINK-3644 - MarsSat1,43355.722,52750.078,9394.356,
Contact STARLINK-3644 - MarsSat1,54808.751,64201.207,9392.456,
Contact STARLINK-3644 - MarsSat1,66261.623,81377.693,15116.070,
Contact STARLINK-3644 - MarsSat1,83440.742,86400.000,2959.258,
Contact STARLINK-3644 - MarsSat2,0.000,6944.882,6944.882,
Contact STARLINK-3644 - MarsSat2,8996.503,12670.632,3674.129,
Contact STARLINK-3644 - MarsSat2,14723.128,24122.068,9398.940,
Contact STARLINK-3644 - MarsSat2,26176.316,35573.418,9397.103,
Contact STARLINK-3644 - MarsSat2,37629.419,41299.061,3669.642,
Contact STARLINK-3644 - MarsSat2,43355.940,52750.282,9394.342,
Contact STARLINK-3644 - MarsSat2,54808.916,64201.415,9392.499,
Contact STARLINK-3644 - MarsSat2,66261.805,81377.943,15116.138,
Contact STARLINK-3644 - MarsSat2,83440.970,86400.000,2959.030,
Contact STARLINK-3644 - MarsSat3,0.000,6944.781,6944.781,
Contact STARLINK-3644 - MarsSat3,8996.271,12670.488,3674.216,
Contact STARLINK-3644 - MarsSat3,14722.846,24121.795,9398.949,
Contact STARLINK-3644 - MarsSat3,26175.920,35573.004,9397.084,
Contact STARLINK-3644 - MarsSat3,37628.972,41298.622,3669.650,
Contact STARLINK-3644 - MarsSat3,43355.524,52749.904,9394.381,
Contact STARLINK-3644 - MarsSat3,54808.628,64201.162,9392.534,
Contact STARLINK-3644 - MarsSat3,66261.658,81377.889,15116.231,
Contact STARLINK-3644 - MarsSat3,83440.999,86400.000,2959.001,
Contact STARLINK-3644 - MarsSat4,0.000,6944.555,6944.555,
Contact STARLINK-3644 - MarsSat4,8996.123,12670.361,3674.238,
Contact STARLINK-3644 - MarsSat4,14722.837,24121.850,9399.013,
Contact STARLINK-3644 - MarsSat4,26176.005,35573.059,9397.054,
Contact STARLINK-3644 - MarsSat4,37629.003,41298.681,3669.678,
Contact STARLINK-3644 - MarsSat4,43355.602,52750.062,9394.460,
Contact STARLINK-3644 - MarsSat4,54808.694,64201.148,9392.454,
Contact STARLINK-3644 - MarsSat4,66261.518,81377.814,15116.295,
Contact STARLINK-3644 - MarsSat4,83440.929,86400.000,2959.071,
Contact STARLINK-31186 - STARLINK-1464,0.000,20114.705,20114.705,
Contact STARLINK-31186 - MoonARTEMIS1,0.000,5773.319,5773.319,
Contact STARLINK-31186 - MoonARTEMIS1,7238.976,17086.917,9847.942,
Contact STARLINK-31186 - MoonARTEMIS1,18612.412,28403.881,9791.469,
Contact STARLINK-31186 - MoonARTEMIS1,29988.735,45384.049,15395.314,
Contact STARLINK-31186 - MoonARTEMIS1,47056.896,56707.023,9650.126,
Contact STARLINK-31186 - MoonARTEMIS1,58438.252,68032.535,9594.282,
Contact STARLINK-31186 - MoonARTEMIS1,69823.191,85027.001,15203.810,
Contact STARLINK-31186 - MoonARTEMIS2,0.000,5793.297,5793.297,
Contact STARLINK-31186 - MoonARTEMIS2,7344.293,17117.654,9773.361,
Contact STARLINK-31186 - MoonARTEMIS2,18753.367,28441.064,9687.697,
Contact STARLINK-31186 - MoonARTEMIS2,30143.860,45424.303,15280.443,
Contact STARLINK-31186 - MoonARTEMIS2,47205.170,56744.987,9539.817,
Contact STARLINK-31186 - MoonARTEMIS2,58566.459,68064.015,9497.555,
Contact STARLINK-31186 - MoonARTEMIS2,69918.289,85036.461,15118.172,
Contact STARLINK-31186 - MoonIOAGEO,0.000,5789.007,5789.007,
Contact STARLINK-31186 - MoonIOAGEO,7249.508,17101.487,9851.979,
Contact STARLINK-31186 - MoonIOAGEO,24380.199,28422.876,4042.677,
Contact STARLINK-31186 - MoonIOAGEO,30086.464,45403.294,15316.830,
Contact STARLINK-31186 - MoonIOAGEO,47117.513,56719.032,9601.519,
Contact STARLINK-31186 - MoonIOAGEO,58480.550,62379.561,3899.012,
Contact STARLINK-31186 - MoonIOAGEO,69874.744,85027.608,15152.864,
Contact STARLINK-31186 - MoonIOAGNO,0.000,5795.663,5795.663,
Contact STARLINK-31186 - MoonIOAGNO,7258.917,17121.815,9862.898,
Contact STARLINK-31186 - MoonIOAGNO,18691.969,28463.674,9771.705,
Contact STARLINK-31186 - MoonIOAGNO,30063.434,45417.883,15354.448,
Contact STARLINK-31186 - MoonIOAGNO,47112.162,56721.143,9608.982,
Contact STARLINK-31186 - MoonIOAGNO,58513.045,68072.104,9559.059,
Contact STARLINK-31186 - MoonIOAGNO,69878.235,85044.263,15166.028,
Contact STARLINK-31186 - MoonIOAGNO 0001,0.000,5836.240,5836.240,
Contact STARLINK-31186 - MoonIOAGNO 0001,7274.751,17143.206,9868.456,
Contact STARLINK-31186 - MoonIOAGNO 0001,18655.188,28424.745,9769.557,
Contact STARLINK-31186 - MoonIOAGNO 0001,30047.097,45433.495,15386.398,
Contact STARLINK-31186 - MoonIOAGNO 0001,47140.948,56754.471,9613.523,
Contact STARLINK-31186 - MoonIOAGNO 0001,58496.999,68053.776,9556.777,
Contact STARLINK-31186 - MoonIOAGNO 0001,69851.383,85045.295,15193.912,
Contact STARLINK-31186 - MoonIOAGSO,0.000,5779.841,5779.841,
Contact STARLINK-31186 - MoonIOAGSO,7265.654,17090.024,9824.370,
Contact STARLINK-31186 - MoonIOAGSO,18690.195,28387.789,9697.594,
Contact STARLINK-31186 - MoonIOAGSO,30066.044,45385.427,15319.383,
Contact STARLINK-31186 - MoonIOAGSO,47118.939,55217.796,8098.858,
Contact STARLINK-31186 - MoonIOAGSO,58505.005,68018.606,9513.601,
Contact STARLINK-31186 - MoonIOAGSO,69863.965,85005.943,15141.978,
Contact STARLINK-31186 - MoonIOAGSO 0001,0.000,5746.404,5746.404,
Contact STARLINK-31186 - MoonIOAGSO 0001,7293.017,17070.254,9777.237,
Contact STARLINK-31186 - MoonIOAGSO 0001,18670.226,28419.700,9749.474,
Contact STARLINK-31186 - MoonIOAGSO 0001,30052.431,45375.272,15322.841,
Contact STARLINK-31186 - MoonIOAGSO 0001,47132.605,56692.947,9560.342,
Contact STARLINK-31186 - MoonIOAGSO 0001,58493.455,68030.726,9537.271,
Contact STARLINK-31186 - MoonIOAGSO 0001,69856.701,85009.353,15152.652,
Contact STARLINK-31186 - MoonLRO,0.000,5786.268,5786.268,
Contact STARLINK-31186 - MoonLRO,7279.589,17098.120,9818.531,
Contact STARLINK-31186 - MoonLRO,18667.632,28431.119,9763.487,
Contact STARLINK-31186 - MoonLRO,30069.036,45394.300,15325.263,
Contact STARLINK-31186 - MoonLRO,47122.929,56725.335,9602.407,
Contact STARLINK-31186 - MoonLRO,58497.586,68046.554,9548.968,
Contact STARLINK-31186 - MoonLRO,69870.965,85022.652,15151.686,
Contact STARLINK-31186 - MarsSat1,0.000,5745.025,5745.025,
Contact STARLINK-31186 - MarsSat1,7426.588,17064.758,9638.170,
Contact STARLINK-31186 - MarsSat1,18759.343,28384.451,9625.108,
Contact STARLINK-31186 - MarsSat1,30091.819,45363.802,15271.983,
Contact STARLINK-31186 - MarsSat1,47089.772,56683.216,9593.444,
Contact STARLINK-31186 - MarsSat1,58421.139,68002.545,9581.406,
Contact STARLINK-31186 - MarsSat1,69752.063,84981.511,15229.448,
Contact STARLINK-31186 - MarsSat2,0.000,5745.411,5745.411,
Contact STARLINK-31186 - MarsSat2,7427.428,17064.986,9637.558,
Contact STARLINK-31186 - MarsSat2,18760.056,28384.498,9624.441,
Contact STARLINK-31186 - MarsSat2,30092.294,45363.663,15271.368,
Contact STARLINK-31186 - MarsSat2,47089.945,56683.049,9593.103,
Contact STARLINK-31186 - MarsSat2,58421.260,68002.399,9581.140,
Contact STARLINK-31186 - MarsSat2,69752.226,84981.385,15229.159,
Contact STARLINK-31186 - MarsSat3,0.000,5744.989,5744.989,
Contact STARLINK-31186 - MarsSat3,7426.948,17064.562,9637.614,
Contact STARLINK-31186 - MarsSat3,18759.442,28384.226,9624.784,
Contact STARLINK-31186 - MarsSat3,30091.623,45363.853,15272.230,
Contact STARLINK-31186 - MarsSat3,47089.569,56683.381,9593.813,
Contact STARLINK-31186 - MarsSat3,58421.130,68002.739,9581.608,
Contact STARLINK-31186 - MarsSat3,69752.271,84981.606,15229.335,
Contact STARLINK-31186 - MarsSat4,0.000,5745.123,5745.123,
Contact STARLINK-31186 - MarsSat4,7426.781,17064.804,9638.023,
Contact STARLINK-31186 - MarsSat4,18759.601,28384.242,9624.641,
Contact STARLINK-31186 - MarsSat4,30091.716,45363.756,15272.040,
Contact STARLINK-31186 - MarsSat4,47089.644,56683.039,9593.395,
Contact STARLINK-31186 - MarsSat4,58420.960,68002.494,9581.535,
Contact STARLINK-31186 - MarsSat4,69751.946,84981.589,15229.643,
Contact STARLINK-1464 - MoonARTEMIS1,0.000,6928.351,6928.351,
Contact STARLINK-1464 - MoonARTEMIS1,7598.852,35408.015,27809.163,
Contact STARLINK-1464 - MoonARTEMIS1,36554.384,63970.494,27416.110,
Contact STARLINK-1464 - MoonARTEMIS1,65449.986,75406.351,9956.365,
Contact STARLINK-1464 - MoonARTEMIS1,77005.928,86400.000,9394.072,
Contact STARLINK-1464 - MoonARTEMIS2,0.000,6823.785,6823.785,
Contact STARLINK-1464 - MoonARTEMIS2,7824.778,23919.323,16094.545,
Contact STARLINK-1464 - MoonARTEMIS2,25228.972,35345.591,10116.619,
Contact STARLINK-1464 - MoonARTEMIS2,36783.227,46782.555,9999.328,
Contact STARLINK-1464 - MoonARTEMIS2,48315.882,52503.648,4187.766,
Contact STARLINK-1464 - MoonARTEMIS2,54076.074,63949.391,9873.317,
Contact STARLINK-1464 - MoonARTEMIS2,65586.145,75398.298,9812.153,
Contact STARLINK-1464 - MoonARTEMIS2,77082.903,81123.365,4040.462,
Contact STARLINK-1464 - MoonARTEMIS2,82825.297,86400.000,3574.703,
Contact STARLINK-1464 - MoonIOAGEO,0.000,6945.781,6945.781,
Contact STARLINK-1464 - MoonIOAGEO,7618.248,18272.740,10654.492,
Contact STARLINK-1464 - MoonIOAGEO,23163.080,35360.478,12197.398,
Contact STARLINK-1464 - MoonIOAGEO,36700.896,63239.736,26538.840,
Contact STARLINK-1464 - MoonIOAGEO,67069.409,75390.266,8320.857,
Contact STARLINK-1464 - MoonIOAGEO,77053.976,81117.187,4063.211,
Contact STARLINK-1464 - MoonIOAGEO,82803.738,86400.000,3596.262,
Contact STARLINK-1464 - MoonIOAGNO,0.000,6934.775,6934.775,
Contact STARLINK-1464 - MoonIOAGNO,7648.287,35441.914,27793.626,
Contact STARLINK-1464 - MoonIOAGNO,36659.570,63979.922,27320.351,
Contact STARLINK-1464 - MoonIOAGNO,65537.107,75440.926,9903.818,
Contact STARLINK-1464 - MoonIOAGNO,77044.090,86400.000,9355.910,
Contact STARLINK-1464 - MoonIOAGNO 0001,0.000,7004.308,7004.308,
Contact STARLINK-1464 - MoonIOAGNO 0001,7660.162,35365.087,27704.925,
Contact STARLINK-1464 - MoonIOAGNO 0001,36692.193,63993.096,27300.903,
Contact STARLINK-1464 - MoonIOAGNO 0001,65503.060,75388.862,9885.801,
Contact STARLINK-1464 - MoonIOAGNO 0001,77034.246,81127.794,4093.548,
Contact STARLINK-1464 - MoonIOAGNO 0001,82811.133,86400.000,3588.867,
Contact STARLINK-1464 - MoonIOAGSO,0.000,6911.568,6911.568,
Contact STARLINK-1464 - MoonIOAGSO,7661.147,35321.314,27660.167,
Contact STARLINK-1464 - MoonIOAGSO,36664.755,46787.095,10122.341,
Contact STARLINK-1464 - MoonIOAGSO,48203.717,63921.774,15718.057,
Contact STARLINK-1464 - MoonIOAGSO,65514.340,75357.841,9843.500,
Contact STARLINK-1464 - MoonIOAGSO,77023.440,86400.000,9376.560,
Contact STARLINK-1464 - MoonIOAGSO 0001,0.000,6793.707,6793.707,
Contact STARLINK-1464 - MoonIOAGSO 0001,7732.154,33593.582,25861.427,
Contact STARLINK-1464 - MoonIOAGSO 0001,36682.671,46751.497,10068.826,
Contact STARLINK-1464 - MoonIOAGSO 0001,48218.984,63927.358,15708.374,
Contact STARLINK-1464 - MoonIOAGSO 0001,65501.345,75408.711,9907.365,
Contact STARLINK-1464 - MoonIOAGSO 0001,78935.845,86400.000,7464.155,
Contact STARLINK-1464 - MoonLRO,0.000,6916.033,6916.033,
Contact STARLINK-1464 - MoonLRO,7698.693,35382.447,27683.754,
Contact STARLINK-1464 - MoonLRO,36681.015,63951.700,27270.685,
Contact STARLINK-1464 - MoonLRO,65509.456,75405.816,9896.360,
Contact STARLINK-1464 - MoonLRO,77040.946,86400.000,9359.054,
Contact STARLINK-1464 - MarsSat1,0.000,6628.304,6628.304,
Contact STARLINK-1464 - MarsSat1,7956.349,35278.808,27322.459,
Contact STARLINK-1464 - MarsSat1,36670.943,46739.474,10068.530,
Contact STARLINK-1464 - MarsSat1,48155.413,63930.969,15775.556,
Contact STARLINK-1464 - MarsSat1,65380.521,75392.319,10011.798,
Contact STARLINK-1464 - MarsSat1,76863.049,86400.000,9536.951,
Contact STARLINK-1464 - MarsSat2,0.000,6628.282,6628.282,
Contact STARLINK-1464 - MarsSat2,7957.553,35278.463,27320.910,
Contact STARLINK-1464 - MarsSat2,36671.404,46739.106,10067.702,
Contact STARLINK-1464 - MarsSat2,48155.630,63930.619,15774.989,
Contact STARLINK-1464 - MarsSat2,65380.702,75391.975,10011.273,
Contact STARLINK-1464 - MarsSat2,76863.300,86400.000,9536.700,
Contact STARLINK-1464 - MarsSat3,0.000,6627.937,6627.937,
Contact STARLINK-1464 - MarsSat3,7956.854,35278.785,27321.931,
Contact STARLINK-1464 - MarsSat3,36670.567,46739.740,10069.173,
Contact STARLINK-1464 - MarsSat3,48155.159,63931.212,15776.053,
Contact STARLINK-1464 - MarsSat3,65380.699,75392.393,10011.694,
Contact STARLINK-1464 - MarsSat3,76863.470,86400.000,9536.530,
Contact STARLINK-1464 - MarsSat4,0.000,6628.367,6628.367,
Contact STARLINK-1464 - MarsSat4,7956.643,35278.661,27322.017,
Contact STARLINK-1464 - MarsSat4,36670.584,46739.467,10068.883,
Contact STARLINK-1464 - MarsSat4,48155.241,63930.873,15775.633,
Contact STARLINK-1464 - MarsSat4,65380.268,75392.512,10012.244,
Contact STARLINK-1464 - MarsSat4,76863.278,86400.000,9536.722,
Contact STARLINK-4293 - STARLINK-4380,10100.715,10916.816,816.101,
Contact STARLINK-4293 - STARLINK-4380,21579.722,25267.367,3687.645,
Contact STARLINK-4293 - STARLINK-4380,35933.673,39624.742,3691.069,
Contact STARLINK-4293 - STARLINK-4380,50280.034,51106.769,826.736,
Contact STARLINK-4293 - STARLINK-4380,64635.570,65454.832,819.262,
Contact STARLINK-4293 - STARLINK-4380,78983.800,79809.353,825.553,
Contact STARLINK-4293 - MoonARTEMIS1,0.000,2927.587,2927.587,
Contact STARLINK-4293 - MoonARTEMIS1,5065.896,14389.313,9323.417,
Contact STARLINK-4293 - MoonARTEMIS1,16523.971,20121.686,3597.715,
Contact STARLINK-4293 - MoonARTEMIS1,22254.287,31589.342,9335.055,
Contact STARLINK-4293 - MoonARTEMIS1,33717.314,43061.130,9343.816,
Contact STARLINK-4293 - MoonARTEMIS1,45183.690,48798.789,3615.099,
Contact STARLINK-4293 - MoonARTEMIS1,50918.299,60278.478,9360.179,
Contact STARLINK-4293 - MoonARTEMIS1,62391.051,71766.339,9375.288,
Contact STARLINK-4293 - MoonARTEMIS1,73870.573,77515.406,3644.833,
Contact STARLINK-4293 - MoonARTEMIS1,79614.829,86400.000,6785.171,
Contact STARLINK-4293 - MoonARTEMIS2,0.000,2959.299,2959.299,
Contact STARLINK-4293 - MoonARTEMIS2,5097.645,8702.739,3605.095,
Contact STARLINK-4293 - MoonARTEMIS2,10836.582,20186.826,9350.244,
Contact STARLINK-4293 - MoonARTEMIS2,22312.020,31668.124,9356.104,
Contact STARLINK-4293 - MoonARTEMIS2,33784.885,43146.966,9362.081,
Contact STARLINK-4293 - MoonARTEMIS2,45255.427,48885.423,3629.996,
Contact STARLINK-4293 - MoonARTEMIS2,50989.785,60360.049,9370.265,
Contact STARLINK-4293 - MoonARTEMIS2,62456.337,71830.567,9374.229,
Contact STARLINK-4293 - MoonARTEMIS2,73918.960,77563.499,3644.540,
Contact STARLINK-4293 - MoonARTEMIS2,79647.969,86400.000,6752.031,
Contact STARLINK-4293 - MoonIOAGEO,0.000,2934.083,2934.083,
Contact STARLINK-4293 - MoonIOAGEO,5073.838,8664.431,3590.592,
Contact STARLINK-4293 - MoonIOAGEO,10803.789,19255.416,8451.627,
Contact STARLINK-4293 - MoonIOAGEO,23229.728,31636.820,8407.092,
Contact STARLINK-4293 - MoonIOAGEO,33758.141,43100.574,9342.432,
Contact STARLINK-4293 - MoonIOAGEO,45214.900,48828.603,3613.703,
Contact STARLINK-4293 - MoonIOAGEO,50942.076,60305.519,9363.442,
Contact STARLINK-4293 - MoonIOAGEO,68156.325,71803.683,3647.358,
Contact STARLINK-4293 - MoonIOAGEO,73897.571,77546.273,3648.702,
Contact STARLINK-4293 - MoonIOAGEO,79633.145,86400.000,6766.855,
Contact STARLINK-4293 - MoonIOAGNO,0.000,2933.997,2933.997,
Contact STARLINK-4293 - MoonIOAGNO,5075.810,8669.368,3593.558,
Contact STARLINK-4293 - MoonIOAGNO,10808.991,20160.148,9351.157,
Contact STARLINK-4293 - MoonIOAGNO,22294.516,31628.883,9334.367,
Contact STARLINK-4293 - MoonIOAGNO,33758.001,43094.241,9336.239,
Contact STARLINK-4293 - MoonIOAGNO,45214.773,48829.123,3614.350,
Contact STARLINK-4293 - MoonIOAGNO,50943.829,60325.211,9381.381,
Contact STARLINK-4293 - MoonIOAGNO,62432.690,71798.481,9365.791,
Contact STARLINK-4293 - MoonIOAGNO,73900.781,77532.305,3631.524,
Contact STARLINK-4293 - MoonIOAGNO,79630.788,86400.000,6769.212,
Contact STARLINK-4293 - MoonIOAGNO 0001,0.000,2949.058,2949.058,
Contact STARLINK-4293 - MoonIOAGNO 0001,5092.956,8682.360,3589.404,
Contact STARLINK-4293 - MoonIOAGNO 0001,10823.766,20146.474,9322.708,
Contact STARLINK-4293 - MoonIOAGNO 0001,22280.779,31619.045,9338.266,
Contact STARLINK-4293 - MoonIOAGNO 0001,33747.413,43110.188,9362.775,
Contact STARLINK-4293 - MoonIOAGNO 0001,45230.814,48845.285,3614.470,
Contact STARLINK-4293 - MoonIOAGNO 0001,50963.368,60311.913,9348.546,
Contact STARLINK-4293 - MoonIOAGNO 0001,62422.247,71783.174,9360.926,
Contact STARLINK-4293 - MoonIOAGNO 0001,73881.176,77535.888,3654.711,
Contact STARLINK-4293 - MoonIOAGNO 0001,79630.755,86400.000,6769.245,
Contact STARLINK-4293 - MoonIOAGSO,0.000,2930.914,2930.914,
Contact STARLINK-4293 - MoonIOAGSO,5073.073,8672.116,3599.043,
Contact STARLINK-4293 - MoonIOAGSO,13640.052,20151.670,6511.618,
Contact STARLINK-4293 - MoonIOAGSO,22276.017,31620.382,9344.366,
Contact STARLINK-4293 - MoonIOAGSO,33737.861,43092.683,9354.821,
Contact STARLINK-4293 - MoonIOAGSO,45207.819,48831.651,3623.832,
Contact STARLINK-4293 - MoonIOAGSO,50947.361,60319.084,9371.724,
Contact STARLINK-4293 - MoonIOAGSO,62416.917,71793.512,9376.595,
Contact STARLINK-4293 - MoonIOAGSO,73879.314,77530.614,3651.300,
Contact STARLINK-4293 - MoonIOAGSO,79613.181,86400.000,6786.819,
Contact STARLINK-4293 - MoonIOAGSO 0001,0.000,2937.887,2937.887,
Contact STARLINK-4293 - MoonIOAGSO 0001,5072.075,8671.230,3599.156,
Contact STARLINK-4293 - MoonIOAGSO 0001,10803.007,20141.476,9338.470,
Contact STARLINK-4293 - MoonIOAGSO 0001,22271.063,31622.369,9351.306,
Contact STARLINK-4293 - MoonIOAGSO 0001,35462.256,43102.052,7639.795,
