sl_100_86400_20240622 Contact Analysis.csv
2024/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:38 2024,
Start: 2024/06/22 07:47:00.00, Stop: 2024/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1256 - STARLINK-5618,64232.287,64884.051,651.764,
Contact STARLINK-1256 - STARLINK-5618,78604.689,79280.868,676.179,
Contact STARLINK-1256 - STARLINK-4372,10446.104,11210.509,764.406,
Contact STARLINK-1256 - STARLINK-4372,24825.711,25591.629,765.918,
Contact STARLINK-1256 - STARLINK-4372,39208.311,39970.784,762.473,
Contact STARLINK-1256 - STARLINK-4372,53588.309,54351.418,763.109,
Contact STARLINK-1256 - STARLINK-4372,67970.341,68731.025,760.684,
Contact STARLINK-1256 - STARLINK-4372,82350.736,83111.169,760.433,
Contact STARLINK-1256 - STARLINK-31627,6882.350,7421.320,538.969,
Contact STARLINK-1256 - STARLINK-4351,10262.583,11027.527,764.944,
Contact STARLINK-1256 - STARLINK-4351,24630.943,25400.083,769.140,
Contact STARLINK-1256 - STARLINK-4351,39004.265,39768.665,764.400,
Contact STARLINK-1256 - STARLINK-4351,53372.899,54140.918,768.019,
Contact STARLINK-1256 - STARLINK-4351,67745.807,68509.872,764.065,
Contact STARLINK-1256 - STARLINK-4351,82114.717,82881.822,767.105,
Contact STARLINK-1256 - STARLINK-31348,0.000,20573.578,20573.578,
Contact STARLINK-1256 - STARLINK-31551,80691.224,86400.000,5708.776,
Contact STARLINK-1256 - STARLINK-32271,0.000,4226.094,4226.094,
Contact STARLINK-1256 - STARLINK-32271,11216.924,21252.696,10035.772,
Contact STARLINK-1256 - STARLINK-32271,28320.795,35279.999,6959.203,
Contact STARLINK-1256 - STARLINK-32271,42776.915,43590.274,813.359,
Contact STARLINK-1256 - STARLINK-32206,0.000,47652.363,47652.363,
Contact STARLINK-1256 - STARLINK-31892,53795.088,54554.648,759.560,
Contact STARLINK-1256 - STARLINK-31892,67887.651,68798.556,910.905,
Contact STARLINK-1256 - STARLINK-31892,82035.733,82986.844,951.111,
Contact STARLINK-1256 - STARLINK-2298,10370.687,10944.167,573.480,
Contact STARLINK-1256 - STARLINK-2298,24710.664,25304.577,593.912,
Contact STARLINK-1256 - STARLINK-2298,39051.260,39665.085,613.825,
Contact STARLINK-1256 - STARLINK-2298,53392.166,54024.444,632.278,
Contact STARLINK-1256 - STARLINK-5930,3105.863,3793.961,688.098,
Contact STARLINK-1256 - STARLINK-5121,6838.291,7853.187,1014.896,
Contact STARLINK-1256 - STARLINK-5121,21137.338,22197.892,1060.553,
Contact STARLINK-1256 - STARLINK-5121,35414.012,36569.205,1155.194,
Contact STARLINK-1256 - STARLINK-5121,49716.566,50910.273,1193.707,
Contact STARLINK-1256 - STARLINK-5121,58281.194,65276.104,6994.910,
Contact STARLINK-1256 - STARLINK-5121,72586.082,79614.159,7028.077,
Contact STARLINK-1256 - STARLINK-31325,0.000,43544.943,43544.943,
Contact STARLINK-1256 - STARLINK-5936,10192.460,11199.745,1007.285,
Contact STARLINK-1256 - STARLINK-5936,24544.538,25547.770,1003.232,
Contact STARLINK-1256 - STARLINK-5936,38905.741,39886.730,980.989,
Contact STARLINK-1256 - STARLINK-5936,50391.617,54233.810,3842.193,
Contact STARLINK-1256 - STARLINK-5936,64744.994,68571.618,3826.624,
Contact STARLINK-1256 - STARLINK-5936,79107.772,82917.723,3809.951,
Contact STARLINK-1256 - STARLINK-32149,0.000,9764.224,9764.224,
Contact STARLINK-1256 - STARLINK-4411,6754.136,7439.673,685.537,
Contact STARLINK-1256 - STARLINK-4411,21129.022,21806.872,677.850,
Contact STARLINK-1256 - STARLINK-4411,35493.936,36182.052,688.116,
Contact STARLINK-1256 - STARLINK-4411,49868.757,50549.264,680.507,
Contact STARLINK-1256 - STARLINK-4411,64234.088,64924.007,689.920,
Contact STARLINK-1256 - STARLINK-4411,78608.800,79291.277,682.478,
Contact STARLINK-1256 - STARLINK-5276,10171.032,10969.069,798.037,
Contact STARLINK-1256 - STARLINK-5276,24563.991,25338.663,774.672,
Contact STARLINK-1256 - STARLINK-5276,38968.944,39697.057,728.113,
Contact STARLINK-1256 - STARLINK-5276,53365.873,54062.637,696.764,
Contact STARLINK-1256 - STARLINK-5276,67775.015,68416.840,641.825,
Contact STARLINK-1256 - STARLINK-4340,3181.367,4015.488,834.122,
Contact STARLINK-1256 - STARLINK-4340,17550.407,18393.467,843.061,
Contact STARLINK-1256 - STARLINK-4340,31930.432,32759.399,828.966,
Contact STARLINK-1256 - STARLINK-4340,46300.464,47136.409,835.945,
Contact STARLINK-1256 - STARLINK-4340,60682.036,61500.863,818.826,
Contact STARLINK-1256 - STARLINK-4340,75053.264,75876.701,823.437,
Contact STARLINK-1256 - STARLINK-4531,0.000,86400.000,86400.000,
Contact STARLINK-1256 - STARLINK-2170,382.137,10602.702,10220.565,
Contact STARLINK-1256 - STARLINK-2170,14728.163,24948.690,10220.526,
Contact STARLINK-1256 - STARLINK-2170,29058.053,39274.742,10216.689,
Contact STARLINK-1256 - STARLINK-2170,43404.059,53620.675,10216.616,
Contact STARLINK-1256 - STARLINK-2170,60609.592,67946.705,7337.113,
Contact STARLINK-1256 - STARLINK-2170,74939.497,82292.585,7353.088,
Contact STARLINK-1256 - STARLINK-31819,35583.783,42539.869,6956.086,
Contact STARLINK-1256 - STARLINK-31819,43947.808,51131.922,7184.113,
Contact STARLINK-1256 - STARLINK-31819,58007.035,68114.549,10107.514,
Contact STARLINK-1256 - STARLINK-31819,75158.099,82061.685,6903.586,
Contact STARLINK-1256 - STARLINK-32195,0.000,184.235,184.235,
Contact STARLINK-1256 - STARLINK-32195,13816.528,14494.325,677.797,
Contact STARLINK-1256 - STARLINK-32195,25166.294,25927.846,761.553,
Contact STARLINK-1256 - STARLINK-32195,39368.025,40204.690,836.665,
Contact STARLINK-1256 - STARLINK-32195,53584.809,54466.920,882.112,
Contact STARLINK-1256 - STARLINK-32195,67815.970,68714.128,898.158,
Contact STARLINK-1256 - STARLINK-32195,82060.341,82948.396,888.055,
Contact STARLINK-1256 - STARLINK-6120,3121.900,3623.385,501.485,
Contact STARLINK-1256 - STARLINK-4039,0.000,86400.000,86400.000,
Contact STARLINK-1256 - STARLINK-30398,0.000,86400.000,86400.000,
Contact STARLINK-1256 - STARLINK-31875,3185.729,4030.736,845.008,
Contact STARLINK-1256 - STARLINK-31875,11351.431,21572.278,10220.847,
Contact STARLINK-1256 - STARLINK-31875,25207.656,35831.218,10623.562,
Contact STARLINK-1256 - STARLINK-31875,36531.338,49695.643,13164.305,
Contact STARLINK-1256 - STARLINK-31875,51010.115,57923.325,6913.210,
Contact STARLINK-1256 - STARLINK-5497,0.000,3826.101,3826.101,
Contact STARLINK-1256 - STARLINK-5497,14267.353,18258.727,3991.375,
Contact STARLINK-1256 - STARLINK-5497,28598.962,32667.325,4068.363,
Contact STARLINK-1256 - STARLINK-5497,42955.943,47086.488,4130.545,
Contact STARLINK-1256 - STARLINK-5497,57300.142,61483.610,4183.468,
Contact STARLINK-1256 - STARLINK-5497,71668.794,75890.076,4221.282,
Contact STARLINK-1256 - STARLINK-5497,86025.450,86400.000,374.550,
Contact STARLINK-1256 - STARLINK-31973,85995.294,86400.000,404.706,
Contact STARLINK-1256 - STARLINK-4370,10530.274,11286.249,755.975,
Contact STARLINK-1256 - STARLINK-4370,24899.959,25657.286,757.327,
Contact STARLINK-1256 - STARLINK-4370,39271.946,40027.098,755.152,
Contact STARLINK-1256 - STARLINK-4370,53641.908,54397.830,755.922,
Contact STARLINK-1256 - STARLINK-4370,68013.432,68768.063,754.631,
Contact STARLINK-1256 - STARLINK-4370,82383.681,83138.480,754.800,
Contact STARLINK-1256 - STARLINK-5229,2936.154,3705.700,769.546,
Contact STARLINK-1256 - STARLINK-5229,14385.344,18046.787,3661.443,
Contact STARLINK-1256 - STARLINK-5229,28692.061,29514.791,822.731,
Contact STARLINK-1256 - STARLINK-5229,43010.198,43844.116,833.919,
Contact STARLINK-1256 - STARLINK-5229,57318.425,58183.017,864.592,
Contact STARLINK-1256 - STARLINK-5229,71637.519,72511.331,873.811,
Contact STARLINK-1256 - STARLINK-5229,85947.110,86400.000,452.890,
Contact STARLINK-1256 - STARLINK-31710,0.000,735.968,735.968,
Contact STARLINK-1256 - STARLINK-31710,14067.572,14987.305,919.733,
Contact STARLINK-1256 - STARLINK-31710,28223.804,29194.023,970.219,
Contact STARLINK-1256 - STARLINK-31710,39588.148,43343.132,3754.984,
Contact STARLINK-1256 - STARLINK-31710,53844.962,54627.421,782.458,
Contact STARLINK-1256 - STARLINK-31710,68164.666,68672.599,507.932,
Contact STARLINK-1256 - STARLINK-4464,3941.849,14296.475,10354.625,
Contact STARLINK-1256 - STARLINK-4464,18212.323,31673.378,13461.055,
Contact STARLINK-1256 - STARLINK-4464,32530.242,86400.000,53869.758,
Contact STARLINK-1256 - STARLINK-3279,6591.007,7609.405,1018.398,
Contact STARLINK-1256 - STARLINK-3279,20930.147,21918.916,988.769,
Contact STARLINK-1256 - STARLINK-3279,32397.276,36239.644,3842.369,
Contact STARLINK-1256 - STARLINK-3279,46725.741,50547.763,3822.022,
Contact STARLINK-1256 - STARLINK-3279,61066.860,64867.352,3800.492,
Contact STARLINK-1256 - STARLINK-3279,75396.418,76317.691,921.273,
Contact STARLINK-1256 - STARLINK-2440,86252.567,86400.000,147.433,
Contact STARLINK-1256 - STARLINK-11079 [DTC],21383.303,21956.665,573.362,
Contact STARLINK-1256 - STARLINK-11079 [DTC],29263.210,39408.053,10144.842,
Contact STARLINK-1256 - STARLINK-11079 [DTC],46139.969,47575.428,1435.460,
Contact STARLINK-1256 - STARLINK-31277,15498.300,70877.306,55379.006,
Contact STARLINK-1256 - STARLINK-31277,75246.712,75846.287,599.576,
Contact STARLINK-1256 - MoonARTEMIS1,4088.308,13431.011,9342.704,
Contact STARLINK-1256 - MoonARTEMIS1,15594.851,24940.719,9345.867,
Contact STARLINK-1256 - MoonARTEMIS1,27101.651,30695.409,3593.759,
Contact STARLINK-1256 - MoonARTEMIS1,32854.380,42203.984,9349.604,
Contact STARLINK-1256 - MoonARTEMIS1,44358.235,53710.962,9352.726,
Contact STARLINK-1256 - MoonARTEMIS1,55859.621,59463.617,3603.995,
Contact STARLINK-1256 - MoonARTEMIS1,61609.220,70966.559,9357.339,
Contact STARLINK-1256 - MoonARTEMIS1,73105.660,82464.604,9358.944,
Contact STARLINK-1256 - MoonARTEMIS1,84596.808,86400.000,1803.192,
Contact STARLINK-1256 - MoonARTEMIS2,0.000,1895.189,1895.189,
Contact STARLINK-1256 - MoonARTEMIS2,4058.614,13399.232,9340.618,
Contact STARLINK-1256 - MoonARTEMIS2,15561.427,24908.743,9347.315,
Contact STARLINK-1256 - MoonARTEMIS2,27069.161,30666.563,3597.402,
Contact STARLINK-1256 - MoonARTEMIS2,38586.632,42179.340,3592.708,
Contact STARLINK-1256 - MoonARTEMIS2,44328.830,53658.708,9329.878,
Contact STARLINK-1256 - MoonARTEMIS2,55808.614,59402.410,3593.796,
Contact STARLINK-1256 - MoonARTEMIS2,61551.434,70894.683,9343.249,
Contact STARLINK-1256 - MoonARTEMIS2,73040.824,82392.054,9351.229,
Contact STARLINK-1256 - MoonARTEMIS2,84534.204,86400.000,1865.796,
Contact STARLINK-1256 - MoonIOAGEO,0.000,1935.971,1935.971,
Contact STARLINK-1256 - MoonIOAGEO,4100.005,13438.846,9338.842,
Contact STARLINK-1256 - MoonIOAGEO,15596.965,24921.738,9324.773,
Contact STARLINK-1256 - MoonIOAGEO,27078.529,30667.073,3588.544,
Contact STARLINK-1256 - MoonIOAGEO,32824.746,40087.160,7262.414,
Contact STARLINK-1256 - MoonIOAGEO,44334.121,53692.427,9358.307,
Contact STARLINK-1256 - MoonIOAGEO,55839.791,59439.245,3599.454,
Contact STARLINK-1256 - MoonIOAGEO,61583.351,70923.344,9339.993,
Contact STARLINK-1256 - MoonIOAGEO,73066.318,82430.297,9363.979,
Contact STARLINK-1256 - MoonIOAGNO,0.000,1932.416,1932.416,
Contact STARLINK-1256 - MoonIOAGNO,4095.227,13427.881,9332.654,
Contact STARLINK-1256 - MoonIOAGNO,15584.937,24921.873,9336.936,
Contact STARLINK-1256 - MoonIOAGNO,27077.483,30673.843,3596.361,
Contact STARLINK-1256 - MoonIOAGNO,32827.877,42180.959,9353.082,
Contact STARLINK-1256 - MoonIOAGNO,44332.609,53683.812,9351.203,
Contact STARLINK-1256 - MoonIOAGNO,55829.895,59425.055,3595.160,
Contact STARLINK-1256 - MoonIOAGNO,61569.654,70928.722,9359.068,
Contact STARLINK-1256 - MoonIOAGNO,73067.204,82439.776,9372.572,
Contact STARLINK-1256 - MoonIOAGNO,84573.256,86400.000,1826.744,
Contact STARLINK-1256 - MoonIOAGNO 0001,0.000,1923.790,1923.790,
Contact STARLINK-1256 - MoonIOAGNO 0001,4084.479,13426.101,9341.622,
Contact STARLINK-1256 - MoonIOAGNO 0001,15585.178,24931.942,9346.764,
Contact STARLINK-1256 - MoonIOAGNO 0001,27089.836,30682.993,3593.157,
Contact STARLINK-1256 - MoonIOAGNO 0001,32838.192,42171.774,9333.582,
Contact STARLINK-1256 - MoonIOAGNO 0001,44322.331,53676.988,9354.658,
Contact STARLINK-1256 - MoonIOAGNO 0001,55822.901,59431.569,3608.668,
Contact STARLINK-1256 - MoonIOAGNO 0001,61575.648,70940.004,9364.356,
Contact STARLINK-1256 - MoonIOAGNO 0001,73081.714,82429.851,9348.137,
Contact STARLINK-1256 - MoonIOAGNO 0001,84564.506,86400.000,1835.494,
Contact STARLINK-1256 - MoonIOAGSO,0.000,1943.852,1943.852,
Contact STARLINK-1256 - MoonIOAGSO,4104.571,13424.412,9319.841,
Contact STARLINK-1256 - MoonIOAGSO,15585.333,24931.313,9345.980,
Contact STARLINK-1256 - MoonIOAGSO,27092.953,30685.782,3592.829,
Contact STARLINK-1256 - MoonIOAGSO,32845.337,42190.904,9345.567,
Contact STARLINK-1256 - MoonIOAGSO,44344.216,53682.637,9338.421,
Contact STARLINK-1256 - MoonIOAGSO,55825.912,59425.427,3599.515,
Contact STARLINK-1256 - MoonIOAGSO,61576.378,70936.146,9359.767,
Contact STARLINK-1256 - MoonIOAGSO,73084.016,82446.234,9362.218,
Contact STARLINK-1256 - MoonIOAGSO,84586.244,86400.000,1813.756,
Contact STARLINK-1256 - MoonIOAGSO 0001,0.000,1933.320,1933.320,
Contact STARLINK-1256 - MoonIOAGSO 0001,4098.650,13440.398,9341.748,
Contact STARLINK-1256 - MoonIOAGSO 0001,15602.381,24940.453,9338.073,
Contact STARLINK-1256 - MoonIOAGSO 0001,27096.277,30683.973,3587.696,
Contact STARLINK-1256 - MoonIOAGSO 0001,32834.264,42176.741,9342.477,
Contact STARLINK-1256 - MoonIOAGSO 0001,44334.417,53687.059,9352.642,
Contact STARLINK-1256 - MoonIOAGSO 0001,55840.076,59440.973,3600.897,
Contact STARLINK-1256 - MoonIOAGSO 0001,61590.442,70942.979,9352.537,
Contact STARLINK-1256 - MoonIOAGSO 0001,73081.831,82431.484,9349.652,
Contact STARLINK-1256 - MoonIOAGSO 0001,84573.914,86400.000,1826.086,
Contact STARLINK-1256 - MoonLRO,9842.658,11801.390,1958.732,
Contact STARLINK-1256 - MoonLRO,15593.863,24925.236,9331.372,
Contact STARLINK-1256 - MoonLRO,27974.697,30678.757,2704.061,
Contact STARLINK-1256 - MoonLRO,34766.429,36432.282,1665.853,
Contact STARLINK-1256 - MoonLRO,50084.410,52882.277,2797.867,
Contact STARLINK-1256 - MoonLRO,55833.541,59427.119,3593.578,
Contact STARLINK-1256 - MoonLRO,62065.061,65181.437,3116.376,
Contact STARLINK-1256 - MoonLRO,78823.878,80404.632,1580.754,
Contact STARLINK-1256 - MoonLRO,84577.458,86400.000,1822.542,
Contact STARLINK-1256 - MarsSat1,411.709,9874.016,9462.307,
Contact STARLINK-1256 - MarsSat1,11892.065,21349.721,9457.656,
Contact STARLINK-1256 - MarsSat1,23372.339,27087.584,3715.244,
Contact STARLINK-1256 - MarsSat1,29112.436,38563.309,9450.873,
Contact STARLINK-1256 - MarsSat1,40592.526,50039.008,9446.483,
Contact STARLINK-1256 - MarsSat1,52072.458,55776.845,3704.387,
Contact STARLINK-1256 - MarsSat1,57812.365,67252.498,9440.133,
Contact STARLINK-1256 - MarsSat1,69292.076,78728.152,9436.075,
Contact STARLINK-1256 - MarsSat1,80771.687,84465.990,3694.303,
Contact STARLINK-1256 - MarsSat2,411.699,9873.971,9462.272,
Contact STARLINK-1256 - MarsSat2,11892.038,21349.649,9457.611,
Contact STARLINK-1256 - MarsSat2,23372.275,27087.503,3715.228,
Contact STARLINK-1256 - MarsSat2,29112.360,38563.250,9450.890,
Contact STARLINK-1256 - MarsSat2,40592.466,50039.007,9446.541,
Contact STARLINK-1256 - MarsSat2,52072.447,55776.873,3704.426,
Contact STARLINK-1256 - MarsSat2,57812.383,67252.585,9440.202,
Contact STARLINK-1256 - MarsSat2,69292.157,78728.288,9436.131,
Contact STARLINK-1256 - MarsSat2,80771.814,84466.139,3694.325,
Contact STARLINK-1256 - MarsSat3,411.740,9874.027,9462.287,
Contact STARLINK-1256 - MarsSat3,11892.068,21349.676,9457.609,
Contact STARLINK-1256 - MarsSat3,23372.296,27087.514,3715.219,
Contact STARLINK-1256 - MarsSat3,29112.374,38563.224,9450.850,
Contact STARLINK-1256 - MarsSat3,40592.458,50038.967,9446.510,
Contact STARLINK-1256 - MarsSat3,52072.418,55776.830,3704.411,
Contact STARLINK-1256 - MarsSat3,57812.339,67252.520,9440.181,
Contact STARLINK-1256 - MarsSat3,69292.081,78728.194,9436.113,
Contact STARLINK-1256 - MarsSat3,80771.717,84466.034,3694.317,
Contact STARLINK-1256 - MarsSat4,411.786,9874.066,9462.280,
Contact STARLINK-1256 - MarsSat4,17632.254,21349.756,3717.502,
Contact STARLINK-1256 - MarsSat4,23372.339,27087.568,3715.229,
Contact STARLINK-1256 - MarsSat4,29112.401,38563.231,9450.830,
Contact STARLINK-1256 - MarsSat4,40592.453,44301.086,3708.633,
Contact STARLINK-1256 - MarsSat4,52072.386,55776.787,3704.401,
Contact STARLINK-1256 - MarsSat4,57812.303,67252.457,9440.153,
Contact STARLINK-1256 - MarsSat4,69292.077,78728.190,9436.112,
Contact STARLINK-1256 - MarsSat4,81729.990,84466.062,2736.072,
Contact STARLINK-32027 - STARLINK-2407,64562.992,65347.048,784.057,
Contact STARLINK-32027 - STARLINK-2407,78709.887,79585.434,875.547,
Contact STARLINK-32027 - STARLINK-2363,64525.666,64813.297,287.631,
Contact STARLINK-32027 - STARLINK-1331,0.000,61787.664,61787.664,
Contact STARLINK-32027 - STARLINK-5109,0.000,603.820,603.820,
Contact STARLINK-32027 - STARLINK-5109,13939.769,14694.820,755.051,
Contact STARLINK-32027 - STARLINK-3951,0.000,3198.902,3198.902,
Contact STARLINK-32027 - STARLINK-3951,10351.787,11492.786,1140.999,
Contact STARLINK-32027 - STARLINK-5437,6658.684,7500.097,841.413,
Contact STARLINK-32027 - STARLINK-5437,17811.906,18701.722,889.816,
Contact STARLINK-32027 - STARLINK-5437,31754.367,32702.817,948.450,
Contact STARLINK-32027 - STARLINK-5437,42920.427,43891.430,971.003,
Contact STARLINK-32027 - STARLINK-5437,56892.265,57862.430,970.166,
Contact STARLINK-32027 - STARLINK-5437,68070.100,69038.967,968.867,
Contact STARLINK-32027 - STARLINK-5437,82043.093,83009.369,966.277,
Contact STARLINK-32027 - STARLINK-1887,3288.909,4121.609,832.700,
Contact STARLINK-32027 - STARLINK-1887,17398.150,18363.444,965.293,
Contact STARLINK-32027 - STARLINK-1887,28724.006,32556.546,3832.540,
Contact STARLINK-32027 - STARLINK-1887,42927.736,43866.037,938.301,
Contact STARLINK-32027 - STARLINK-1887,57204.321,57941.378,737.057,
Contact STARLINK-32027 - STARLINK-4462,3017.073,3790.491,773.418,
Contact STARLINK-32027 - STARLINK-4462,14306.015,18001.913,3695.899,
Contact STARLINK-32027 - STARLINK-4462,28451.089,29347.319,896.230,
Contact STARLINK-32027 - STARLINK-4462,42625.666,43501.124,875.458,
Contact STARLINK-32027 - STARLINK-4462,53992.189,57614.456,3622.267,
Contact STARLINK-32027 - STARLINK-4462,68239.898,68878.558,638.660,
Contact STARLINK-32027 - STARLINK-4462,82544.318,82903.504,359.187,
Contact STARLINK-32027 - STARLINK-5618,28578.980,29229.048,650.068,
Contact STARLINK-32027 - STARLINK-5618,42712.508,43543.992,831.484,
Contact STARLINK-32027 - STARLINK-5618,56910.575,57792.233,881.658,
Contact STARLINK-32027 - STARLINK-5618,68306.477,69153.731,847.254,
Contact STARLINK-32027 - STARLINK-5618,82599.271,83308.759,709.488,
Contact STARLINK-32027 - STARLINK-4372,6796.856,7598.986,802.130,
Contact STARLINK-32027 - STARLINK-4372,20997.882,21840.380,842.498,
Contact STARLINK-32027 - STARLINK-4372,32389.576,36031.974,3642.398,
Contact STARLINK-32027 - STARLINK-4372,46673.105,47360.296,687.191,
Contact STARLINK-32027 - STARLINK-4372,60995.398,61481.586,486.188,
Contact STARLINK-32027 - STARLINK-31627,3056.589,3701.761,645.172,
Contact STARLINK-32027 - STARLINK-31627,14287.079,14977.147,690.068,
Contact STARLINK-32027 - STARLINK-31627,28331.154,29065.247,734.094,
Contact STARLINK-32027 - STARLINK-31627,39567.697,40334.554,766.857,
Contact STARLINK-32027 - STARLINK-31627,53614.626,54420.055,805.429,
Contact STARLINK-32027 - STARLINK-31627,67669.103,68497.719,828.616,
Contact STARLINK-32027 - STARLINK-31627,78913.447,79759.184,845.737,
Contact STARLINK-32027 - STARLINK-32275,0.000,86400.000,86400.000,
Contact STARLINK-32027 - STARLINK-4351,6666.125,7373.505,707.380,
Contact STARLINK-32027 - STARLINK-4351,17995.038,21637.872,3642.834,
Contact STARLINK-32027 - STARLINK-4351,32179.544,33021.702,842.158,
Contact STARLINK-32027 - STARLINK-4351,46408.772,47214.449,805.677,
Contact STARLINK-32027 - STARLINK-4351,60663.721,61382.997,719.276,
Contact STARLINK-32027 - STARLINK-4792,78821.989,79406.272,584.283,
Contact STARLINK-32027 - STARLINK-5783,14142.129,14869.227,727.098,
Contact STARLINK-32027 - STARLINK-5783,28233.027,29155.055,922.028,
Contact STARLINK-32027 - STARLINK-5783,39554.837,43374.031,3819.193,
Contact STARLINK-32027 - STARLINK-5783,53763.317,54701.979,938.662,
Contact STARLINK-32027 - STARLINK-5783,68042.575,68799.298,756.724,
Contact STARLINK-32027 - STARLINK-3049,86327.482,86400.000,72.518,
Contact STARLINK-32027 - STARLINK-11146 [DTC],0.000,24820.886,24820.886,
Contact STARLINK-32027 - STARLINK-2298,3474.616,7337.840,3863.224,
Contact STARLINK-32027 - STARLINK-2298,17561.174,24449.966,6888.792,
Contact STARLINK-32027 - STARLINK-2298,31749.846,32950.572,1200.726,
Contact STARLINK-32027 - STARLINK-2298,43190.253,47004.176,3813.923,
Contact STARLINK-32027 - STARLINK-3650,0.000,28357.939,28357.939,
Contact STARLINK-32027 - STARLINK-5936,3578.644,4301.190,722.546,
Contact STARLINK-32027 - STARLINK-31691,3257.217,4171.848,914.631,
Contact STARLINK-32027 - STARLINK-31691,17282.983,18175.993,893.010,
Contact STARLINK-32027 - STARLINK-31691,28500.290,29382.836,882.546,
Contact STARLINK-32027 - STARLINK-31691,42517.694,43395.879,878.185,
Contact STARLINK-32027 - STARLINK-31691,53735.323,54602.382,867.059,
Contact STARLINK-32027 - STARLINK-31691,67762.111,68605.489,843.378,
Contact STARLINK-32027 - STARLINK-31691,78980.144,79811.579,831.435,
Contact STARLINK-32027 - STARLINK-32149,0.000,302.682,302.682,
Contact STARLINK-32027 - STARLINK-32149,10664.193,11528.555,864.362,
Contact STARLINK-32027 - STARLINK-32149,24663.064,25548.525,885.461,
Contact STARLINK-32027 - STARLINK-32149,35855.149,36772.267,917.118,
Contact STARLINK-32027 - STARLINK-32149,49837.458,50810.694,973.237,
Contact STARLINK-32027 - STARLINK-32149,61031.971,64827.434,3795.463,
Contact STARLINK-32027 - STARLINK-32149,75035.046,76047.975,1012.929,
Contact STARLINK-32027 - STARLINK-32149,86231.261,86400.000,168.739,
Contact STARLINK-32027 - STARLINK-2157,35775.691,36576.264,800.573,
Contact STARLINK-32027 - STARLINK-2157,49882.729,50823.645,940.916,
Contact STARLINK-32027 - STARLINK-2157,64051.591,65009.214,957.623,
Contact STARLINK-32027 - STARLINK-2157,75420.804,76323.430,902.626,
