sl_50_86400_20241219 Contact Analysis.csv
2024/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:51 2024,
Start: 2024/12/19 07:47:00.00, Stop: 2024/12/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31659 - STARLINK-6039,0.000,600.404,600.404,
Contact STARLINK-31659 - STARLINK-6039,13912.746,14893.651,980.905,
Contact STARLINK-31659 - STARLINK-6039,28126.278,29096.356,970.078,
Contact STARLINK-31659 - STARLINK-6039,39549.342,43233.482,3684.139,
Contact STARLINK-31659 - STARLINK-6039,53916.352,54458.115,541.763,
Contact STARLINK-31659 - STARLINK-1333,82676.440,83214.187,537.747,
Contact STARLINK-31659 - MoonARTEMIS1,0.000,1591.675,1591.675,
Contact STARLINK-31659 - MoonARTEMIS1,3694.644,12824.540,9129.896,
Contact STARLINK-31659 - MoonARTEMIS1,14922.514,24064.008,9141.494,
Contact STARLINK-31659 - MoonARTEMIS1,26155.215,35308.963,9153.749,
Contact STARLINK-31659 - MoonARTEMIS1,37391.910,46559.440,9167.531,
Contact STARLINK-31659 - MoonARTEMIS1,48632.614,52186.943,3554.329,
Contact STARLINK-31659 - MoonARTEMIS1,54254.617,63447.262,9192.645,
Contact STARLINK-31659 - MoonARTEMIS1,65502.541,74716.679,9214.138,
Contact STARLINK-31659 - MoonARTEMIS1,76757.346,86001.168,9243.822,
Contact STARLINK-31659 - MoonARTEMIS2,0.000,1634.002,1634.002,
Contact STARLINK-31659 - MoonARTEMIS2,3730.652,12863.233,9132.581,
Contact STARLINK-31659 - MoonARTEMIS2,14950.790,18471.058,3520.268,
Contact STARLINK-31659 - MoonARTEMIS2,26188.706,35373.784,9185.078,
Contact STARLINK-31659 - MoonARTEMIS2,37441.822,46639.968,9198.146,
Contact STARLINK-31659 - MoonARTEMIS2,48692.927,52272.218,3579.291,
Contact STARLINK-31659 - MoonARTEMIS2,54317.918,63535.326,9217.408,
Contact STARLINK-31659 - MoonARTEMIS2,65566.937,74796.589,9229.652,
Contact STARLINK-31659 - MoonARTEMIS2,76814.626,86055.633,9241.007,
Contact STARLINK-31659 - MoonIOAGEO,0.000,1602.840,1602.840,
Contact STARLINK-31659 - MoonIOAGEO,3705.391,12838.182,9132.791,
Contact STARLINK-31659 - MoonIOAGEO,14936.888,21666.023,6729.135,
Contact STARLINK-31659 - MoonIOAGEO,26188.569,35369.642,9181.072,
Contact STARLINK-31659 - MoonIOAGEO,37436.714,46605.680,9168.966,
Contact STARLINK-31659 - MoonIOAGEO,48664.786,52222.158,3557.372,
Contact STARLINK-31659 - MoonIOAGEO,54279.558,63481.287,9201.729,
Contact STARLINK-31659 - MoonIOAGEO,71158.216,74761.143,3602.927,
Contact STARLINK-31659 - MoonIOAGEO,76786.491,86012.981,9226.490,
Contact STARLINK-31659 - MoonIOAGNO,0.000,1595.938,1595.938,
Contact STARLINK-31659 - MoonIOAGNO,3704.869,12856.310,9151.441,
Contact STARLINK-31659 - MoonIOAGNO,14954.577,24115.090,9160.513,
Contact STARLINK-31659 - MoonIOAGNO,26204.398,35356.096,9151.698,
Contact STARLINK-31659 - MoonIOAGNO,37436.935,46597.273,9160.338,
Contact STARLINK-31659 - MoonIOAGNO,48663.157,52225.740,3562.583,
Contact STARLINK-31659 - MoonIOAGNO,54284.184,63504.432,9220.248,
Contact STARLINK-31659 - MoonIOAGNO,65551.522,74750.625,9199.103,
Contact STARLINK-31659 - MoonIOAGNO,76790.482,85994.272,9203.790,
Contact STARLINK-31659 - MoonIOAGNO 0001,0.000,1615.347,1615.347,
Contact STARLINK-31659 - MoonIOAGNO 0001,3724.587,12855.489,9130.901,
Contact STARLINK-31659 - MoonIOAGNO 0001,14957.068,24094.088,9137.020,
Contact STARLINK-31659 - MoonIOAGNO 0001,26182.636,35362.524,9179.888,
Contact STARLINK-31659 - MoonIOAGNO 0001,37437.870,46619.473,9181.603,
Contact STARLINK-31659 - MoonIOAGNO 0001,48686.953,52240.980,3554.028,
Contact STARLINK-31659 - MoonIOAGNO 0001,54304.533,63482.478,9177.945,
Contact STARLINK-31659 - MoonIOAGNO 0001,65533.345,74739.463,9206.118,
Contact STARLINK-31659 - MoonIOAGNO 0001,76773.839,86018.470,9244.631,
Contact STARLINK-31659 - MoonIOAGSO,0.000,1598.536,1598.536,
Contact STARLINK-31659 - MoonIOAGSO,3701.602,12120.394,8418.792,
Contact STARLINK-31659 - MoonIOAGSO,14945.951,24104.732,9158.781,
Contact STARLINK-31659 - MoonIOAGSO,26177.050,35355.186,9178.136,
Contact STARLINK-31659 - MoonIOAGSO,37416.969,46606.482,9189.513,
Contact STARLINK-31659 - MoonIOAGSO,48665.344,52233.088,3567.743,
Contact STARLINK-31659 - MoonIOAGSO,59907.864,63494.603,3586.739,
Contact STARLINK-31659 - MoonIOAGSO,65524.897,74752.511,9227.614,
Contact STARLINK-31659 - MoonIOAGSO,76766.113,86008.112,9241.999,
Contact STARLINK-31659 - MoonIOAGSO 0001,0.000,1603.338,1603.338,
Contact STARLINK-31659 - MoonIOAGSO 0001,3698.202,12850.589,9152.387,
Contact STARLINK-31659 - MoonIOAGSO 0001,14935.832,24100.039,9164.207,
Contact STARLINK-31659 - MoonIOAGSO 0001,26182.005,33768.419,7586.413,
Contact STARLINK-31659 - MoonIOAGSO 0001,37425.315,46611.475,9186.161,
Contact STARLINK-31659 - MoonIOAGSO 0001,48658.935,52238.382,3579.447,
Contact STARLINK-31659 - MoonIOAGSO 0001,54279.163,63491.735,9212.572,
Contact STARLINK-31659 - MoonIOAGSO 0001,65525.726,74744.740,9219.015,
Contact STARLINK-31659 - MoonIOAGSO 0001,82394.207,86010.544,3616.337,
Contact STARLINK-31659 - MoonLRO,0.000,749.352,749.352,
Contact STARLINK-31659 - MoonLRO,3702.796,12851.197,9148.401,
Contact STARLINK-31659 - MoonLRO,16165.468,18472.935,2307.467,
Contact STARLINK-31659 - MoonLRO,31802.233,34726.768,2924.535,
Contact STARLINK-31659 - MoonLRO,37423.454,40983.193,3559.739,
Contact STARLINK-31659 - MoonLRO,57353.209,61942.114,4588.905,
Contact STARLINK-31659 - MoonLRO,65527.324,74746.855,9219.531,
Contact STARLINK-31659 - MoonLRO,77928.725,80371.461,2442.736,
Contact STARLINK-31659 - MarsSat1,0.000,7062.051,7062.051,
Contact STARLINK-31659 - MarsSat1,9178.827,12674.014,3495.188,
Contact STARLINK-31659 - MarsSat1,14790.180,23897.920,9107.739,
Contact STARLINK-31659 - MarsSat1,26012.853,35121.769,9108.916,
Contact STARLINK-31659 - MarsSat1,37235.471,46345.587,9110.115,
Contact STARLINK-31659 - MarsSat1,48458.072,51957.505,3499.433,
Contact STARLINK-31659 - MarsSat1,59680.723,63181.412,3500.688,
Contact STARLINK-31659 - MarsSat1,65292.090,74405.459,9113.370,
Contact STARLINK-31659 - MarsSat1,76514.921,85629.652,9114.731,
Contact STARLINK-31659 - MarsSat2,0.000,7062.325,7062.325,
Contact STARLINK-31659 - MarsSat2,9178.992,12674.206,3495.214,
Contact STARLINK-31659 - MarsSat2,14790.271,23897.992,9107.721,
Contact STARLINK-31659 - MarsSat2,26012.849,35121.812,9108.962,
Contact STARLINK-31659 - MarsSat2,37235.454,46345.666,9110.212,
Contact STARLINK-31659 - MarsSat2,48458.090,51957.608,3499.517,
Contact STARLINK-31659 - MarsSat2,59680.763,63181.522,3500.759,
Contact STARLINK-31659 - MarsSat2,65292.117,74405.492,9113.375,
Contact STARLINK-31659 - MarsSat2,76514.878,85629.568,9114.690,
Contact STARLINK-31659 - MarsSat3,0.000,7061.882,7061.882,
Contact STARLINK-31659 - MarsSat3,9178.649,12673.826,3495.176,
Contact STARLINK-31659 - MarsSat3,14790.031,23897.813,9107.782,
Contact STARLINK-31659 - MarsSat3,26012.827,35121.802,9108.975,
Contact STARLINK-31659 - MarsSat3,37235.569,46345.762,9110.193,
Contact STARLINK-31659 - MarsSat3,48458.266,51957.736,3499.470,
Contact STARLINK-31659 - MarsSat3,59680.945,63181.682,3500.736,
Contact STARLINK-31659 - MarsSat3,65292.287,74405.640,9113.353,
Contact STARLINK-31659 - MarsSat3,76514.991,85629.641,9114.650,
Contact STARLINK-31659 - MarsSat4,0.000,7062.033,7062.033,
Contact STARLINK-31659 - MarsSat4,9178.727,12673.870,3495.144,
Contact STARLINK-31659 - MarsSat4,14789.979,23897.701,9107.721,
Contact STARLINK-31659 - MarsSat4,26012.717,35121.715,9108.999,
Contact STARLINK-31659 - MarsSat4,37235.416,46345.533,9110.117,
Contact STARLINK-31659 - MarsSat4,48458.014,51957.482,3499.468,
Contact STARLINK-31659 - MarsSat4,59680.893,63181.649,3500.756,
Contact STARLINK-31659 - MarsSat4,65292.316,74405.635,9113.319,
Contact STARLINK-31659 - MarsSat4,76515.002,85629.644,9114.642,
Contact STARLINK-11183 [DTC] - STARLINK-1161,86086.765,86400.000,313.235,
Contact STARLINK-11183 [DTC] - STARLINK-5685,73116.418,86400.000,13283.582,
Contact STARLINK-11183 [DTC] - STARLINK-5705,78590.673,86400.000,7809.327,
Contact STARLINK-11183 [DTC] - STARLINK-11238 [DTC],39085.738,39682.649,596.911,
Contact STARLINK-11183 [DTC] - STARLINK-11238 [DTC],49975.052,50579.993,604.941,
Contact STARLINK-11183 [DTC] - STARLINK-11238 [DTC],60864.421,61476.960,612.539,
Contact STARLINK-11183 [DTC] - STARLINK-11238 [DTC],71753.843,72373.548,619.705,
Contact STARLINK-11183 [DTC] - STARLINK-11238 [DTC],82643.319,83269.759,626.440,
Contact STARLINK-11183 [DTC] - STARLINK-1916,2284.202,27783.571,25499.369,
Contact STARLINK-11183 [DTC] - STARLINK-6186,3427.305,4352.202,924.897,
Contact STARLINK-11183 [DTC] - STARLINK-5970,16171.801,37177.835,21006.034,
Contact STARLINK-11183 [DTC] - STARLINK-30352,53167.095,54110.833,943.738,
Contact STARLINK-11183 [DTC] - STARLINK-30352,64355.165,65250.149,894.984,
Contact STARLINK-11183 [DTC] - STARLINK-30339,37033.454,59888.790,22855.337,
Contact STARLINK-11183 [DTC] - STARLINK-30835,6988.163,13692.366,6704.204,
Contact STARLINK-11183 [DTC] - STARLINK-30835,20978.711,21942.435,963.724,
Contact STARLINK-11183 [DTC] - STARLINK-4107,39142.844,39786.618,643.774,
Contact STARLINK-11183 [DTC] - STARLINK-4107,50226.452,51025.508,799.055,
Contact STARLINK-11183 [DTC] - STARLINK-4107,64284.758,64869.214,584.456,
Contact STARLINK-11183 [DTC] - STARLINK-4648,10071.983,10973.254,901.271,
Contact STARLINK-11183 [DTC] - STARLINK-4648,21556.152,21795.729,239.577,
Contact STARLINK-11183 [DTC] - STARLINK-30199,42393.052,43583.052,1190.000,
Contact STARLINK-11183 [DTC] - STARLINK-30199,53322.687,60253.626,6930.939,
Contact STARLINK-11183 [DTC] - STARLINK-2141,75017.787,75858.968,841.181,
Contact STARLINK-11183 [DTC] - STARLINK-2141,86265.889,86400.000,134.111,
Contact STARLINK-11183 [DTC] - STARLINK-4425,53546.329,54171.814,625.485,
Contact STARLINK-11183 [DTC] - STARLINK-4425,64698.069,65402.731,704.662,
Contact STARLINK-11183 [DTC] - STARLINK-4425,78721.452,79357.167,635.715,
Contact STARLINK-11183 [DTC] - STARLINK-1235,0.000,539.246,539.246,
Contact STARLINK-11183 [DTC] - STARLINK-3143,82366.445,83162.005,795.560,
Contact STARLINK-11183 [DTC] - STARLINK-6164,25439.292,44469.637,19030.345,
Contact STARLINK-11183 [DTC] - STARLINK-31344,42408.035,43324.711,916.676,
Contact STARLINK-11183 [DTC] - STARLINK-31344,53359.433,54538.541,1179.108,
Contact STARLINK-11183 [DTC] - STARLINK-31344,64577.597,65485.574,907.977,
Contact STARLINK-11183 [DTC] - STARLINK-3099,6783.416,7462.141,678.725,
Contact STARLINK-11183 [DTC] - STARLINK-3099,17855.799,18694.720,838.922,
Contact STARLINK-11183 [DTC] - STARLINK-3099,31934.241,32496.905,562.664,
Contact STARLINK-11183 [DTC] - STARLINK-5578,3177.219,26325.817,23148.598,
Contact STARLINK-11183 [DTC] - STARLINK-2433,17928.421,18252.158,323.737,
Contact STARLINK-11183 [DTC] - STARLINK-2433,31583.685,32492.230,908.545,
Contact STARLINK-11183 [DTC] - STARLINK-2433,42806.313,43581.170,774.857,
Contact STARLINK-11183 [DTC] - STARLINK-5442,29535.168,47727.216,18192.049,
Contact STARLINK-11183 [DTC] - STARLINK-3306,0.000,112.868,112.868,
Contact STARLINK-11183 [DTC] - STARLINK-5365,2361.589,20733.841,18372.251,
Contact STARLINK-11183 [DTC] - STARLINK-3274,20804.406,21873.487,1069.081,
Contact STARLINK-11183 [DTC] - STARLINK-3274,31995.900,32963.013,967.113,
Contact STARLINK-11183 [DTC] - STARLINK-1769,75475.565,86400.000,10924.435,
Contact STARLINK-11183 [DTC] - STARLINK-3669,70087.870,86400.000,16312.130,
Contact STARLINK-11183 [DTC] - STARLINK-5589,53262.547,71604.536,18341.989,
Contact STARLINK-11183 [DTC] - STARLINK-31337,28936.903,58217.143,29280.241,
Contact STARLINK-11183 [DTC] - STARLINK-5510,72181.735,86400.000,14218.265,
Contact STARLINK-11183 [DTC] - STARLINK-5903,35754.216,36276.918,522.703,
Contact STARLINK-11183 [DTC] - STARLINK-5903,46684.096,50470.932,3786.836,
Contact STARLINK-11183 [DTC] - STARLINK-5903,60829.921,61447.689,617.768,
Contact STARLINK-11183 [DTC] - STARLINK-30987,46712.538,47288.245,575.707,
Contact STARLINK-11183 [DTC] - STARLINK-30987,60488.387,61430.722,942.334,
Contact STARLINK-11183 [DTC] - STARLINK-30987,71833.588,72420.302,586.714,
Contact STARLINK-11183 [DTC] - STARLINK-1403,67273.195,85718.307,18445.112,
Contact STARLINK-11183 [DTC] - STARLINK-30158,69940.322,86400.000,16459.678,
Contact STARLINK-11183 [DTC] - STARLINK-2305,10180.430,11054.184,873.754,
Contact STARLINK-11183 [DTC] - STARLINK-30279,50262.966,73766.275,23503.309,
Contact STARLINK-11183 [DTC] - STARLINK-4520,57469.573,57988.431,518.857,
Contact STARLINK-11183 [DTC] - STARLINK-4520,71223.976,72097.789,873.813,
Contact STARLINK-11183 [DTC] - STARLINK-4520,82444.572,83166.070,721.498,
Contact STARLINK-11183 [DTC] - STARLINK-3080,3214.447,3979.857,765.410,
Contact STARLINK-11183 [DTC] - STARLINK-6039,10670.007,11108.808,438.800,
Contact STARLINK-11183 [DTC] - STARLINK-6039,35751.041,36398.090,647.049,
Contact STARLINK-11183 [DTC] - STARLINK-6039,60945.347,61572.262,626.916,
Contact STARLINK-11183 [DTC] - STARLINK-6039,86217.902,86400.000,182.098,
Contact STARLINK-11183 [DTC] - STARLINK-1333,2860.606,3994.595,1133.989,
Contact STARLINK-11183 [DTC] - STARLINK-1333,14348.880,14810.434,461.554,
Contact STARLINK-11183 [DTC] - STARLINK-5742,35275.958,36464.819,1188.862,
Contact STARLINK-11183 [DTC] - STARLINK-5742,43406.574,53158.184,9751.611,
Contact STARLINK-11183 [DTC] - STARLINK-1583,13867.707,14412.727,545.019,
Contact STARLINK-11183 [DTC] - STARLINK-1583,24835.518,25745.037,909.519,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,0.000,5756.576,5756.576,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,7625.451,16637.079,9011.628,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,18532.513,27518.968,8986.455,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,29443.421,38401.976,8958.556,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,40356.441,49286.044,8929.603,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,51270.782,60171.215,8900.433,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,62186.151,71057.651,8871.500,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,73102.725,81945.760,8843.035,
Contact STARLINK-11183 [DTC] - MoonARTEMIS1,84021.634,86400.000,2378.366,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,0.000,5769.130,5769.130,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,7680.087,16643.417,8963.330,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,25116.989,27525.283,2408.294,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,29494.610,38412.721,8918.112,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,40418.393,49300.125,8881.732,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,51334.908,60187.235,8852.326,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,62246.045,71073.916,8827.871,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,73152.843,81960.012,8807.169,
Contact STARLINK-11183 [DTC] - MoonARTEMIS2,84055.850,86400.000,2344.150,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,0.000,5763.023,5763.023,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,7641.476,16642.959,9001.482,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,29494.656,38409.734,8915.078,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,40407.780,49293.967,8886.186,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,51302.058,60176.691,8874.633,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,62208.969,65475.244,3266.274,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,73127.625,81948.497,8820.872,
Contact STARLINK-11183 [DTC] - MoonIOAGEO,84032.635,86400.000,2367.365,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,0.000,5768.356,5768.356,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,7641.444,16652.300,9010.856,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,18590.876,27554.337,8963.461,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,29507.841,38434.339,8926.498,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,40407.640,49297.313,8889.673,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,51301.034,60186.862,8885.829,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,62234.196,71086.470,8852.274,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,73142.559,81967.706,8825.147,
Contact STARLINK-11183 [DTC] - MoonIOAGNO,84035.519,86400.000,2364.481,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,0.000,5792.818,5792.818,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,7673.666,16671.524,8997.858,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,18578.528,27531.309,8952.780,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,29477.469,38418.502,8941.033,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,40417.663,49319.271,8901.608,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,51329.850,60200.053,8870.203,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,62225.820,71065.315,8839.495,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,73115.041,81956.648,8841.608,
Contact STARLINK-11183 [DTC] - MoonIOAGNO 0001,84042.698,86400.000,2357.302,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,0.000,5756.094,5756.094,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,7650.071,11209.800,3559.728,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,18566.872,27498.903,8932.031,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,29475.008,38386.231,8911.223,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,40388.623,49289.701,8901.078,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,51309.102,54741.377,3432.275,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,62210.097,71040.076,8829.979,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,73109.576,81928.329,8818.752,
Contact STARLINK-11183 [DTC] - MoonIOAGSO,84016.030,86400.000,2383.970,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,0.000,5730.756,5730.756,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,7641.717,16617.231,8975.514,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,18560.400,27521.631,8961.231,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,29485.737,32974.314,3488.578,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,40393.534,49268.905,8875.371,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,51296.782,60156.787,8860.005,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,62206.430,71059.410,8852.980,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,73123.005,76510.106,3387.101,
Contact STARLINK-11183 [DTC] - MoonIOAGSO 0001,84018.691,86400.000,2381.309,
Contact STARLINK-11183 [DTC] - MoonLRO,0.000,5765.230,5765.230,
Contact STARLINK-11183 [DTC] - MoonLRO,9183.347,11197.908,2014.561,
Contact STARLINK-11183 [DTC] - MoonLRO,24024.319,27531.855,3507.537,
Contact STARLINK-11183 [DTC] - MoonLRO,29863.791,32970.488,3106.697,
Contact STARLINK-11183 [DTC] - MoonLRO,45850.775,48332.723,2481.948,
Contact STARLINK-11183 [DTC] - MoonLRO,51304.432,60179.753,8875.320,
Contact STARLINK-11183 [DTC] - MoonLRO,64191.188,68701.943,4510.755,
Contact STARLINK-11183 [DTC] - MoonLRO,78570.010,81952.400,3382.391,
Contact STARLINK-11183 [DTC] - MoonLRO,84729.771,86400.000,1670.229,
Contact STARLINK-11183 [DTC] - MarsSat1,0.000,5861.590,5861.590,
Contact STARLINK-11183 [DTC] - MarsSat1,7282.807,16745.056,9462.249,
Contact STARLINK-11183 [DTC] - MarsSat1,18190.366,27628.400,9438.035,
Contact STARLINK-11183 [DTC] - MarsSat1,29096.691,38511.650,9414.959,
Contact STARLINK-11183 [DTC] - MarsSat1,40001.811,49394.839,9393.028,
Contact STARLINK-11183 [DTC] - MarsSat1,50905.892,60277.984,9372.092,
Contact STARLINK-11183 [DTC] - MarsSat1,61809.157,71161.074,9351.918,
Contact STARLINK-11183 [DTC] - MarsSat1,72711.776,82044.066,9332.291,
Contact STARLINK-11183 [DTC] - MarsSat1,83613.793,86400.000,2786.207,
Contact STARLINK-11183 [DTC] - MarsSat2,0.000,5861.252,5861.252,
