sl_100_5400_20240423 Contact Analysis.csv
2024/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/04/23 07:47:00.00, Stop: 2024/04/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31647 - STARLINK-31380,0.000,5400.000,5400.000,
Contact STARLINK-31647 - STARLINK-3103,0.000,5400.000,5400.000,
Contact STARLINK-31647 - STARLINK-31651,0.000,5400.000,5400.000,
Contact STARLINK-31647 - STARLINK-3981,0.000,558.736,558.736,
Contact STARLINK-31647 - STARLINK-3981,5241.710,5400.000,158.290,
Contact STARLINK-31647 - STARLINK-2592,3658.018,5400.000,1741.982,
Contact STARLINK-31647 - STARLINK-3318,0.000,668.917,668.917,
Contact STARLINK-31647 - STARLINK-3597,0.000,5400.000,5400.000,
Contact STARLINK-31647 - STARLINK-32005,3307.675,4033.211,725.536,
Contact STARLINK-31647 - STARLINK-30907,745.363,4908.497,4163.134,
Contact STARLINK-31647 - STARLINK-31234,0.000,648.081,648.081,
Contact STARLINK-31647 - STARLINK-31234,4670.031,5400.000,729.969,
Contact STARLINK-31647 - STARLINK-6170,0.000,709.033,709.033,
Contact STARLINK-31647 - STARLINK-2492,0.000,410.156,410.156,
Contact STARLINK-31647 - STARLINK-2492,5185.870,5400.000,214.130,
Contact STARLINK-31647 - STARLINK-2053,557.554,5400.000,4842.446,
Contact STARLINK-31647 - STARLINK-2184,3419.089,4327.051,907.962,
Contact STARLINK-31647 - STARLINK-31220,0.000,628.887,628.887,
Contact STARLINK-31647 - STARLINK-31220,4675.654,5400.000,724.346,
Contact STARLINK-31647 - MoonARTEMIS1,1558.473,4994.729,3436.256,
Contact STARLINK-31647 - MoonARTEMIS2,1580.048,5018.751,3438.703,
Contact STARLINK-31647 - MoonIOAGEO,1576.484,5012.404,3435.920,
Contact STARLINK-31647 - MoonIOAGNO,1582.325,5013.473,3431.148,
Contact STARLINK-31647 - MoonIOAGNO 0001,1588.826,5028.068,3439.242,
Contact STARLINK-31647 - MoonIOAGSO,1565.462,5006.151,3440.689,
Contact STARLINK-31647 - MoonIOAGSO 0001,1559.720,4995.186,3435.466,
Contact STARLINK-31647 - MarsSat1,0.000,2163.034,2163.034,
Contact STARLINK-31647 - MarsSat1,4186.882,5400.000,1213.118,
Contact STARLINK-31647 - MarsSat2,0.000,2163.046,2163.046,
Contact STARLINK-31647 - MarsSat2,4186.814,5400.000,1213.186,
Contact STARLINK-31647 - MarsSat3,0.000,2163.056,2163.056,
Contact STARLINK-31647 - MarsSat3,4186.899,5400.000,1213.101,
Contact STARLINK-31647 - MarsSat4,0.000,2163.064,2163.064,
Contact STARLINK-31647 - MarsSat4,4186.897,5400.000,1213.103,
Contact STARLINK-1352 - STARLINK-30545,5024.587,5400.000,375.413,
Contact STARLINK-1352 - STARLINK-1678,3079.313,4438.011,1358.698,
Contact STARLINK-1352 - STARLINK-30350,0.000,5400.000,5400.000,
Contact STARLINK-1352 - STARLINK-31380,0.000,5400.000,5400.000,
Contact STARLINK-1352 - STARLINK-30524,4985.497,5400.000,414.503,
Contact STARLINK-1352 - STARLINK-3103,0.000,193.884,193.884,
Contact STARLINK-1352 - STARLINK-3103,5223.929,5400.000,176.071,
Contact STARLINK-1352 - STARLINK-31243,0.000,5400.000,5400.000,
Contact STARLINK-1352 - STARLINK-3981,0.000,5400.000,5400.000,
Contact STARLINK-1352 - STARLINK-2592,5029.453,5400.000,370.547,
Contact STARLINK-1352 - STARLINK-3318,0.000,4836.659,4836.659,
Contact STARLINK-1352 - STARLINK-5887,0.000,11.728,11.728,
Contact STARLINK-1352 - STARLINK-5887,5049.034,5400.000,350.966,
Contact STARLINK-1352 - STARLINK-3597,0.000,147.692,147.692,
Contact STARLINK-1352 - STARLINK-3597,5167.883,5400.000,232.117,
Contact STARLINK-1352 - STARLINK-30907,4645.591,5400.000,754.409,
Contact STARLINK-1352 - STARLINK-31234,0.000,5400.000,5400.000,
Contact STARLINK-1352 - STARLINK-5321,0.000,584.406,584.406,
Contact STARLINK-1352 - STARLINK-2356,4864.379,5400.000,535.621,
Contact STARLINK-1352 - STARLINK-6170,495.636,4764.457,4268.820,
Contact STARLINK-1352 - STARLINK-2492,0.000,4464.370,4464.370,
Contact STARLINK-1352 - STARLINK-2053,4911.853,5400.000,488.147,
Contact STARLINK-1352 - STARLINK-32204,0.000,5400.000,5400.000,
Contact STARLINK-1352 - STARLINK-31220,0.000,5400.000,5400.000,
Contact STARLINK-1352 - MoonARTEMIS1,1510.502,5351.620,3841.118,
Contact STARLINK-1352 - MoonARTEMIS2,1549.219,5400.000,3850.781,
Contact STARLINK-1352 - MoonIOAGEO,1572.629,5400.000,3827.371,
Contact STARLINK-1352 - MoonIOAGNO,1546.122,5391.530,3845.408,
Contact STARLINK-1352 - MoonIOAGNO 0001,1565.796,5400.000,3834.204,
Contact STARLINK-1352 - MoonIOAGSO,1574.873,5400.000,3825.127,
Contact STARLINK-1352 - MoonIOAGSO 0001,1557.076,5387.386,3830.310,
Contact STARLINK-1352 - MarsSat1,0.000,1846.030,1846.030,
Contact STARLINK-1352 - MarsSat1,3696.642,5400.000,1703.358,
Contact STARLINK-1352 - MarsSat2,0.000,1845.801,1845.801,
Contact STARLINK-1352 - MarsSat2,3696.444,5400.000,1703.556,
Contact STARLINK-1352 - MarsSat3,0.000,1846.046,1846.046,
Contact STARLINK-1352 - MarsSat3,3696.647,5400.000,1703.353,
Contact STARLINK-1352 - MarsSat4,0.000,1845.950,1845.950,
Contact STARLINK-1352 - MarsSat4,3696.550,5400.000,1703.450,
Contact STARLINK-1313 - STARLINK-2358,0.000,442.236,442.236,
Contact STARLINK-1313 - STARLINK-2358,5278.677,5400.000,121.323,
Contact STARLINK-1313 - STARLINK-1368,0.000,5400.000,5400.000,
Contact STARLINK-1313 - STARLINK-4683,0.000,339.996,339.996,
Contact STARLINK-1313 - STARLINK-30089,0.000,5400.000,5400.000,
Contact STARLINK-1313 - STARLINK-4199,2897.921,4134.580,1236.659,
Contact STARLINK-1313 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-1313 - STARLINK-30942,3015.107,3902.244,887.137,
Contact STARLINK-1313 - STARLINK-4024,0.000,640.550,640.550,
Contact STARLINK-1313 - STARLINK-31929,0.000,5400.000,5400.000,
Contact STARLINK-1313 - STARLINK-31872,0.000,5400.000,5400.000,
Contact STARLINK-1313 - STARLINK-32345,2935.849,4399.156,1463.306,
Contact STARLINK-1313 - STARLINK-3687,0.000,5400.000,5400.000,
Contact STARLINK-1313 - STARLINK-4338,0.000,5400.000,5400.000,
Contact STARLINK-1313 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-1313 - STARLINK-5404,3114.992,3936.060,821.067,
Contact STARLINK-1313 - STARLINK-5520,3044.325,3793.086,748.762,
Contact STARLINK-1313 - STARLINK-4071,843.954,4825.251,3981.297,
Contact STARLINK-1313 - STARLINK-30851,687.525,5400.000,4712.475,
Contact STARLINK-1313 - STARLINK-5035,2894.853,3837.734,942.881,
Contact STARLINK-1313 - STARLINK-2705,0.000,5400.000,5400.000,
Contact STARLINK-1313 - STARLINK-6159,710.068,5400.000,4689.932,
Contact STARLINK-1313 - STARLINK-5725,0.000,289.054,289.054,
Contact STARLINK-1313 - STARLINK-5725,5031.308,5400.000,368.692,
Contact STARLINK-1313 - MoonARTEMIS1,0.000,3207.529,3207.529,
Contact STARLINK-1313 - MoonARTEMIS1,5225.887,5400.000,174.113,
Contact STARLINK-1313 - MoonARTEMIS2,0.000,3251.773,3251.773,
Contact STARLINK-1313 - MoonARTEMIS2,5271.428,5400.000,128.572,
Contact STARLINK-1313 - MoonIOAGEO,0.000,3252.680,3252.680,
Contact STARLINK-1313 - MoonIOAGEO,5281.854,5400.000,118.146,
Contact STARLINK-1313 - MoonIOAGNO,0.000,3246.629,3246.629,
Contact STARLINK-1313 - MoonIOAGNO,5262.727,5400.000,137.273,
Contact STARLINK-1313 - MoonIOAGNO 0001,0.000,3266.888,3266.888,
Contact STARLINK-1313 - MoonIOAGNO 0001,5287.553,5400.000,112.447,
Contact STARLINK-1313 - MoonIOAGSO,0.000,3243.053,3243.053,
Contact STARLINK-1313 - MoonIOAGSO,5279.611,5400.000,120.389,
Contact STARLINK-1313 - MoonIOAGSO 0001,0.000,3228.641,3228.641,
Contact STARLINK-1313 - MoonIOAGSO 0001,5266.199,5400.000,133.801,
Contact STARLINK-1313 - MoonLRO,0.000,1318.475,1318.475,
Contact STARLINK-1313 - MoonLRO,5265.144,5400.000,134.856,
Contact STARLINK-1313 - MarsSat1,1701.093,5400.000,3698.907,
Contact STARLINK-1313 - MarsSat2,1700.817,5400.000,3699.183,
Contact STARLINK-1313 - MarsSat3,1701.090,5400.000,3698.910,
Contact STARLINK-1313 - MarsSat4,1700.977,5400.000,3699.023,
Contact STARLINK-30137 - STARLINK-3941,3436.152,4523.842,1087.691,
Contact STARLINK-30137 - STARLINK-5147,3427.006,4193.617,766.611,
Contact STARLINK-30137 - STARLINK-11234 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-30378,0.000,3344.812,3344.812,
Contact STARLINK-30137 - STARLINK-30378,4535.661,5400.000,864.339,
Contact STARLINK-30137 - STARLINK-6138,0.000,623.863,623.863,
Contact STARLINK-30137 - STARLINK-6138,5226.670,5400.000,173.330,
Contact STARLINK-30137 - STARLINK-31129,0.000,656.146,656.146,
Contact STARLINK-30137 - STARLINK-31129,5190.733,5400.000,209.267,
Contact STARLINK-30137 - STARLINK-1302,0.000,616.523,616.523,
Contact STARLINK-30137 - STARLINK-1302,5228.492,5400.000,171.508,
Contact STARLINK-30137 - STARLINK-6343,0.000,643.334,643.334,
Contact STARLINK-30137 - STARLINK-6343,5122.458,5400.000,277.542,
Contact STARLINK-30137 - STARLINK-31762,0.000,39.862,39.862,
Contact STARLINK-30137 - STARLINK-31762,5096.343,5400.000,303.657,
Contact STARLINK-30137 - STARLINK-5368,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-2580,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-5335,0.000,678.923,678.923,
Contact STARLINK-30137 - STARLINK-5335,5325.783,5400.000,74.217,
Contact STARLINK-30137 - STARLINK-4379,4649.705,5400.000,750.295,
Contact STARLINK-30137 - STARLINK-11206 [DTC],4697.761,5400.000,702.239,
Contact STARLINK-30137 - STARLINK-30374,0.000,3709.670,3709.670,
Contact STARLINK-30137 - STARLINK-31333,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-4071,0.000,620.624,620.624,
Contact STARLINK-30137 - STARLINK-31488,3478.642,3713.243,234.601,
Contact STARLINK-30137 - STARLINK-1189,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-30851,0.000,315.871,315.871,
Contact STARLINK-30137 - STARLINK-5855,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-3692,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-11193 [DTC],0.000,2692.965,2692.965,
Contact STARLINK-30137 - STARLINK-6159,0.000,352.570,352.570,
Contact STARLINK-30137 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-30137 - STARLINK-1680,0.000,263.828,263.828,
Contact STARLINK-30137 - STARLINK-1680,4975.249,5400.000,424.751,
Contact STARLINK-30137 - STARLINK-4335,0.000,334.258,334.258,
Contact STARLINK-30137 - STARLINK-4335,4760.204,5400.000,639.796,
Contact STARLINK-30137 - MoonARTEMIS1,0.000,1933.586,1933.586,
Contact STARLINK-30137 - MoonARTEMIS1,4080.834,5400.000,1319.166,
Contact STARLINK-30137 - MoonARTEMIS2,0.000,1962.356,1962.356,
Contact STARLINK-30137 - MoonARTEMIS2,4110.987,5400.000,1289.013,
Contact STARLINK-30137 - MoonIOAGEO,0.000,1960.094,1960.094,
Contact STARLINK-30137 - MoonIOAGEO,4111.168,5400.000,1288.832,
Contact STARLINK-30137 - MoonIOAGNO,0.000,1961.676,1961.676,
Contact STARLINK-30137 - MoonIOAGNO,4107.516,5400.000,1292.484,
Contact STARLINK-30137 - MoonIOAGNO 0001,0.000,1971.975,1971.975,
Contact STARLINK-30137 - MoonIOAGNO 0001,4123.697,5400.000,1276.303,
Contact STARLINK-30137 - MoonIOAGSO,0.000,1949.811,1949.811,
Contact STARLINK-30137 - MoonIOAGSO,4104.309,5400.000,1295.691,
Contact STARLINK-30137 - MoonIOAGSO 0001,0.000,1941.634,1941.634,
Contact STARLINK-30137 - MoonIOAGSO 0001,4092.372,5400.000,1307.628,
Contact STARLINK-30137 - MoonLRO,0.000,1348.110,1348.110,
Contact STARLINK-30137 - MoonLRO,4175.937,5400.000,1224.063,
Contact STARLINK-30137 - MarsSat1,834.474,4663.273,3828.799,
Contact STARLINK-30137 - MarsSat2,834.302,4663.247,3828.945,
Contact STARLINK-30137 - MarsSat3,834.497,4663.288,3828.790,
Contact STARLINK-30137 - MarsSat4,834.419,4663.314,3828.896,
Contact STARLINK-30545 - STARLINK-30439,3399.036,4056.198,657.162,
Contact STARLINK-30545 - STARLINK-1678,0.000,259.591,259.591,
Contact STARLINK-30545 - STARLINK-1678,5102.566,5400.000,297.434,
Contact STARLINK-30545 - STARLINK-31920,0.000,544.612,544.612,
Contact STARLINK-30545 - STARLINK-31358,0.000,5055.734,5055.734,
Contact STARLINK-30545 - STARLINK-1637,211.279,4740.835,4529.556,
Contact STARLINK-30545 - STARLINK-31380,3623.761,5400.000,1776.239,
Contact STARLINK-30545 - STARLINK-3103,0.000,5400.000,5400.000,
Contact STARLINK-30545 - STARLINK-31651,0.000,5400.000,5400.000,
Contact STARLINK-30545 - STARLINK-3652,0.000,5400.000,5400.000,
Contact STARLINK-30545 - STARLINK-3981,0.000,222.517,222.517,
Contact STARLINK-30545 - STARLINK-3981,4908.806,5400.000,491.194,
Contact STARLINK-30545 - STARLINK-2592,0.000,5400.000,5400.000,
Contact STARLINK-30545 - STARLINK-31557,0.000,5080.072,5080.072,
Contact STARLINK-30545 - STARLINK-3318,0.000,391.028,391.028,
Contact STARLINK-30545 - STARLINK-3318,5125.868,5400.000,274.132,
Contact STARLINK-30545 - STARLINK-3597,0.000,5400.000,5400.000,
Contact STARLINK-30545 - STARLINK-32005,3008.925,3778.882,769.956,
Contact STARLINK-30545 - STARLINK-31277,0.000,3680.408,3680.408,
Contact STARLINK-30545 - STARLINK-3832,3175.279,3756.124,580.845,
Contact STARLINK-30545 - STARLINK-30907,257.892,4970.477,4712.586,
Contact STARLINK-30545 - STARLINK-31234,0.000,2968.369,2968.369,
Contact STARLINK-30545 - STARLINK-31234,4326.033,5400.000,1073.967,
Contact STARLINK-30545 - STARLINK-6170,0.000,495.939,495.939,
Contact STARLINK-30545 - STARLINK-6170,5224.773,5400.000,175.227,
Contact STARLINK-30545 - STARLINK-2492,0.000,111.648,111.648,
Contact STARLINK-30545 - STARLINK-2492,4848.926,5400.000,551.074,
Contact STARLINK-30545 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-30545 - STARLINK-2184,3080.010,4183.602,1103.591,
Contact STARLINK-30545 - STARLINK-1054,3331.967,4265.946,933.979,
Contact STARLINK-30545 - STARLINK-31220,0.000,2962.619,2962.619,
Contact STARLINK-30545 - STARLINK-31220,4322.852,5400.000,1077.148,
Contact STARLINK-30545 - STARLINK-1788,3301.857,4622.089,1320.232,
Contact STARLINK-30545 - MoonARTEMIS1,1104.452,4719.672,3615.219,
Contact STARLINK-30545 - MoonARTEMIS2,1127.886,4751.549,3623.663,
Contact STARLINK-30545 - MoonIOAGEO,1124.555,4748.795,3624.240,
Contact STARLINK-30545 - MoonIOAGNO,1130.996,4745.129,3614.134,
Contact STARLINK-30545 - MoonIOAGNO 0001,1137.167,4763.046,3625.878,
Contact STARLINK-30545 - MoonIOAGSO,1112.209,4742.486,3630.277,
Contact STARLINK-30545 - MoonIOAGSO 0001,1106.643,4730.098,3623.455,
Contact STARLINK-30545 - MarsSat1,0.000,1704.674,1704.674,
Contact STARLINK-30545 - MarsSat1,3807.735,5400.000,1592.265,
Contact STARLINK-30545 - MarsSat2,0.000,1704.643,1704.643,
Contact STARLINK-30545 - MarsSat2,3807.679,5400.000,1592.321,
Contact STARLINK-30545 - MarsSat3,0.000,1704.696,1704.696,
Contact STARLINK-30545 - MarsSat3,3807.751,5400.000,1592.249,
Contact STARLINK-30545 - MarsSat4,0.000,1704.681,1704.681,
Contact STARLINK-30545 - MarsSat4,3807.747,5400.000,1592.253,
Contact STARLINK-2358 - STARLINK-1368,0.000,693.100,693.100,
Contact STARLINK-2358 - STARLINK-1678,714.569,4789.375,4074.806,
Contact STARLINK-2358 - STARLINK-4683,0.000,5400.000,5400.000,
Contact STARLINK-2358 - STARLINK-31920,990.040,5094.018,4103.978,
Contact STARLINK-2358 - STARLINK-30207,2958.020,4062.733,1104.713,
Contact STARLINK-2358 - STARLINK-30089,0.000,467.847,467.847,
Contact STARLINK-2358 - STARLINK-30089,5332.196,5400.000,67.804,
Contact STARLINK-2358 - STARLINK-4199,4571.833,5400.000,828.167,
Contact STARLINK-2358 - STARLINK-5975,2997.654,3768.833,771.179,
Contact STARLINK-2358 - STARLINK-30367,0.000,337.917,337.917,
Contact STARLINK-2358 - STARLINK-30942,0.000,91.866,91.866,
Contact STARLINK-2358 - STARLINK-30942,4886.836,5400.000,513.164,
Contact STARLINK-2358 - STARLINK-4024,0.000,5400.000,5400.000,
Contact STARLINK-2358 - STARLINK-3652,0.000,253.173,253.173,
Contact STARLINK-2358 - STARLINK-31929,0.000,240.487,240.487,
Contact STARLINK-2358 - STARLINK-31929,4788.369,5400.000,611.631,
Contact STARLINK-2358 - STARLINK-2221,3022.715,4031.267,1008.552,
Contact STARLINK-2358 - STARLINK-31872,0.000,727.633,727.633,
Contact STARLINK-2358 - STARLINK-32345,0.000,25.517,25.517,
Contact STARLINK-2358 - STARLINK-32345,4878.093,5400.000,521.907,
Contact STARLINK-2358 - STARLINK-3687,0.000,221.816,221.816,
Contact STARLINK-2358 - STARLINK-3687,5119.404,5400.000,280.596,
Contact STARLINK-2358 - STARLINK-4338,0.000,426.294,426.294,
Contact STARLINK-2358 - STARLINK-30796,0.000,280.166,280.166,
Contact STARLINK-2358 - STARLINK-30796,5083.243,5400.000,316.757,
Contact STARLINK-2358 - STARLINK-5404,4606.206,5400.000,793.794,
Contact STARLINK-2358 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-2358 - STARLINK-5520,4964.045,5400.000,435.955,
Contact STARLINK-2358 - STARLINK-5035,0.000,2996.777,2996.777,
Contact STARLINK-2358 - STARLINK-5035,4153.459,5400.000,1246.541,
Contact STARLINK-2358 - STARLINK-2492,3501.840,4507.542,1005.702,
Contact STARLINK-2358 - STARLINK-2705,0.000,399.195,399.195,
Contact STARLINK-2358 - STARLINK-4335,3489.610,4674.748,1185.138,
Contact STARLINK-2358 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-2358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2358 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2358 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2358 - MoonIOAGNO 0001,0.000,4296.877,4296.877,
Contact STARLINK-2358 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2358 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2358 - MoonLRO,0.000,1345.568,1345.568,
Contact STARLINK-2358 - MoonLRO,5330.508,5400.000,69.492,
Contact STARLINK-2358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2358 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3941 - STARLINK-5147,0.000,5400.000,5400.000,
Contact STARLINK-3941 - STARLINK-11234 [DTC],3573.271,4321.976,748.705,
Contact STARLINK-3941 - STARLINK-5975,0.000,23.467,23.467,
Contact STARLINK-3941 - STARLINK-5975,5216.294,5400.000,183.706,
Contact STARLINK-3941 - STARLINK-30367,4646.590,5400.000,753.410,
Contact STARLINK-3941 - STARLINK-4569,0.000,319.250,319.250,
Contact STARLINK-3941 - STARLINK-4569,5164.116,5400.000,235.884,
Contact STARLINK-3941 - STARLINK-5368,3362.303,4272.585,910.282,
Contact STARLINK-3941 - STARLINK-4281,3533.150,3921.985,388.834,
Contact STARLINK-3941 - STARLINK-4379,0.000,546.494,546.494,
Contact STARLINK-3941 - STARLINK-4379,5335.865,5400.000,64.135,
Contact STARLINK-3941 - STARLINK-4338,4660.631,5400.000,739.369,
Contact STARLINK-3941 - STARLINK-30374,4331.769,5400.000,1068.231,
Contact STARLINK-3941 - STARLINK-4071,4500.529,5400.000,899.471,
Contact STARLINK-3941 - STARLINK-31488,0.000,414.866,414.866,
Contact STARLINK-3941 - STARLINK-31488,4848.343,5400.000,551.657,
Contact STARLINK-3941 - STARLINK-1189,3580.867,4186.541,605.674,
Contact STARLINK-3941 - STARLINK-5855,3282.578,4162.650,880.072,
Contact STARLINK-3941 - STARLINK-3582,3174.135,4261.378,1087.243,
Contact STARLINK-3941 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-3941 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-3941 - MoonARTEMIS1,0.000,2651.638,2651.638,
Contact STARLINK-3941 - MoonARTEMIS1,3691.244,5400.000,1708.756,
Contact STARLINK-3941 - MoonARTEMIS2,0.000,2698.405,2698.405,
Contact STARLINK-3941 - MoonARTEMIS2,3795.910,5400.000,1604.090,
Contact STARLINK-3941 - MoonIOAGEO,0.000,2755.888,2755.888,
Contact STARLINK-3941 - MoonIOAGEO,3794.609,5400.000,1605.391,
Contact STARLINK-3941 - MoonIOAGNO,0.000,2682.896,2682.896,
Contact STARLINK-3941 - MoonIOAGNO,3786.395,5400.000,1613.605,
Contact STARLINK-3941 - MoonIOAGNO 0001,0.000,2706.753,2706.753,
Contact STARLINK-3941 - MoonIOAGNO 0001,3840.331,5400.000,1559.669,
Contact STARLINK-3941 - MoonIOAGSO,0.000,2788.851,2788.851,
Contact STARLINK-3941 - MoonIOAGSO,3763.798,5400.000,1636.202,
Contact STARLINK-3941 - MoonIOAGSO 0001,0.000,2776.812,2776.812,
Contact STARLINK-3941 - MoonIOAGSO 0001,3716.073,5400.000,1683.927,
Contact STARLINK-3941 - MoonLRO,0.000,1342.152,1342.152,
Contact STARLINK-3941 - MoonLRO,4182.257,5400.000,1217.743,
Contact STARLINK-3941 - MarsSat1,491.439,4429.599,3938.160,
Contact STARLINK-3941 - MarsSat2,491.388,4429.396,3938.007,
Contact STARLINK-3941 - MarsSat3,491.479,4429.625,3938.146,
Contact STARLINK-3941 - MarsSat4,491.437,4429.562,3938.126,
Contact STARLINK-5147 - STARLINK-11234 [DTC],3450.295,4202.319,752.024,
Contact STARLINK-5147 - STARLINK-1368,4530.145,5400.000,869.855,
Contact STARLINK-5147 - STARLINK-30207,0.000,3386.253,3386.253,
Contact STARLINK-5147 - STARLINK-30207,4474.026,5400.000,925.974,
Contact STARLINK-5147 - STARLINK-30089,4215.360,5400.000,1184.640,
Contact STARLINK-5147 - STARLINK-5975,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-30367,4120.481,5400.000,1279.519,
Contact STARLINK-5147 - STARLINK-4569,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-2580,3429.595,4326.403,896.809,
Contact STARLINK-5147 - STARLINK-2221,0.000,309.792,309.792,
Contact STARLINK-5147 - STARLINK-2221,4968.034,5400.000,431.966,
Contact STARLINK-5147 - STARLINK-4379,0.000,642.275,642.275,
Contact STARLINK-5147 - STARLINK-4338,4721.986,5400.000,678.014,
Contact STARLINK-5147 - STARLINK-4071,4432.630,5400.000,967.370,
Contact STARLINK-5147 - STARLINK-31488,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-1189,3289.036,4249.596,960.559,
Contact STARLINK-5147 - STARLINK-5855,3318.229,4060.305,742.076,
Contact STARLINK-5147 - STARLINK-3692,3561.659,4490.127,928.468,
