sl_5_86400_20240522 Coordinates.csv
2024/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/05/22 07:47:00.00, Stop: 2024/05/23 07:47:00.00,
TIME_UNITS,STARLINK-4645 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-5479 - X-Coordinate,STARLINK-6380 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-5479 - Y-Coordinate,STARLINK-6380 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-5479 - Z-Coordinate,STARLINK-6380 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5285.8352,4211.6649,5759.2303,-6470.8133,-396.4906,255301.7498,272701.3057,253543.4662,250847.7995,253719.3398,252489.7658,260591.5284,255571.1411,-267681889.6939,-267673544.6177,-267694890.0185,-267691461.5759,255906.3406,-267693425.3633,1002.0721,463.3257,-218.0875,2051.4839,5688.8220,-255729.6346,-273451.7217,-275696.2443,-269374.6243,-276747.8840,-272877.5599,-270414.3108,-270542.7195,89933880.8538,89920640.4626,89932839.9252,89960766.7861,-270446.8585,89950691.5140,4340.9984,5460.7280,-3665.8546,-1514.9493,-3959.1678,-128041.1452,-130893.4854,-134402.4171,-125587.7254,-128982.1083,-139586.4681,-138028.7821,-130534.7896,26677611.6845,26653036.6613,26691176.6284,26670386.2467,-132260.0234,26678919.5862,
3600.000,1998.4500,-5302.5409,-6327.2027,5728.5291,-3259.1483,309419.0509,332975.4973,311248.5069,310493.9854,313188.9626,311414.1917,318877.7777,315149.3035,-281815198.0131,-281802503.6601,-281821992.0758,-281832117.7634,315070.3797,-281827369.1489,-3718.5760,3163.3385,2417.0801,-1969.9024,-4013.4927,-182657.2646,-196710.3950,-201910.6615,-195773.7997,-204076.3263,-200609.8075,-196951.2221,-196972.4836,17525687.9017,17518935.2002,17521119.1857,17551881.3718,-197324.3827,17541508.5169,-5488.9299,-3133.1033,-865.4223,-3420.0807,4620.8632,-129009.4325,-132155.0344,-134868.3012,-128231.1101,-128320.6826,-138536.2311,-141203.1603,-135215.5530,26732630.9499,26709688.5350,26746065.3954,26732416.8145,-133423.1672,26736984.3575,
7200.000,1074.0113,4802.5600,3400.2009,-1979.8357,6163.4197,343448.7386,371978.7959,349023.4333,350112.7076,352544.3067,350846.3002,356704.0999,354288.4693,-276711864.0353,-276696875.4409,-276711338.8646,-276733107.4787,353941.3226,-276724148.3906,6032.2669,-4846.3178,-3552.4491,2049.2226,1947.4635,-99063.5112,-107238.3728,-115503.8723,-109717.0822,-118614.7117,-115490.0147,-111661.7944,-112301.0039,-56064534.0858,-56064393.8298,-56069414.9172,-56044575.1571,-111841.4382,-56049843.1423,3205.4966,-1167.6161,4724.8417,6329.7933,-2533.2338,-130031.2283,-133419.3730,-134935.7025,-131800.7631,-128145.7513,-136569.3537,-143602.8812,-132907.9273,26787911.1246,26766506.6066,26800512.3960,26795709.5999,-134575.1205,26795028.1020,
10800.000,-2830.6242,-1988.0196,1372.9493,-2457.6474,-6851.1626,355621.2068,387212.9237,364536.2427,368482.8993,369134.2942,368667.8042,372042.4292,369413.1806,-252724163.4758,-252708864.7342,-252716708.5140,-252741888.0687,370107.7847,-252736038.4687,-6226.3505,4651.4752,4330.5049,-3281.0300,221.4773,-10240.7964,-10837.7438,-21946.8607,-17241.5688,-25990.8675,-21278.2290,-20016.0104,-19122.3916,-125814325.3588,-125807455.1102,-125816210.1563,-125802820.4888,-19494.5956,-125800627.3455,1040.3817,4712.0578,-5101.9726,-5623.1652,-1086.2455,-131099.1628,-134683.7779,-134895.1677,-136474.4369,-128446.2922,-133973.0561,-145306.3856,-137359.5785,26843631.1679,26823516.7872,26854715.7997,26858361.5060,-135715.7727,26853050.8042,
14400.000,3665.8405,-2266.4984,-4980.2322,4912.3249,5023.8123,345501.4975,377731.9471,356818.4492,365579.1112,361869.6046,363271.5047,364186.3888,363695.1358,-211493027.2887,-211479200.7777,-211480395.1548,-211499924.4625,362615.8123,-211504106.8117,3561.8802,-3750.3047,-4358.4334,4639.4795,-2560.2875,78300.1620,86260.7715,72829.7424,73571.9032,67753.2849,76953.8551,72257.6349,73720.7238,-186964344.8222,-186951429.7900,-186960451.1984,-186955000.5949,73801.6430,-186951262.6803,-4671.0011,-5362.8470,1667.6866,1627.3164,4038.2583,-132207.8304,-135946.0726,-135063.1421,-138386.0860,-129228.5723,-135927.1635,-146347.5915,-135442.7237,26899940.1895,26880749.3636,26908836.0827,26915812.0490,-136845.0141,26911052.4487,
18000.000,-4282.6666,5736.7255,5598.3783,-4536.9004,-1732.2750,313990.9727,344196.1257,326355.7840,337267.9131,331251.1570,332602.5488,333791.7210,330803.6813,-155835809.5008,-155824910.1574,-155820757.7973,-155837529.1272,332024.0586,-155845944.9621,732.8519,2797.1616,2517.4201,-4129.5480,4913.1335,161154.6811,177804.7008,162777.0411,160215.7062,156548.4636,166931.8182,159484.1684,161800.9428,-235343087.1682,-235325268.8121,-235331656.9863,-235327237.5331,162093.8208,-235330102.5521,5374.3197,2666.1290,2977.8205,3261.5943,-4589.7025,-133353.2028,-137204.4466,-135697.1338,-137004.8338,-130523.5517,-140826.6543,-146723.7232,-139272.9387,26956947.7917,26938240.1670,26963007.9015,26967582.1412,-137962.7355,26969033.0199,
21600.000,4626.9193,-6561.1262,-3895.3990,2804.8891,-1481.3545,263251.9368,288820.9048,275103.3685,286672.6800,279311.4766,280309.3643,282807.9616,281620.4728,-89553808.5973,-89546842.1079,-89539581.6544,-89559436.5491,280362.2316,-89563127.7143,-4342.4463,-1441.4319,1387.2833,858.7098,-6343.7157,233336.5454,257926.1892,242111.3295,237609.4565,234706.1474,244454.2539,236363.2302,240581.3934,-267651432.7742,-267630213.0382,-267632045.8741,-267630232.8803,239769.4059,-267638022.1086,-2767.2303,1654.3491,-5438.1451,-6310.4806,2383.8595,-134532.2683,-138457.3336,-136926.6728,-135790.2899,-132397.0251,-144838.1752,-146394.8100,-138103.3410,27014716.9705,26996032.0925,27017349.3435,27019830.6041,-139068.8285,27026992.5022,
25200.000,-3651.9754,4699.0995,1620.8416,-1684.7669,3635.1252,196561.4203,215224.9161,206394.2091,217755.8179,209464.7874,210606.3472,214297.3332,209949.9401,-17172683.4932,-17170098.0268,-17162411.9179,-17185112.4736,210995.8955,-17181556.6711,5660.6293,-1040.5146,-5400.5313,3623.9515,5781.0662,290560.7553,321521.2102,305716.8388,300060.8831,297330.1947,305718.8534,298271.4245,300699.2541,-281687625.7013,-281664729.4106,-281661282.6157,-281666515.8098,301913.3351,-281673397.6074,-1589.9727,-4979.4618,3839.0349,5677.1300,1232.7855,-135742.8034,-139703.3237,-138718.5681,-135060.2609,-134971.8292,-147943.5612,-145275.5862,-140990.3135,27073260.0350,27054177.0756,27071969.1275,27074749.1934,-140163.1853,27084930.8802,
28800.000,734.1521,-1698.0843,290.1826,1685.3692,-4746.1696,118104.0628,128187.4768,124724.4186,135185.8005,126298.6628,128215.2885,132068.5378,129080.7950,56366519.7100,56364907.0133,56370408.8327,56349184.0056,128406.6688,56357576.6028,-4791.2859,4234.4520,6794.7410,-6502.5384,-2936.9472,329481.1509,364576.9569,349521.7075,343250.5476,340780.9916,347380.3733,341539.6253,346228.7564,-276497337.9638,-276474526.5660,-276466293.0642,-276480848.3798,344618.5895,-276482136.0393,4927.2704,5192.8366,584.8326,-1804.4432,-4128.4839,-136983.2259,-140941.0944,-140885.7741,-134816.0767,-138472.2725,-150273.6630,-143239.0469,-140833.4612,27132537.8087,27112738.6278,27126972.4036,27132330.3592,-141245.6990,27142848.1383,
