sl_50_86400_20240115 Contact Analysis.csv
2024/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:20 2024,
Start: 2024/01/15 07:47:00.00, Stop: 2024/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30594 - STARLINK-3769,25153.302,25395.271,241.969,
Contact STARLINK-30594 - STARLINK-3769,39227.294,39747.078,519.784,
Contact STARLINK-30594 - STARLINK-3769,53364.407,54035.451,671.044,
Contact STARLINK-30594 - STARLINK-3769,64689.668,65450.450,760.781,
Contact STARLINK-30594 - STARLINK-3769,78862.044,79703.101,841.057,
Contact STARLINK-30594 - STARLINK-5474,0.000,410.179,410.179,
Contact STARLINK-30594 - STARLINK-5474,13837.397,14626.417,789.020,
Contact STARLINK-30594 - STARLINK-5474,28177.850,28814.222,636.372,
Contact STARLINK-30594 - STARLINK-1856,0.000,44074.056,44074.056,
Contact STARLINK-30594 - STARLINK-30794,68368.769,72296.664,3927.895,
Contact STARLINK-30594 - STARLINK-30794,82317.362,86400.000,4082.638,
Contact STARLINK-30594 - STARLINK-4318,13722.140,14608.728,886.588,
Contact STARLINK-30594 - STARLINK-4318,21944.661,32330.453,10385.792,
Contact STARLINK-30594 - STARLINK-4318,33027.385,60947.413,27920.028,
Contact STARLINK-30594 - STARLINK-4318,61535.785,74779.168,13243.383,
Contact STARLINK-30594 - STARLINK-4318,82265.686,82987.527,721.841,
Contact STARLINK-30594 - STARLINK-4646,0.000,25401.633,25401.633,
Contact STARLINK-30594 - STARLINK-3583,61055.843,61509.718,453.875,
Contact STARLINK-30594 - STARLINK-3583,75002.386,75992.208,989.822,
Contact STARLINK-30594 - STARLINK-3583,83419.393,86400.000,2980.607,
Contact STARLINK-30594 - STARLINK-4037,68241.842,68425.618,183.776,
Contact STARLINK-30594 - STARLINK-4037,82259.965,82833.591,573.626,
Contact STARLINK-30594 - STARLINK-5532,68210.937,68982.403,771.466,
Contact STARLINK-30594 - STARLINK-5532,82434.681,83279.260,844.579,
Contact STARLINK-30594 - STARLINK-1029,64732.589,64953.012,220.424,
Contact STARLINK-30594 - STARLINK-1029,78803.336,79348.656,545.320,
Contact STARLINK-30594 - STARLINK-5716,68330.323,72503.146,4172.823,
Contact STARLINK-30594 - STARLINK-5716,79353.057,86400.000,7046.943,
Contact STARLINK-30594 - STARLINK-30302,0.000,86400.000,86400.000,
Contact STARLINK-30594 - STARLINK-2706,754.685,7636.510,6881.825,
Contact STARLINK-30594 - STARLINK-2706,14868.676,24767.932,9899.256,
Contact STARLINK-30594 - STARLINK-2706,31900.188,38981.750,7081.562,
Contact STARLINK-30594 - STARLINK-2706,46171.826,47466.473,1294.646,
Contact STARLINK-30594 - STARLINK-2706,60490.398,61579.864,1089.466,
Contact STARLINK-30594 - STARLINK-3336,68309.629,68998.243,688.614,
Contact STARLINK-30594 - STARLINK-3336,82421.043,83306.492,885.449,
Contact STARLINK-30594 - STARLINK-1328,3235.171,3714.982,479.811,
Contact STARLINK-30594 - STARLINK-3649,10418.239,10997.566,579.327,
Contact STARLINK-30594 - STARLINK-3649,24505.687,25329.477,823.790,
Contact STARLINK-30594 - STARLINK-3649,35805.575,39626.178,3820.603,
Contact STARLINK-30594 - STARLINK-3649,49956.701,51031.753,1075.053,
Contact STARLINK-30594 - STARLINK-3649,64153.155,65253.559,1100.404,
Contact STARLINK-30594 - STARLINK-3649,75528.172,79455.610,3927.437,
Contact STARLINK-30594 - STARLINK-4361,60962.825,61313.843,351.018,
Contact STARLINK-30594 - STARLINK-4361,74959.034,75842.917,883.884,
Contact STARLINK-30594 - STARLINK-4361,86254.961,86400.000,145.039,
Contact STARLINK-30594 - STARLINK-6097,0.000,32644.973,32644.973,
Contact STARLINK-30594 - STARLINK-3995,0.000,73356.229,73356.229,
Contact STARLINK-30594 - STARLINK-4760,0.000,17525.525,17525.525,
Contact STARLINK-30594 - STARLINK-2630,7032.715,14160.181,7127.466,
Contact STARLINK-30594 - STARLINK-2630,18101.570,28778.593,10677.022,
Contact STARLINK-30594 - STARLINK-2630,29243.161,43056.468,13813.306,
Contact STARLINK-30594 - STARLINK-2630,43455.711,56995.208,13539.497,
Contact STARLINK-30594 - STARLINK-2630,58068.323,65284.206,7215.883,
Contact STARLINK-30594 - STARLINK-4430,0.000,122.405,122.405,
Contact STARLINK-30594 - STARLINK-4430,10435.988,11475.326,1039.338,
Contact STARLINK-30594 - STARLINK-4430,24881.254,25566.376,685.122,
Contact STARLINK-30594 - STARLINK-31760,6455.903,7373.063,917.161,
Contact STARLINK-30594 - STARLINK-31760,17685.184,18638.652,953.468,
Contact STARLINK-30594 - STARLINK-31760,31723.675,32718.666,994.992,
Contact STARLINK-30594 - STARLINK-31760,42963.024,43974.107,1011.084,
Contact STARLINK-30594 - STARLINK-31760,57022.598,58033.104,1010.506,
Contact STARLINK-30594 - STARLINK-31760,68271.471,72094.141,3822.670,
Contact STARLINK-30594 - STARLINK-31760,82334.042,83334.805,1000.762,
Contact STARLINK-30594 - STARLINK-6143,11096.528,86400.000,75303.472,
Contact STARLINK-30594 - STARLINK-5283,0.000,22473.931,22473.931,
Contact STARLINK-30594 - STARLINK-5339,0.000,13786.278,13786.278,
Contact STARLINK-30594 - STARLINK-5339,21077.967,22035.245,957.278,
Contact STARLINK-30594 - STARLINK-31891,6640.495,7322.231,681.736,
Contact STARLINK-30594 - STARLINK-31891,17852.833,18604.649,751.816,
Contact STARLINK-30594 - STARLINK-31891,31872.169,32703.773,831.605,
Contact STARLINK-30594 - STARLINK-31891,43096.763,43973.836,877.073,
Contact STARLINK-30594 - STARLINK-31891,57137.533,58051.338,913.805,
Contact STARLINK-30594 - STARLINK-31891,68371.564,72130.200,3758.636,
Contact STARLINK-30594 - STARLINK-31891,82415.970,83385.732,969.762,
Contact STARLINK-30594 - MoonARTEMIS1,1313.651,10567.063,9253.412,
Contact STARLINK-30594 - MoonARTEMIS1,12616.624,16210.907,3594.283,
Contact STARLINK-30594 - MoonARTEMIS1,18266.160,21854.356,3588.196,
Contact STARLINK-30594 - MoonARTEMIS1,29562.710,38793.867,9231.156,
Contact STARLINK-30594 - MoonARTEMIS1,40890.391,50090.233,9199.842,
