sl_20_86400_20240912 Coordinates.csv
2024/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:55 2024,
Start: 2024/09/12 07:47:00.00, Stop: 2024/09/13 07:47:00.00,
TIME_UNITS,STARLINK-30458 - X-Coordinate,STARLINK-31719 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-1267 - X-Coordinate,STARLINK-5553 - X-Coordinate,STARLINK-1749 - X-Coordinate,STARLINK-4295 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-32041 - X-Coordinate,STARLINK-31661 - X-Coordinate,STARLINK-4474 - X-Coordinate,STARLINK-4134 - X-Coordinate,STARLINK-31379 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-1876 - X-Coordinate,STARLINK-1679 - X-Coordinate,STARLINK-31277 - X-Coordinate,STARLINK-6273 - X-Coordinate,STARLINK-1277 - X-Coordinate,STARLINK-4522 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30458 - Y-Coordinate,STARLINK-31719 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-1267 - Y-Coordinate,STARLINK-5553 - Y-Coordinate,STARLINK-1749 - Y-Coordinate,STARLINK-4295 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,STARLINK-31661 - Y-Coordinate,STARLINK-4474 - Y-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-31379 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-1876 - Y-Coordinate,STARLINK-1679 - Y-Coordinate,STARLINK-31277 - Y-Coordinate,STARLINK-6273 - Y-Coordinate,STARLINK-1277 - Y-Coordinate,STARLINK-4522 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30458 - Z-Coordinate,STARLINK-31719 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-1267 - Z-Coordinate,STARLINK-5553 - Z-Coordinate,STARLINK-1749 - Z-Coordinate,STARLINK-4295 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,STARLINK-31661 - Z-Coordinate,STARLINK-4474 - Z-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-31379 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-1876 - Z-Coordinate,STARLINK-1679 - Z-Coordinate,STARLINK-31277 - Z-Coordinate,STARLINK-6273 - Z-Coordinate,STARLINK-1277 - Z-Coordinate,STARLINK-4522 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-618.3407,4697.4737,-2660.2721,1279.5981,-6678.4229,-5884.1443,4740.9400,-5236.4452,2048.6413,4213.9259,-3930.8507,-5499.0284,-496.3138,3803.1358,5805.4499,-2327.3798,1451.0876,5025.8051,5037.0941,3947.8889,-260211.1003,-275358.7995,-280708.1321,-277253.4941,-274087.9493,-277949.8808,-275313.4534,-277537.7562,159691555.2105,159678318.8649,159664710.4638,159668482.4337,-275932.0835,159671473.1143,5198.9444,4945.5939,4948.1844,-4101.7586,1603.4516,-1481.0834,-47.2136,-3153.8477,-6107.9064,5119.4794,-3371.4912,3517.1015,-5174.2924,-3419.0625,600.5401,-3609.8702,-6214.7540,-3959.1185,-3993.0448,-2501.5392,196815.0933,194617.8271,188530.1093,198663.3431,190658.1731,192142.3649,193867.5128,191593.0810,-96613427.5389,-96611645.9744,-96621563.0281,-96624535.7730,192234.6891,-96616713.3261,-4557.8097,-63.4931,-4075.3399,5421.8087,-1039.1161,3331.0275,5027.9724,3272.1014,2250.5580,-1615.8010,-4595.0902,2285.5886,-4452.4495,4661.4428,-3738.6620,5423.0831,2401.0339,-2685.3868,2569.9440,5090.7524,-179450.0757,-182753.6936,-183490.9146,-175103.8307,-183560.3977,-191999.9581,-180351.3504,-181807.3325,81080878.7246,81058340.8628,81057975.8139,81068698.4287,-182397.9706,81079063.9010,
36000.000,-2787.5359,-5429.6524,303.5002,2986.9587,5544.4059,6872.0236,-2555.3249,5028.3515,-214.5160,-5698.2386,4201.7069,4578.6178,3889.5138,-3102.3192,-3303.0804,5795.4458,1196.6376,-1517.7141,-1519.3797,-138.1950,-302253.8368,-311848.2066,-320355.6826,-316357.8929,-318295.5883,-317120.4660,-314375.6545,-313649.2991,179235328.6704,179224752.4591,179215420.5220,179220188.7544,-314995.9283,179215934.1522,-5929.3250,-1891.9836,-6837.1969,4293.0807,811.1352,-47.4159,3858.7694,-701.6842,6369.2228,-2874.7630,-947.5878,-4754.8085,1898.0343,6093.4340,2532.5476,2321.3467,6522.3949,4905.3104,4173.9420,4691.1352,126255.5715,115048.3932,115172.9395,123419.6456,116696.0912,118424.2051,113933.9390,118537.4242,-51938880.2835,-51935022.7129,-51949363.4032,-51950066.2757,117450.1657,-51943114.5313,2273.5481,3663.3356,1121.5086,-4547.3364,-4106.3179,851.5670,-5148.9040,-4731.7837,2437.0276,-2409.4000,5403.9066,2062.7072,5285.7762,-1111.5167,5525.2671,-3005.9788,1600.0453,4655.6351,-5320.3868,-5090.1210,-179490.3789,-181263.8859,-184017.1537,-174506.9851,-183301.0218,-191504.4594,-181574.7339,-182387.0104,81068272.2223,81047262.8492,81043010.4279,81052654.1047,-182063.6051,81063444.7615,
39600.000,4738.9915,4403.1678,1859.2298,-5633.4185,-698.3362,-4900.8162,664.8073,-4120.0394,-2514.2173,4878.3927,-4267.3393,-1278.3951,-6351.8298,1345.0850,666.3495,-6747.5129,-3722.6368,-2485.5118,-2812.2014,-2808.7448,-325645.6319,-330232.3876,-339879.8025,-335380.1030,-339939.6269,-336962.9167,-332899.2002,-335226.7198,186536801.1483,186527411.4600,186524010.5166,186527571.0591,-334214.1526,186518410.7508,4880.9726,-2590.6651,6199.7998,-3935.6472,-1181.9589,1840.1299,-6574.3963,4470.4615,-3440.2579,-1199.3664,4627.3914,4440.1445,1053.6706,-6024.1744,-5651.1090,-907.3698,-3637.4631,-5219.2743,-4127.6982,-6028.6298,46908.5093,29700.1280,34707.5768,40872.6544,35208.0037,37167.4782,30601.0205,33802.0480,-3735862.1276,-3728913.2608,-3745008.6523,-3742309.5165,35326.1304,-3740606.7223,1359.3620,-4527.1058,2489.2762,861.1726,6796.2996,-4542.0674,2043.4437,3332.0750,-5339.3837,4607.4205,-2878.1228,-5156.1502,-2314.2144,-3150.9513,-3955.5380,-1283.2459,-4415.1691,-3840.5874,4788.5724,1900.0668,-179555.8486,-180449.4672,-184002.7289,-174417.7979,-180403.0545,-190336.7533,-184945.2170,-181700.8868,81055336.9932,81037254.1434,81029189.1896,81039007.3786,-181712.1219,81047809.5320,
43200.000,-5228.0842,-2426.1501,-3979.2743,5689.6962,-3883.1642,1274.2644,874.4409,2532.1249,5317.4303,-2836.2560,3232.8759,-3046.6487,5779.3639,1749.6891,1203.2289,4869.1948,5556.5952,5240.4901,5674.6272,4027.1966,-328574.4488,-326838.2621,-338094.9054,-333149.1555,-339094.0653,-336073.4704,-330612.2500,-331907.2288,181102386.2218,181092268.9154,181095002.4841,181094003.8533,-332392.5974,181085058.3931,-1804.6497,6059.1135,-3315.5033,2119.8256,-1605.1267,-4101.4654,6461.1276,-6458.6490,-389.1575,5223.4085,-5940.7639,-3645.7646,-2798.8592,3879.7253,6822.0546,-1245.8404,-619.4072,4488.9015,3737.8456,5063.5518,-36435.0231,-56469.7535,-47893.7160,-43757.4488,-49216.1661,-46708.4177,-53223.9033,-47302.4493,44703540.2297,44713392.1531,44699079.3274,44703919.5819,-48969.5497,44698822.1826,-4193.5293,1973.9759,-4619.4228,3322.7140,-5534.9215,5423.1732,2304.1117,57.0668,4253.7927,-3354.8342,-1468.4894,5019.1926,-2364.3890,5453.7688,-66.3876,4755.0303,3899.9091,699.4827,-1347.8772,2441.7624,-179648.5421,-179879.8472,-183357.3082,-174904.1199,-177785.4041,-188452.8590,-187373.5710,-181055.4859,81041898.1975,81028177.1791,81016650.4042,81027630.0316,-181343.5198,81032158.2306,
46800.000,4777.7516,-174.9434,5680.5043,-3999.8924,4724.9468,1940.3553,-2749.1165,43.4679,-6161.8605,307.3548,-438.3208,6076.3264,-2038.1113,-5147.5352,-2539.6268,-1629.2443,-5556.2731,-5913.7949,-5918.5384,-4178.2163,-310409.4962,-301883.5742,-315088.5155,-309816.0240,-316623.4888,-314167.0083,-307961.4936,-309629.0752,163308139.3274,163295723.8800,163302827.9045,163294730.7277,-309659.3960,163291659.3596,-2238.9466,-6504.0512,-350.5960,1347.7844,4989.3717,5933.3593,-3584.9814,6032.1398,2937.3065,-6799.6533,4883.8156,2789.0656,3797.9251,-1340.0060,-5031.1269,4108.5829,3933.4587,-2240.5947,-2071.0971,-1567.6330,-118625.9471,-138428.8089,-127524.8325,-125227.6853,-130800.7889,-128042.0056,-133445.5497,-131873.6414,90072461.4526,90083666.5694,90074660.7628,90076676.4736,-130136.3955,90068264.9612,4496.5036,2045.6552,3956.9403,-5497.7907,986.1024,-3006.7494,-5246.6872,-3430.0229,-33.0528,-433.8282,4870.3249,-1786.4811,5299.8925,-4442.8942,4015.2443,-5338.6222,-470.0649,2844.5456,-2949.5943,-5293.9920,-179770.7614,-179409.2272,-182155.0785,-176092.4629,-175659.7415,-185762.6329,-188906.1352,-181527.2192,81027812.5664,81019523.3182,81005456.1280,81017833.8796,-180957.7991,81016490.8752,
50400.000,-3707.5656,3259.4320,-6061.2788,2000.0242,-2069.2137,-3636.3555,4864.4937,-3283.2273,3660.9865,2474.0939,-3453.2139,-6306.0832,-2610.1575,6867.7016,4005.7217,-1168.7409,2875.9444,4933.1518,4153.8220,4066.4748,-271742.2799,-257114.7540,-272237.3607,-266799.5659,-274263.0403,-271919.1159,-266378.0451,-267962.1281,134373701.6915,134358567.8095,134366380.7752,134353874.2281,-267455.9398,134357638.2462,5472.6908,3912.1275,3246.8026,-5053.9605,-5203.7015,-5755.9729,-260.5325,-3867.1607,-3908.9015,5030.3062,-2871.4631,-1201.9631,-4525.8600,-582.5688,1180.5116,-6297.1521,-5216.3187,-1341.5184,-1154.7066,-2809.5921,-194441.9003,-211096.8134,-199218.6585,-198776.5331,-204158.2562,-201673.5769,-205530.8979,-201621.8874,129275005.8041,129285270.2158,129283554.4302,129274347.4542,-203073.9799,129271654.3018,-2115.7480,-4545.2721,-929.3930,4283.5033,4097.9726,-1282.7013,4902.9017,4722.6779,-4240.0572,3881.4083,-5269.0440,-2588.8075,-4420.4339,684.1838,-5532.4917,2628.3563,-3330.0332,-4693.6610,5410.1411,4831.3286,-179923.8320,-178988.4921,-180614.8644,-178210.1812,-174015.7815,-182141.0900,-189669.5023,-179691.4293,81012977.6822,81010468.6684,80995471.3966,81006542.0301,-180554.9618,81000807.4838,
54000.000,1754.4862,-5778.8993,4291.7650,-407.7903,-683.2171,4081.3213,-6018.1926,6041.2572,1067.1665,-5062.7575,6410.8836,4111.0865,5395.4410,-5642.2875,-5283.6437,2735.4858,1591.7937,-3180.7984,-1947.0801,-3634.8807,-214312.3092,-195531.6020,-212169.2412,-206876.8441,-214868.5144,-210079.7182,-208344.8063,-207569.9488,96278675.6695,96261738.0879,96265995.5206,96260410.4373,-208445.5434,96262494.0757,-6531.4896,-87.2908,-4750.2168,6898.5959,1167.8910,2933.3369,3051.0035,1222.1815,4105.9375,-1173.1753,1062.1328,-1585.7314,4192.6902,2018.8373,2598.6082,6138.7584,4759.4904,4919.5223,4822.1455,5721.8982,-258854.3776,-269912.5516,-258440.7747,-261352.0648,-264550.5802,-262590.3386,-265219.2469,-264375.2470,159637482.1594,159644891.3998,159649480.0812,159627946.2450,-263201.7986,159635042.7837,-1552.5231,3614.1941,-2676.2748,-471.4465,-6815.8083,4754.7775,-1536.2005,-3189.2400,5337.8923,-4423.8565,2367.3852,5323.3620,311.2863,3462.9859,3638.9448,1664.8819,4612.2380,3705.8722,-4580.7255,-1391.7986,-180101.8697,-178594.8648,-179041.4834,-181298.2589,-172840.8391,-178087.8020,-189737.0151,-181221.4872,80997338.6117,81000293.6456,80986195.8538,80988553.0837,-180135.0115,80985108.0745,
57600.000,1179.5668,6125.4077,-677.7065,-1248.1453,545.9215,-4195.9807,4776.2276,-6836.1890,-5066.7900,6124.0947,-6609.9035,-1231.0649,-5259.8986,2081.5826,5174.3436,-3630.6698,-5483.6837,1188.3878,177.4582,1959.0136,-140676.0278,-121179.3954,-138644.1993,-135577.5514,-142309.3051,-132831.3830,-137310.7019,-137327.8833,51627173.1764,51610141.9447,51608110.5169,51615321.1724,-136345.5913,51610375.8088,5333.0122,-3005.5444,5091.8415,-5750.8611,4187.7625,1388.5318,-4143.2288,1143.6422,-3837.9666,-2517.1312,472.7052,4861.3125,-1752.9948,-3644.5069,-4580.1079,-3191.9951,-3245.5468,-6817.1833,-6862.0216,-5950.5088,-307114.6537,-311183.7800,-301395.8406,-310043.6613,-308133.6802,-306110.7267,-308875.2723,-306115.7015,179090719.5050,179094489.0333,179101575.8173,179080233.8649,-306746.3331,179088985.5465,4270.5807,16.6547,4653.3787,-3660.4392,5501.1973,-5338.6370,-2817.7828,-279.6312,-2496.0401,1628.6602,1978.3005,-4772.7392,3994.8062,-5516.3004,454.4867,-4966.4896,-2445.4817,-503.7589,918.7486,-2945.4513,-180246.2901,-178215.7278,-177744.0575,-180934.6651,-172141.4861,-179210.0414,-189138.6627,-178365.9993,80980891.4653,80988715.5810,80976708.5804,80966846.7416,-179697.9534,80969392.6652,
61200.000,-4468.8872,-3425.1135,-3322.0720,3402.8093,1958.3864,4077.2803,-1120.2212,5059.2869,6056.5191,-4449.5082,3979.8397,-971.8206,3378.8088,1782.5739,-2717.5254,4431.7806,6591.4074,1145.7678,1364.0822,1258.6064,-53934.2054,-38887.8130,-56334.8706,-55551.0432,-61235.4059,-50974.3261,-57523.3290,-54675.5882,3469809.0739,3454476.7984,3446283.8130,3461069.2109,-55693.7274,3452066.0223,-2914.1548,4636.3437,-4725.9820,2406.2056,-6589.9797,-4939.3681,4178.2485,-3127.9018,2234.4977,4590.2394,-2421.0476,-6738.0878,-2435.8542,5228.0896,4707.2139,-1084.4070,789.1419,6141.1886,5941.9418,4097.0299,-332237.1866,-332337.7489,-325314.2282,-336702.5957,-332166.9034,-329641.8750,-333734.3643,-331227.6005,186311040.6608,186311579.5009,186316520.5479,186306151.7406,-330977.3592,186309585.7816,-4440.8053,-3653.6101,-3846.7708,5521.4809,-994.1523,2628.0926,5388.7316,3561.9376,-2228.7153,2378.2807,-5122.0874,1228.1157,-5431.2405,4169.5480,-4301.4978,5200.7212,-1575.1792,-3020.0971,3277.0354,5420.4903,-179561.5238,-177843.2553,-176953.1699,-177933.9642,-171949.8089,-182477.6899,-187868.1157,-180724.9616,80963683.6497,80975809.3688,80965975.1207,80946085.7069,-179243.7943,80953661.2739,
64800.000,6650.1803,-1145.0008,5920.1253,-5529.6471,-3463.9700,-2949.6294,-3209.4946,-1510.5521,-4170.7400,302.7539,-221.5999,2356.4997,-1312.7263,-4104.1700,-1422.6754,-4830.3681,-4602.1319,-3751.3109,-3310.1419,-4900.4261,30679.9409,46037.7499,29490.2767,28712.6107,23228.1947,32683.6819,26192.0342,27759.6472,-44904694.1209,-44916953.6582,-44928819.3249,-44915870.8822,28437.2362,-44923458.3365,376.3285,-4964.0430,3542.7622,1113.3454,4370.2590,6038.5219,-4018.4830,4861.7459,1152.7811,-5022.2377,4706.1286,5739.7580,6045.1111,-5571.8007,-3966.1482,4415.8496,2444.4527,-3433.6931,-2632.7044,-1787.1659,-329925.7591,-332086.2914,-328672.0661,-341079.1604,-335157.5099,-332580.0424,-338069.6676,-334561.9424,180810299.8706,180808914.0513,180808408.5320,180812108.4973,-334378.7391,180808589.8829,1932.5972,4527.4124,710.3313,-4026.0460,-4142.7757,1665.1905,-4634.2766,-4716.8176,5269.2734,-4610.1387,5056.4816,3050.9329,2909.9061,-296.1258,5486.4273,-2273.9098,4394.9543,4709.1469,-5490.8153,-4552.0802,-177592.3116,-177472.1912,-176759.0717,-175213.8298,-172333.6723,-184803.1567,-185881.3942,-177135.3329,80945810.7993,80961788.3177,80953358.9627,80927527.0270,-178772.5429,80937913.9185,
68400.000,-6473.9659,5051.1503,-6210.0408,6091.8691,1339.7472,115.4705,5913.3639,-2125.7842,1371.7502,4140.2624,-2641.6849,-3653.1848,-487.0044,4599.7812,5179.8803,3692.4210,1084.3007,5943.3718,5295.3690,6868.8020,109369.7995,128153.6020,113347.5762,111452.0246,105849.6603,114059.4272,108683.0756,111202.4294,-90194060.5201,-90202557.7286,-90214764.6385,-90211852.0348,110757.8163,-90213646.9133,1803.8317,4123.4114,-1216.4644,-3296.7245,17.4784,-4832.7375,3456.9716,-5866.9387,-5022.7473,4243.6987,-6116.3077,-2187.8349,-6606.1600,3537.1728,3168.2954,-5482.7142,-5475.3318,151.9927,-1094.0013,-40.0070,-309271.8321,-310503.6690,-311303.3628,-323704.2001,-316920.6243,-315031.0235,-321259.8484,-316364.8489,162968868.0886,162967394.1735,162960340.4272,162974358.6693,-316743.0411,162966401.0008,1719.5293,-2015.7382,2835.3800,36.4128,6802.8355,-4966.7253,971.1404,3021.3340,-4420.8468,3364.5244,-1872.3680,-5459.2742,1693.9240,-3790.0895,-3338.8876,-2077.3134,-3928.9293,-3580.5566,4318.6921,826.3372,-176121.1137,-177098.7843,-177087.4966,-172985.7429,-173419.6060,-186232.9052,-183088.3532,-179990.9694,80927410.5838,80946873.5629,80938794.6975,80911370.4080,-178284.2093,80922150.6169,
72000.000,3870.0626,-6273.9838,4641.9424,-4027.8791,3365.9785,3677.8355,-5863.2162,4465.3999,875.8140,-6405.7805,3898.8976,4929.1181,2600.9774,-4134.8826,-6582.9141,-549.4899,2111.2893,-6469.0996,-5975.1145,-5822.1248,180231.3228,202222.1806,189929.8250,187207.1398,181793.7103,188545.9695,184712.9288,186200.3474,-129307851.1133,-129312687.9741,-129322331.3096,-129333216.9327,186093.8074,-129327838.1261,-3771.1460,-1753.2223,-2146.1115,4013.3019,-2573.9807,2700.6982,-1660.1248,5287.3465,6765.3256,-2315.8423,5140.2869,-1918.8247,3755.3359,464.1726,-1971.7825,4614.9632,6466.7645,2485.9251,3463.9701,1569.1297,-271409.1983,-269015.6235,-274387.1671,-285986.4670,-278546.0322,-278095.8684,-283653.0726,-279581.8708,134009341.2724,134009804.6728,133996932.5539,134013405.6065,-279184.0971,134005778.8979,-4356.2690,-2029.6651,-4691.8758,3944.8951,-5507.7788,5200.2878,3265.8902,476.5043,262.9709,398.8315,-2507.9460,4450.0785,-5097.2709,5526.5955,-884.9059,5124.7187,496.9216,281.7904,-525.8060,3382.3281,-174925.1134,-176720.2215,-177719.5673,-171239.4056,-175434.9780,-186893.5272,-179364.0253,-176033.5791,80908653.7932,80931251.0111,80922568.7251,80897611.2365,-177778.8054,80906371.3871,
75600.000,-122.5387,4714.2945,-2310.1493,-67.6430,-6691.0457,-6487.1230,3866.3998,-5243.2466,-2536.5478,5545.3875,-4123.8068,-5219.4612,-4857.3422,3552.3523,5217.7849,-3547.8146,-4115.6705,4604.9524,4134.2785,2377.4317,239771.0339,263541.4248,254456.8195,251087.0248,247855.5967,251727.9610,249106.6067,249355.1888,-159578316.7110,-159580389.8287,-159585588.6186,-159608130.1910,249710.8967,-159598170.4389,5384.8060,-1925.2091,5378.9798,-4170.4119,1592.6954,-867.2827,-1659.4462,-2633.2118,-4855.6427,-881.7275,-1638.2210,4488.2656,456.8248,-4489.9123,-300.1714,-3141.4767,-4327.0210,-4102.9300,-4222.5394,-3445.0983,-218243.1863,-210302.0867,-220323.9899,-230483.9161,-222505.8811,-223957.5960,-225702.2387,-223789.1657,95912787.4359,95917094.8992,95900169.7791,95910647.5549,-224066.7446,95908044.0760,4364.5113,4530.4746,3712.5461,-5535.6962,940.9742,-2272.9448,-5498.6256,-3705.4754,4062.6950,-3876.3743,5297.5652,-699.2611,4783.7850,-3904.8395,4533.9509,-5057.3982,3292.0076,3168.3218,-3619.8052,-5515.4997,-173889.9607,-176334.3001,-178350.4570,-169962.1400,-178420.4120,-186858.3645,-175208.5464,-178990.4217,80889733.2789,80915066.6458,80905065.1854,80886119.2565,-177256.3448,80890576.2469,
79200.000,-3089.9610,-1814.9646,25.0053,4084.1944,5513.3855,6573.6439,-1513.0272,4927.3840,4165.0062,-2623.7672,4153.7405,3332.5439,5803.0102,-2576.3158,-2438.1721,6425.5907,5020.8869,-884.4607,-171.0681,1416.8453,284773.3291,308238.2427,302952.7686,299024.3283,300906.5600,299744.9262,296960.6898,298338.5466,-178942335.9423,-178943256.1030,-178943234.2824,-178969573.2301,297611.6231,-178961549.8026,-5957.8078,5479.1774,-6919.0483,4175.0025,813.4708,-690.4385,5205.5569,-1331.0299,461.2765,4470.6362,-2730.7860,-4943.9523,-3472.7770,6428.8929,3546.6434,1780.4490,-77.8260,5002.6741,4167.1954,5307.1711,-152675.1167,-138120.8454,-152538.2223,-160816.0142,-154076.1751,-155814.3363,-151346.0515,-154726.1957,51283263.6033,51292926.3509,51274016.0250,51273660.4985,-154858.1743,51277528.5612,-1767.8314,-3643.6903,-515.1542,3713.9843,4134.3912,-2078.6053,4289.4321,4689.1167,-5394.7507,4425.9919,-4818.4549,-3517.7281,-1029.9799,-137.0971,-5433.4089,1867.0908,-4623.1749,-4728.4035,5519.0726,4197.0456,-172963.2654,-175939.2236,-178671.0860,-169160.5285,-177952.8496,-186157.4073,-176229.8902,-175069.8703,80870851.4646,80898432.9803,80886639.1158,80876190.9029,-176716.8430,80874765.2143,
82800.000,4834.1945,-1067.2455,2161.5698,-5987.2720,-626.3039,-3889.1941,-257.6877,-3975.3993,-5165.7579,-584.2724,-3773.6675,544.7558,-3880.5366,470.9286,-112.4083,-6474.5514,-4716.0049,-3016.4090,-3950.8418,-3739.2629,312709.9685,333507.7291,332446.6184,327999.2141,332510.9896,329551.2923,325430.1051,326052.2991,-186082034.4856,-186083967.4278,-186078847.8576,-186099351.4193,326786.0963,-186100261.7256,4598.1505,-6737.1340,5866.0960,-3462.8203,-1162.6713,2542.9980,-6900.0859,4912.9628,3549.0297,-6593.7231,5646.1024,4124.0051,4419.4666,-5581.5280,-6246.8697,-236.9348,4261.2369,-5214.1950,-3989.4388,-5813.9780,-78384.0715,-57064.1501,-75246.4866,-81446.9418,-75742.9672,-77728.0276,-71196.6057,-76367.4871,3169858.6316,3185752.2256,3166708.4600,3159050.6747,-75910.2091,3163546.6580,-1907.8218,1.7656,-3010.9971,356.2405,-6822.1948,5125.2406,-439.1143,-2866.7405,2697.6743,-1660.5548,1317.0204,5517.7375,-3499.8351,4063.7779,2981.9028,2438.7745,2468.6682,3430.9429,-4061.7241,-296.3388,-172116.2270,-175533.4677,-178450.9585,-168866.6701,-174849.7241,-184784.3284,-179395.0129,-177716.3351,80852207.2386,80881436.8768,80867582.3583,80864693.6929,-176160.3169,80858938.3071,
86400.000,-5180.7675,3397.2930,-4272.2293,5365.2356,-3928.6184,128.7395,1810.7699,2235.6147,4090.9630,3081.8294,2110.0722,-4607.8380,-500.9407,2826.6227,1750.3755,3953.5306,2735.3797,5444.3820,6111.0747,4359.5229,321953.1904,337783.4175,341111.7287,336201.7528,342100.0329,339101.6966,333583.7707,336063.0873,-180514500.0723,-180519931.9929,-180510403.2897,-180525158.2288,335400.7816,-180531644.3914,-1299.2929,4670.6369,-2761.0163,1132.5980,-1644.0458,-4737.7450,5553.5236,-6529.9760,-5090.3624,5606.5944,-5874.5853,-3127.4686,-4067.0663,3081.2372,6578.3516,-2133.7212,-6060.1231,4299.5153,3259.4849,3785.3371,392.8739,27735.7285,6783.6149,2607.9569,8117.9727,5584.6172,12052.3032,8821.2181,-45141587.1658,-45119407.8436,-45137239.5499,-45144254.4578,7813.8444,-45147944.5086,4420.1018,3622.9739,4707.7750,-4238.5565,5473.7649,-5056.6503,-3715.7571,-697.5316,1978.2146,-2368.0312,2973.8949,-4111.8340,5465.7379,-5528.1294,1266.4476,-5277.7838,1525.5393,-84.5797,88.0459,-3820.5289,-171331.0891,-175115.6839,-177599.9393,-169148.4443,-172027.4752,-182695.1488,-181617.9618,-174229.0165,80833983.0746,80864146.0965,80848127.0688,80846466.5778,-175586.7854,80843095.5432,
