sl_100_5400_20241122 Contact Analysis.csv
2024/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:23 2024,
Start: 2024/11/22 07:47:00.00, Stop: 2024/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6225 - STARLINK-32137,4669.803,5400.000,730.197,
Contact STARLINK-6225 - STARLINK-3937,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-5448,0.000,237.588,237.588,
Contact STARLINK-6225 - STARLINK-2101,0.000,78.400,78.400,
Contact STARLINK-6225 - STARLINK-2101,4757.749,5400.000,642.251,
Contact STARLINK-6225 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-3255,0.000,3771.315,3771.315,
Contact STARLINK-6225 - STARLINK-32233,3379.888,4518.250,1138.362,
Contact STARLINK-6225 - STARLINK-4085,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-5284,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-11135 [DTC],2823.942,4198.292,1374.350,
Contact STARLINK-6225 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-30298,651.749,4739.055,4087.305,
Contact STARLINK-6225 - STARLINK-6037,3247.005,3739.317,492.312,
Contact STARLINK-6225 - STARLINK-6357,0.000,4355.107,4355.107,
Contact STARLINK-6225 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-6048,3261.504,4227.836,966.332,
Contact STARLINK-6225 - STARLINK-31324,4561.003,5400.000,838.997,
Contact STARLINK-6225 - STARLINK-3332,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-2141,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-2640,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MoonLRO,3361.283,5400.000,2038.717,
Contact STARLINK-6225 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6225 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32137 - STARLINK-5814,0.000,5400.000,5400.000,
Contact STARLINK-32137 - STARLINK-31164,2934.664,3979.713,1045.049,
Contact STARLINK-32137 - STARLINK-6343,3076.689,4038.965,962.275,
Contact STARLINK-32137 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-32137 - STARLINK-31791,3191.680,4059.954,868.274,
Contact STARLINK-32137 - STARLINK-31861,2878.461,4152.054,1273.592,
Contact STARLINK-32137 - STARLINK-30103,0.000,3863.172,3863.172,
Contact STARLINK-32137 - STARLINK-4085,4708.439,5400.000,691.561,
Contact STARLINK-32137 - STARLINK-5458,0.000,5400.000,5400.000,
Contact STARLINK-32137 - STARLINK-30298,0.000,585.647,585.647,
Contact STARLINK-32137 - STARLINK-30298,5313.331,5400.000,86.669,
Contact STARLINK-32137 - STARLINK-11206 [DTC],0.000,4177.197,4177.197,
Contact STARLINK-32137 - STARLINK-30407,0.000,559.536,559.536,
Contact STARLINK-32137 - STARLINK-30407,5233.677,5400.000,166.323,
Contact STARLINK-32137 - STARLINK-31324,0.000,5400.000,5400.000,
Contact STARLINK-32137 - STARLINK-3257,0.000,582.459,582.459,
Contact STARLINK-32137 - STARLINK-5172,0.000,668.263,668.263,
Contact STARLINK-32137 - STARLINK-5172,5375.272,5400.000,24.728,
Contact STARLINK-32137 - STARLINK-2141,0.000,215.639,215.639,
Contact STARLINK-32137 - STARLINK-2141,5155.110,5400.000,244.890,
Contact STARLINK-32137 - STARLINK-3809,5345.696,5400.000,54.304,
Contact STARLINK-32137 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32137 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32137 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32137 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32137 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32137 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32137 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32137 - MoonLRO,3004.060,5400.000,2395.940,
Contact STARLINK-32137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32137 - MarsSat2,0.000,5400.000,5400.000,
