sl_50_5400_20241008 Contact Analysis.csv
2024/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:32 2024,
Start: 2024/10/08 07:47:00.00, Stop: 2024/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2519 - STARLINK-5172,0.000,726.335,726.335,
Contact STARLINK-2519 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-2519 - STARLINK-30983,0.000,303.311,303.311,
Contact STARLINK-2519 - STARLINK-30983,4970.250,5400.000,429.750,
Contact STARLINK-2519 - STARLINK-3191,0.000,5400.000,5400.000,
Contact STARLINK-2519 - STARLINK-6358,3389.649,4619.608,1229.959,
Contact STARLINK-2519 - STARLINK-1147,0.000,413.717,413.717,
Contact STARLINK-2519 - STARLINK-1147,5249.384,5400.000,150.616,
Contact STARLINK-2519 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-2519 - STARLINK-31524,0.000,316.100,316.100,
Contact STARLINK-2519 - STARLINK-31524,5006.604,5400.000,393.396,
Contact STARLINK-2519 - STARLINK-31090,3061.611,3905.645,844.034,
Contact STARLINK-2519 - MoonARTEMIS1,0.000,1538.817,1538.817,
Contact STARLINK-2519 - MoonARTEMIS1,3662.945,5400.000,1737.055,
Contact STARLINK-2519 - MoonARTEMIS2,0.000,1542.352,1542.352,
Contact STARLINK-2519 - MoonARTEMIS2,3667.161,5400.000,1732.839,
Contact STARLINK-2519 - MoonIOAGEO,0.000,1544.471,1544.471,
Contact STARLINK-2519 - MoonIOAGEO,3669.464,5400.000,1730.536,
Contact STARLINK-2519 - MoonIOAGNO,0.000,1550.074,1550.074,
Contact STARLINK-2519 - MoonIOAGNO,3673.378,5400.000,1726.622,
Contact STARLINK-2519 - MoonIOAGNO 0001,0.000,1555.033,1555.033,
Contact STARLINK-2519 - MoonIOAGNO 0001,3684.494,5400.000,1715.506,
Contact STARLINK-2519 - MoonIOAGSO,0.000,1534.946,1534.946,
Contact STARLINK-2519 - MoonIOAGSO,3661.395,5400.000,1738.605,
Contact STARLINK-2519 - MoonIOAGSO 0001,0.000,1519.929,1519.929,
Contact STARLINK-2519 - MoonIOAGSO 0001,3646.428,5400.000,1753.572,
Contact STARLINK-2519 - MoonLRO,0.000,1538.302,1538.302,
Contact STARLINK-2519 - MarsSat1,1041.508,4918.135,3876.627,
Contact STARLINK-2519 - MarsSat2,1041.475,4918.430,3876.954,
Contact STARLINK-2519 - MarsSat3,1041.644,4918.341,3876.697,
Contact STARLINK-2519 - MarsSat4,1041.486,4918.172,3876.685,
Contact STARLINK-31102 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-1375,4882.185,5400.000,517.815,
Contact STARLINK-31102 - STARLINK-5530,0.000,3726.757,3726.757,
Contact STARLINK-31102 - STARLINK-2279,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-31005,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-30861,4827.455,5400.000,572.545,
Contact STARLINK-31102 - STARLINK-3247,0.000,714.272,714.272,
Contact STARLINK-31102 - STARLINK-3247,5383.255,5400.000,16.745,
Contact STARLINK-31102 - STARLINK-31061,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-31792,0.000,391.550,391.550,
Contact STARLINK-31102 - STARLINK-31792,5181.242,5400.000,218.758,
