sl_10_86400_20241015 Coordinates.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/16 07:47:00.00,
TIME_UNITS,STARLINK-31643 - X-Coordinate,STARLINK-30203 - X-Coordinate,STARLINK-30862 - X-Coordinate,STARLINK-5745 - X-Coordinate,STARLINK-2448 - X-Coordinate,STARLINK-5174 - X-Coordinate,STARLINK-30409 - X-Coordinate,STARLINK-5016 - X-Coordinate,STARLINK-1789 - X-Coordinate,STARLINK-32130 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31643 - Y-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-30862 - Y-Coordinate,STARLINK-5745 - Y-Coordinate,STARLINK-2448 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,STARLINK-30409 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-1789 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31643 - Z-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-30862 - Z-Coordinate,STARLINK-5745 - Z-Coordinate,STARLINK-2448 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,STARLINK-30409 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-1789 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1024.2690,-3518.5001,5236.8137,5070.6165,-6373.5823,6350.4959,-108.0726,683.5463,2014.5823,-3532.0076,308800.0512,300159.2717,309568.1953,307457.1977,309640.3532,308419.4846,300314.0419,303733.0857,-140084122.1220,-140095807.9565,-140091600.4455,-140107311.3441,304066.2928,-140099228.4749,-4847.8603,-5901.2002,-3316.9551,3994.4680,-1529.9780,967.1832,5110.7548,-6861.2113,3729.8496,-2891.6853,-198347.2816,-172697.2506,-188777.0875,-194730.8034,-186918.7925,-190609.8999,-188022.1821,-188982.8534,-72111458.5533,-72089925.6623,-72081089.6902,-72104080.9653,-190665.6415,-72103235.9827,-4701.8170,952.8651,-2958.1158,2529.4839,-2241.2788,-2574.2208,4678.5052,743.7428,-5482.1692,-5080.7699,-27182.8609,-27983.2707,-29599.8488,-21256.8834,-23993.9185,-34673.4886,-33729.7953,-26990.3394,65357774.7186,65337985.1261,65357236.7483,65358153.3869,-27627.1575,65368800.5068,
3600.000,4095.0057,4929.4205,-3876.2794,-5155.1617,4420.8316,-4058.8563,-3571.1536,1826.9265,-5278.6117,6557.2538,347819.4607,334782.3464,348131.2033,344827.4844,347679.6446,347049.3300,338943.4290,342943.5715,-116581541.4697,-116596376.4530,-116597236.5592,-116602823.3822,342107.9286,-116597438.0778,5405.0666,4101.4553,5608.4588,-402.1721,-1180.0742,1729.8786,-5244.4680,5465.4204,-1038.5462,978.9705,-111694.2943,-92489.2366,-108096.5978,-112641.3038,-104301.0623,-107885.6948,-106633.0594,-110043.6627,-105930732.1496,-105911985.0598,-105900514.9621,-105929380.2501,-108528.5874,-105921880.4775,772.0690,2633.5151,-825.7992,-4630.4827,5189.1577,5319.1764,-2809.7495,-3868.6273,4350.6608,1611.5099,-25908.0384,-26268.3720,-26877.0775,-20983.0902,-20404.7297,-30468.8787,-33748.2416,-26076.3612,65337011.7096,65316213.8596,65331672.1481,65338020.4220,-25753.4117,65346302.9055,
7200.000,-4738.2362,-5127.4507,637.8844,4450.3461,-1639.1304,1050.0321,5596.2516,-4510.4821,6843.4749,-6042.7960,361479.1051,348426.5587,364449.6286,360065.1824,363605.8340,362869.8215,356201.1697,357066.4529,-85124906.2973,-85141216.1842,-85147897.1919,-85140923.5657,358383.0991,-85141868.3709,-3217.7211,-473.0252,-5524.2592,-3578.5240,4533.2076,-4897.9407,4027.7130,-2468.7823,-907.1078,914.4123,-18113.4939,-6053.6396,-20445.5804,-23475.3017,-14989.8928,-18294.7249,-17963.9898,-18216.5374,-132496781.6985,-132481503.4366,-132470040.6480,-132497690.0147,-19483.5016,-132487765.1475,3705.0362,-4654.7567,4015.9295,3928.7408,-4979.3660,-4778.5828,-772.5205,4645.7364,-574.2919,3032.2401,-24546.0613,-24544.4733,-23850.1892,-21655.0385,-17311.2633,-25344.9307,-33014.7715,-23815.0218,65316849.3784,65294967.7927,65306574.5234,65320243.7325,-23876.6887,65323804.2642,
10800.000,3911.7570,4561.2990,3484.4316,-3101.6549,-581.5019,1224.4021,-5631.1739,6384.5145,-5458.6336,2473.2058,349042.2734,340210.6987,357439.6675,351404.8281,356622.6391,353411.6050,350729.1718,353419.4286,-47867298.9998,-47883265.8735,-47895294.0719,-47879293.3839,351855.4266,-47885336.0205,-1275.3419,-3516.0636,3910.6057,6142.3445,-6687.4491,6692.9360,-1171.5890,-626.4972,2314.8941,-3301.0975,70425.9090,81223.6331,68525.1706,68523.8816,75314.7809,71069.3086,72483.7299,70036.6621,-149998241.1625,-149986394.0499,-149977605.8505,-149994772.4774,70800.5726,-149989599.8157,-5452.6613,3856.9101,-4445.4593,-881.2906,1692.5222,1240.9005,3866.7912,-2644.7279,-3584.2535,-5443.6754,-21836.6306,-22808.6411,-20827.6337,-23263.3630,-14700.7079,-19876.9070,-31601.4493,-21711.1528,65297136.4378,65274344.9775,65282057.1745,65303867.4773,-21997.1966,65301304.6002,
14400.000,-2697.0699,-3287.2899,-6411.8972,775.4724,2032.5714,-2573.1793,4408.6346,-6210.6307,1788.6497,1591.2566,321362.4316,310619.0134,327572.8742,320508.4810,327307.8469,320234.3111,322645.2632,321216.1128,-7357044.3973,-7371025.2480,-7386791.1993,-7373564.2799,322941.2281,-7375897.3930,5429.8779,6061.3748,-1682.5361,-6338.0262,6083.8126,-5652.1540,-2664.5886,2937.4335,-3772.4189,5445.6143,151007.6920,163915.5234,153071.4190,159086.9996,160884.7691,154110.7487,158931.4051,156851.5340,-157243992.4798,-157234777.5945,-157230845.1109,-157232518.4394,156575.7287,-157236200.8374,3126.7696,-757.0018,1780.7367,-2719.1378,2605.1826,3041.7859,-4651.7981,-970.5349,5515.3205,3784.7086,-18609.3031,-21056.6083,-18115.9581,-21260.0362,-12579.9679,-19751.8384,-29537.3134,-20635.4460,65277692.4307,65254464.1102,65258242.8468,65284684.3124,-20115.1444,65278803.9304,
18000.000,1063.0966,931.4066,6487.0452,2397.2208,-3413.6444,3732.5816,-2653.5742,3638.2365,2105.6237,-3923.5844,275879.0666,261471.1356,276832.6001,270324.0131,277601.0357,270197.6442,273568.2474,275009.9874,33636627.2082,33625740.6029,33608709.0705,33610496.3949,273482.9261,33617418.0346,-6572.8911,-6271.7794,-786.3613,4532.2111,-2818.1942,2051.7883,5845.4211,-4354.9028,5184.9110,-5545.5658,224485.0678,236895.4890,227771.7746,237208.1294,236307.7166,228731.4741,235731.6070,232641.1541,-153744221.4603,-153736191.8172,-153738353.9048,-153732589.4536,232381.6296,-153737564.1830,1498.9436,-2822.4467,2095.9272,4662.0193,-5331.8220,-5457.2249,2619.6652,3978.7328,-4087.3781,667.2456,-15848.3244,-19281.7190,-15937.7093,-16823.8555,-10981.6661,-21567.8740,-26815.1733,-17371.0831,65258319.4181,65235461.5187,65235266.9335,65258612.4068,-18230.7421,65256302.2722,
21600.000,1636.9134,2331.1342,-3799.5814,-5458.2297,4853.5285,-4848.9150,599.2635,325.5176,-4398.9224,4331.3331,213499.8257,195813.8024,208542.0668,202860.7119,210682.3257,204004.3929,206556.7495,205307.1998,72312910.1361,72305357.5391,72289965.3257,72283465.5948,206631.4788,72293885.1477,4313.9001,4546.5916,3483.6599,-1949.6233,-1260.7041,2098.8884,-6840.6897,5178.2229,-5346.5119,2503.6765,285744.6263,295663.0477,287899.1607,298951.5636,296801.8928,289630.0484,297746.7480,292723.8219,-139743499.5413,-139734870.7862,-139743071.6578,-139738962.0959,293393.5723,-139737996.9429,-5036.3569,4680.7298,-4541.9170,-3817.2568,4766.2246,4455.8073,969.3483,-4610.2708,125.4663,-4648.5009,-13333.7619,-17472.6130,-14371.8481,-12710.3718,-9974.4652,-22447.3933,-23390.0365,-17387.7657,65238814.7994,65217471.4476,65213278.3259,65230251.5470,-16344.2002,65233799.6426,
25200.000,-4793.3936,-5462.7911,-4.8682,6887.1878,-5454.6103,5042.9465,1949.6950,-3893.2674,4731.5255,-3835.7544,137398.9643,117751.0270,127101.5650,122394.0168,130746.5387,124763.5587,125980.8762,127441.1410,106030794.7037,106025750.2640,106014765.9406,106005410.2233,126645.3432,106012433.4574,-637.4043,-2081.5597,-5693.4996,-504.2061,4068.5548,-4686.2108,5329.2462,-5188.4724,3228.5435,2296.0488,330454.8743,336636.7141,329708.3688,341283.5109,338467.1359,332557.5428,340668.6117,336611.9686,-116203664.3837,-116192840.1883,-116205522.5960,-116205817.8626,335729.9648,-116199067.2004,4807.7261,-3740.1450,3827.4446,655.8763,-1301.5199,-705.3708,-3996.5326,2449.7397,3884.1145,5147.6170,-10976.1978,-15607.2364,-13332.6441,-9106.6483,-9686.1502,-22450.9130,-19170.4995,-13127.6089,65218984.4339,65200564.4221,65192434.0074,65203150.0481,-14455.7300,65211296.0587,
28800.000,6389.2671,6910.0159,3067.3012,-5757.3226,3942.6704,-3140.4006,-4643.1257,5671.4444,-4089.8966,2961.5156,51961.0872,32266.0341,37681.2072,34102.9733,42603.3139,37108.6609,37410.5986,38188.3258,132489400.9367,132485086.6423,132480418.9692,132471895.7492,38618.8198,132471996.7474,-2176.7226,-305.3652,6123.6341,2574.0302,-4847.9785,5069.2328,-2305.1084,3816.5934,806.2212,-5871.1455,355347.2660,357400.4805,350629.2314,361903.0618,358398.5856,354511.3826,361180.8160,355714.1833,-84737706.7477,-84723946.8539,-84738079.1498,-84741935.9314,356699.5874,-84733561.5547,-1030.0838,527.2580,-483.2605,2878.5072,-2991.3758,-3513.1555,4598.9178,1165.1103,-5536.1602,-1840.5646,-8732.2817,-13632.8488,-12592.7080,-5999.9085,-10344.8521,-21703.8014,-14032.8711,-14013.0651,65198655.2154,65184611.5973,65172878.2594,65178212.3971,-12565.5435,65188791.5376,
