sl_100_5400_20240425 Contact Analysis.csv
2024/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:28 2024,
Start: 2024/04/25 07:47:00.00, Stop: 2024/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31190 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-31629,0.000,30.549,30.549,
Contact STARLINK-31190 - STARLINK-31629,4902.500,5400.000,497.500,
Contact STARLINK-31190 - STARLINK-31076,35.365,4678.882,4643.517,
Contact STARLINK-31190 - STARLINK-3506,4578.960,5400.000,821.040,
Contact STARLINK-31190 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-6066,0.000,2501.217,2501.217,
Contact STARLINK-31190 - STARLINK-3798,3197.667,3730.270,532.602,
Contact STARLINK-31190 - STARLINK-3879,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-31590,3402.607,4331.909,929.303,
Contact STARLINK-31190 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-31190 - STARLINK-1260,0.000,4544.313,4544.313,
Contact STARLINK-31190 - STARLINK-5101,0.000,680.170,680.170,
Contact STARLINK-31190 - STARLINK-5081,0.000,385.069,385.069,
Contact STARLINK-31190 - STARLINK-5081,5095.537,5400.000,304.463,
Contact STARLINK-31190 - STARLINK-4147,3272.785,3646.421,373.636,
Contact STARLINK-31190 - STARLINK-5883,0.000,728.466,728.466,
Contact STARLINK-31190 - STARLINK-5883,5097.306,5400.000,302.694,
Contact STARLINK-31190 - STARLINK-6290,3199.841,4481.752,1281.911,
Contact STARLINK-31190 - STARLINK-6233,0.000,269.316,269.316,
Contact STARLINK-31190 - STARLINK-6233,5210.139,5400.000,189.861,
Contact STARLINK-31190 - STARLINK-1011,3358.313,3760.214,401.901,
Contact STARLINK-31190 - STARLINK-30394,3120.627,3819.793,699.166,
Contact STARLINK-31190 - STARLINK-4386,3471.018,3849.886,378.869,
Contact STARLINK-31190 - STARLINK-5777,4538.348,5400.000,861.652,
Contact STARLINK-31190 - MoonARTEMIS1,0.000,2917.853,2917.853,
Contact STARLINK-31190 - MoonARTEMIS1,5078.505,5400.000,321.495,
Contact STARLINK-31190 - MoonARTEMIS2,0.000,2921.403,2921.403,
Contact STARLINK-31190 - MoonARTEMIS2,5080.238,5400.000,319.762,
Contact STARLINK-31190 - MoonIOAGEO,0.000,2936.305,2936.305,
Contact STARLINK-31190 - MoonIOAGEO,5100.936,5400.000,299.064,
Contact STARLINK-31190 - MoonIOAGNO,0.000,2938.327,2938.327,
Contact STARLINK-31190 - MoonIOAGNO,5097.653,5400.000,302.347,
Contact STARLINK-31190 - MoonIOAGNO 0001,0.000,2948.838,2948.838,
Contact STARLINK-31190 - MoonIOAGNO 0001,5113.505,5400.000,286.495,
Contact STARLINK-31190 - MoonIOAGSO,0.000,2927.339,2927.339,
Contact STARLINK-31190 - MoonIOAGSO,5095.123,5400.000,304.877,
