sl_5_86400_20240702 Contact Analysis.csv
2024/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/07/02 07:47:00.00, Stop: 2024/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1274 - STARLINK-5629,6994.227,7693.107,698.880,
Contact STARLINK-1274 - STARLINK-5629,21390.458,22061.779,671.322,
Contact STARLINK-1274 - STARLINK-5629,35789.456,36428.664,639.208,
Contact STARLINK-1274 - STARLINK-5629,50188.609,50794.371,605.762,
Contact STARLINK-1274 - STARLINK-5629,64589.618,65159.205,569.586,
Contact STARLINK-1274 - STARLINK-5629,78992.129,79521.514,529.385,
Contact STARLINK-1274 - STARLINK-4153,0.000,3302.727,3302.727,
Contact STARLINK-1274 - STARLINK-4153,7266.076,17611.929,10345.853,
Contact STARLINK-1274 - STARLINK-4153,24463.584,31938.996,7475.412,
Contact STARLINK-1274 - STARLINK-4153,33070.436,46245.113,13174.677,
Contact STARLINK-1274 - STARLINK-4153,47396.913,60569.314,13172.402,
Contact STARLINK-1274 - STARLINK-4153,61739.564,74872.455,13132.890,
Contact STARLINK-1274 - STARLINK-4153,76068.714,83469.471,7400.757,
Contact STARLINK-1274 - MoonARTEMIS1,0.000,6582.156,6582.156,
Contact STARLINK-1274 - MoonARTEMIS1,8753.109,12344.303,3591.194,
Contact STARLINK-1274 - MoonARTEMIS1,14508.200,23848.100,9339.899,
Contact STARLINK-1274 - MoonARTEMIS1,26008.036,35347.359,9339.324,
Contact STARLINK-1274 - MoonARTEMIS1,37504.753,41096.489,3591.737,
Contact STARLINK-1274 - MoonARTEMIS1,43252.777,52594.555,9341.779,
Contact STARLINK-1274 - MoonARTEMIS1,54748.829,64093.069,9344.240,
Contact STARLINK-1274 - MoonARTEMIS1,66245.560,75592.926,9347.365,
Contact STARLINK-1274 - MoonARTEMIS1,77743.921,81343.785,3599.864,
Contact STARLINK-1274 - MoonARTEMIS1,83494.207,86400.000,2905.793,
Contact STARLINK-1274 - MoonARTEMIS2,0.000,6584.791,6584.791,
Contact STARLINK-1274 - MoonARTEMIS2,8748.860,12331.020,3582.160,
Contact STARLINK-1274 - MoonARTEMIS2,14494.179,18078.142,3583.962,
Contact STARLINK-1274 - MoonARTEMIS2,26009.868,35365.394,9355.526,
Contact STARLINK-1274 - MoonARTEMIS2,37527.772,41122.354,3594.581,
Contact STARLINK-1274 - MoonARTEMIS2,43283.300,52632.512,9349.213,
Contact STARLINK-1274 - MoonARTEMIS2,54790.898,64139.279,9348.382,
Contact STARLINK-1274 - MoonARTEMIS2,66295.142,69891.637,3596.495,
Contact STARLINK-1274 - MoonARTEMIS2,72046.203,81394.449,9348.247,
Contact STARLINK-1274 - MoonARTEMIS2,83546.291,86400.000,2853.709,
Contact STARLINK-1274 - MoonIOAGEO,0.000,6569.027,6569.027,
Contact STARLINK-1274 - MoonIOAGEO,8735.467,12327.463,3591.996,
Contact STARLINK-1274 - MoonIOAGEO,16876.544,23848.037,6971.494,
Contact STARLINK-1274 - MoonIOAGEO,26011.004,35343.253,9332.248,
Contact STARLINK-1274 - MoonIOAGEO,37501.083,41084.872,3583.789,
Contact STARLINK-1274 - MoonIOAGEO,43243.056,52585.755,9342.700,
Contact STARLINK-1274 - MoonIOAGEO,61029.907,64110.113,3080.207,
Contact STARLINK-1274 - MoonIOAGEO,66267.373,69867.803,3600.430,
Contact STARLINK-1274 - MoonIOAGEO,72021.049,81359.536,9338.487,
Contact STARLINK-1274 - MoonIOAGEO,83508.148,86400.000,2891.852,
Contact STARLINK-1274 - MoonIOAGNO,0.000,5821.761,5821.761,
Contact STARLINK-1274 - MoonIOAGNO,9542.528,12332.137,2789.609,
Contact STARLINK-1274 - MoonIOAGNO,14495.681,23834.713,9339.031,
