sl_5_86400_20240918 Distances.csv
2024/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/09/18 07:47:00.00, Stop: 2024/09/19 07:47:00.00,
TIME_UNITS,Distance STARLINK-1696 - STARLINK-5189,Distance STARLINK-1696 - STARLINK-2501,Distance STARLINK-1696 - STARLINK-31808,Distance STARLINK-1696 - STARLINK-1644,Distance STARLINK-1696 - MoonARTEMIS1,Distance STARLINK-1696 - MoonARTEMIS2,Distance STARLINK-1696 - MoonIOAGEO,Distance STARLINK-1696 - MoonIOAGNO,Distance STARLINK-1696 - MoonIOAGNO 0001,Distance STARLINK-1696 - MoonIOAGSO,Distance STARLINK-1696 - MoonIOAGSO 0001,Distance STARLINK-1696 - MoonLRO,Distance STARLINK-1696 - MarsSat1,Distance STARLINK-1696 - MarsSat2,Distance STARLINK-1696 - MarsSat3,Distance STARLINK-1696 - MarsSat4,Distance STARLINK-5189 - STARLINK-2501,Distance STARLINK-5189 - STARLINK-31808,Distance STARLINK-5189 - STARLINK-1644,Distance STARLINK-5189 - MoonARTEMIS1,Distance STARLINK-5189 - MoonARTEMIS2,Distance STARLINK-5189 - MoonIOAGEO,Distance STARLINK-5189 - MoonIOAGNO,Distance STARLINK-5189 - MoonIOAGNO 0001,Distance STARLINK-5189 - MoonIOAGSO,Distance STARLINK-5189 - MoonIOAGSO 0001,Distance STARLINK-5189 - MoonLRO,Distance STARLINK-5189 - MarsSat1,Distance STARLINK-5189 - MarsSat2,Distance STARLINK-5189 - MarsSat3,Distance STARLINK-5189 - MarsSat4,Distance STARLINK-2501 - STARLINK-31808,Distance STARLINK-2501 - STARLINK-1644,Distance STARLINK-2501 - MoonARTEMIS1,Distance STARLINK-2501 - MoonARTEMIS2,Distance STARLINK-2501 - MoonIOAGEO,Distance STARLINK-2501 - MoonIOAGNO,Distance STARLINK-2501 - MoonIOAGNO 0001,Distance STARLINK-2501 - MoonIOAGSO,Distance STARLINK-2501 - MoonIOAGSO 0001,Distance STARLINK-2501 - MoonLRO,Distance STARLINK-2501 - MarsSat1,Distance STARLINK-2501 - MarsSat2,Distance STARLINK-2501 - MarsSat3,Distance STARLINK-2501 - MarsSat4,Distance STARLINK-31808 - STARLINK-1644,Distance STARLINK-31808 - MoonARTEMIS1,Distance STARLINK-31808 - MoonARTEMIS2,Distance STARLINK-31808 - MoonIOAGEO,Distance STARLINK-31808 - MoonIOAGNO,Distance STARLINK-31808 - MoonIOAGNO 0001,Distance STARLINK-31808 - MoonIOAGSO,Distance STARLINK-31808 - MoonIOAGSO 0001,Distance STARLINK-31808 - MoonLRO,Distance STARLINK-31808 - MarsSat1,Distance STARLINK-31808 - MarsSat2,Distance STARLINK-31808 - MarsSat3,Distance STARLINK-31808 - MarsSat4,Distance STARLINK-1644 - MoonARTEMIS1,Distance STARLINK-1644 - MoonARTEMIS2,Distance STARLINK-1644 - MoonIOAGEO,Distance STARLINK-1644 - MoonIOAGNO,Distance STARLINK-1644 - MoonIOAGNO 0001,Distance STARLINK-1644 - MoonIOAGSO,Distance STARLINK-1644 - MoonIOAGSO 0001,Distance STARLINK-1644 - MoonLRO,Distance STARLINK-1644 - MarsSat1,Distance STARLINK-1644 - MarsSat2,Distance STARLINK-1644 - MarsSat3,Distance STARLINK-1644 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13169.6663,10070.2144,8919.9166,6959.7671,364431.2689,337396.3244,356594.0150,358612.5809,355645.7368,357058.3010,349000.6552,352425.0439,198128077.0180,198106749.4264,198133394.0226,198138956.0083,10167.9869,12007.5026,12243.4474,374980.5008,347496.3483,366847.0848,368928.7069,365824.9026,367397.4791,359396.2186,362771.4484,198132284.5181,198110956.7188,198137602.0335,198143164.3523,3967.5423,3992.3840,366888.2418,339248.5226,358598.6598,360844.3837,357658.2325,359081.2447,351107.8017,354554.1959,198137409.6462,198116081.9225,198142726.8680,198148288.8498,3684.7061,363622.0617,336031.3346,355383.2837,357567.6623,354410.3151,355894.6726,347911.1179,351328.1426,198136502.6264,198115175.2713,198141819.4500,198147381.8630,364372.5383,336925.3290,356218.5416,358416.4408,355294.4505,356677.9873,348678.3273,352133.5389,198134977.9593,198113650.2840,198140295.0556,198145856.9464,35075.7043,18508.1371,12180.9482,19627.5875,18474.3981,20837.6444,17113.8698,198177812.3453,198156507.1950,198183100.3385,198188678.8732,20328.8216,25397.0136,19282.3624,22515.3610,17219.7199,18526.4425,198194421.2977,198173114.7852,198199711.3096,198205289.3698,10603.4554,5828.6777,5592.1911,10049.7092,6139.9537,198192971.9145,198171666.2986,198198260.5992,198203838.9752,8568.1734,14153.9901,15860.4121,10119.8008,198184478.4314,198163173.4876,198189766.4757,198195345.8083,11366.8075,13433.2837,8372.4043,198191887.4718,198170582.2896,198197175.8381,198202755.0242,8568.1734,7589.9225,198192993.4399,198171687.3740,198198282.4676,198203860.0295,5865.3967,198188710.7173,198167404.1647,198194000.3611,198199577.5391,198187986.0529,198166680.1168,198193275.0949,198198853.1215,29925.2267,21545.4040,20665.1692,49372.6636,37467.5215,31552.3853,
3600.000,11905.6891,11279.1599,8561.4117,6965.5655,369565.5815,342556.0612,363524.7719,362519.8888,361634.3815,362617.5808,354777.8256,359118.8766,198094206.7786,198077122.9892,198098717.6186,198112543.8490,11550.4193,11548.2701,13758.5326,365139.4330,338745.1857,359446.2696,358312.1564,357695.5830,358502.3490,350576.9461,354964.1424,198085857.6134,198068773.6282,198090368.6562,198104193.9662,4454.2810,6792.3760,374313.9251,347854.4021,368621.9275,367404.3466,366731.9040,367746.8711,359894.4301,364105.2487,198083504.8376,198066420.8383,198088015.8380,198101842.0624,6133.9365,375152.0326,348502.6192,369332.4815,368213.0094,367475.3227,368428.2535,360560.9326,364864.5910,198087327.0924,198070242.8415,198091838.3027,198105664.2138,372947.8523,346125.3265,367046.7552,365911.4196,365081.5474,366190.1976,358385.7895,362577.6537,198089219.5410,198072135.9024,198093730.2332,198107557.0302,33734.3318,14152.0128,10037.1108,17657.6015,15460.3124,20418.1478,13835.0785,198131816.8907,198114757.9695,198136308.4354,198150140.7689,22468.7950,24605.6535,20448.0334,22202.9360,17815.3800,20001.4377,198147528.4764,198130468.0527,198152021.1418,198165853.8559,8320.6481,7448.6127,3757.6182,11481.5309,6087.1149,198143672.5446,198126613.2692,198148164.3497,198161996.8365,8812.5758,10949.1014,15326.9027,5300.6940,198136020.7138,198118961.7179,198140512.2764,198154345.2706,10747.8674,16058.8562,7728.1833,198143677.8500,198126619.0611,198148169.2210,198162002.7903,8812.5758,7735.8510,198144576.0475,198127516.3978,198149068.1705,198162900.0961,10559.7111,198142809.5052,198125748.9957,198147302.3255,198161133.5187,198139113.5434,198122054.1125,198143605.4595,198157438.0707,27703.3994,18733.8259,25296.2560,45436.9302,40934.5102,33955.8931,
7200.000,8928.1389,10303.5165,6237.0276,6967.8092,370603.5722,345339.4083,366069.3224,362199.3292,364348.1927,364262.0125,357835.3063,359279.1719,198038983.5818,198025318.1033,198042253.8080,198063213.2826,7222.2471,8021.7619,11325.4890,366156.2845,340487.2129,361458.0542,357667.4524,359621.9532,359617.6536,353218.7065,354674.5378,198046364.5808,198032699.6797,198049634.4572,198070594.3673,5137.7308,7581.3289,361439.9308,335976.5364,356815.0729,353001.4469,355105.6745,354979.0628,348494.5158,350011.3207,198044549.6264,198030884.6799,198047819.7812,198068778.9087,4521.4482,364432.3140,339174.0058,359896.1621,356030.2053,358195.0919,358086.0986,351642.1169,353101.7232,198040084.5542,198026419.4707,198043354.7147,198064313.9696,365869.1980,340722.8203,361369.8481,357500.1972,359767.3066,359556.3035,353031.2588,354557.7365,198039023.8310,198025358.2879,198042294.3462,198063253.0262,31928.1863,9369.2103,9344.8137,15283.2436,12066.7328,19224.2137,14218.1964,198087006.6079,198073369.3857,198090268.9052,198111222.2655,23733.5221,22902.5358,21312.9376,21350.8187,18299.4342,18129.5311,198101592.1774,198087953.2550,198104854.6718,198125809.2377,5928.4025,8499.9315,2933.2329,12510.2631,7021.9035,198094350.3014,198080712.7715,198097612.6064,198118566.2682,10121.8515,7053.8360,13290.9431,6217.0754,198089377.6967,198075739.9697,198092640.0275,198113593.8207,8797.8739,17586.9092,11012.6142,198096115.4140,198082478.4096,198099377.1403,198120331.9761,10121.8515,5304.8047,198096226.4895,198082588.7308,198099488.8997,198120442.4888,7732.0994,198097650.7819,198084011.8676,198100913.9110,198121866.5722,198093904.9799,198080266.7811,198097167.5637,198118121.0988,26607.0863,16319.5499,28358.7967,41449.1042,44421.7850,35180.8299,
10800.000,10838.1516,9053.2471,6370.8494,6955.8827,362924.6535,339016.7699,358212.0159,352151.7247,358070.7405,354483.0663,351775.0031,353115.4746,198005162.2181,197993933.5169,198006673.1702,198032467.9585,5384.4074,10097.7491,9712.1817,373565.9990,349654.1609,368853.4370,362805.6098,368672.3265,365117.8112,362471.0984,363751.9227,198003202.8287,197991973.3360,198004713.5401,198030509.0192,5755.0329,5139.6308,370930.1745,346808.4855,366180.8247,360119.0217,365954.4831,362418.1940,359693.3001,361049.8359,198008139.8168,197996910.5164,198009650.5490,198035445.9269,812.0455,365447.4431,341257.5900,360684.7021,354626.5019,360419.6622,356908.5256,354201.5711,355540.4432,198009850.0710,197998621.3543,198011360.7566,198037156.0223,366196.5052,341991.0744,361431.1760,355372.2463,361161.8709,357652.9297,354941.1663,356284.7147,198010092.5562,197998863.7728,198011603.2319,198037398.5375,29583.2640,5681.4035,11522.7179,12652.6612,10377.9312,17280.6506,11535.2165,198043558.5713,198032362.4643,198045072.7602,198070850.8901,23907.0123,19096.3436,21803.9966,19353.5086,18505.1276,18179.2218,198056769.3083,198045571.3143,198058282.8388,198084062.7710,6457.3677,9125.2754,4762.8925,13239.1881,5889.6693,198045945.5828,198034749.1223,198047459.6332,198073238.1277,12075.0387,4698.7106,9373.6005,4016.4678,198046347.2491,198035150.0754,198047861.3932,198073639.9610,7377.6952,18123.8221,8273.5889,198049536.6524,198038340.8094,198051050.0535,198076829.4926,12075.0387,1402.0233,198047632.5274,198036435.8732,198049146.3865,198074925.2854,11518.6422,198053366.2385,198042168.4488,198054880.8369,198080658.8055,198047663.0148,198036466.2157,198049176.8808,198074955.8163,26567.9255,15411.0001,28985.1334,37486.6348,47073.9026,34864.4166,
14400.000,13287.5634,10238.0086,7856.5633,6966.1901,370445.3507,348450.5169,364716.4786,359785.6173,366829.7719,357974.9089,361879.1322,361073.6152,197966919.6548,197957070.5711,197966100.9019,197992766.5596,10568.5290,12968.2493,12567.5159,360037.1571,338366.8458,354294.8843,349505.0272,356616.5406,347611.2661,351512.6798,350713.1140,197962248.1835,197952399.7277,197961430.3288,197988094.8853,6234.6363,4167.3219,368375.9809,346798.0201,362605.9110,357909.4924,364864.2475,355965.2432,360054.2412,359110.5104,197957209.2598,197947360.4161,197956390.7067,197983056.0951,4941.2908,372770.8252,351083.9442,367020.4843,362243.2993,369294.5588,360343.8473,364303.2203,363459.4668,197960159.9942,197950310.4517,197959341.4361,197986006.9994,370615.1914,348886.6809,364854.7652,360084.5397,367036.9781,358182.6453,362243.4478,361319.9071,197960018.2803,197950169.3136,197959199.4940,197985865.1586,26581.3735,6002.0677,12677.0099,9977.4651,12635.1620,14563.7597,10177.7755,198001569.7191,197991757.6005,198000766.8962,198027406.7137,22929.8483,14041.8182,21879.8088,15875.9249,18346.9670,17215.6787,198013135.6379,198003321.5332,198012331.4688,198038973.1953,9728.5963,9511.9550,7621.0024,13704.5997,6760.4139,197999394.8854,197989582.2650,197998591.7733,198025232.0193,11226.4834,5115.4626,8480.1910,3698.2799,198007236.2288,197997423.0441,198006432.8566,198033073.5156,12019.8981,17726.1880,11326.2091,198004143.5165,197994331.7061,198003339.8850,198029980.4826,11226.4834,3945.3997,198002292.8521,197992479.5178,198001489.4421,198028130.1776,8169.0088,198010009.9565,198000196.3115,198009207.2259,198035847.3185,198004455.1457,197994641.9729,198003651.9759,198030292.4178,27315.5845,16729.1424,26562.5589,33613.3504,47638.1476,32094.5907,
18000.000,11581.4294,11285.3883,6524.7624,6963.1599,363760.1466,345207.5967,356701.4527,356596.8250,362054.8264,351587.0092,358446.6490,356212.6296,197917721.4230,197908204.6827,197914016.7826,197936405.7052,11281.7814,10951.7894,13651.3329,367511.9238,348578.4502,360569.4120,360129.9070,365692.3642,355356.9771,362135.8169,359896.9278,197926137.1657,197916620.4059,197922431.7582,197944821.0261,6767.9837,7010.6863,358681.0143,339793.6048,351762.9815,351355.5502,357009.6734,346462.4357,353158.9019,351105.7594,197928262.5690,197918746.2392,197924558.2531,197946946.9209,6391.0986,358817.9584,340113.2824,351809.2788,351569.3455,357079.3434,346645.6501,353467.2073,351245.2498,197921996.8236,197912480.7414,197918292.3771,197940681.0360,360244.6987,341601.0144,353249.3872,353057.5921,358637.5108,348018.6727,354771.7226,352711.0324,197922386.4338,197912869.7125,197918682.2927,197941070.9889,22711.5672,8579.4798,10239.7929,7769.5792,12634.7441,11031.6659,7986.6689,197961032.9813,197951556.6729,197957354.7314,197979721.0035,20872.8285,12999.3880,21495.5203,14292.1408,17768.8112,15713.2551,197970678.4248,197961200.2023,197966998.4165,197989365.9884,11464.4398,9815.4535,8818.0177,13842.0832,6347.3490,197955398.5041,197945921.4965,197951719.7610,197974086.4417,9410.5284,9588.4931,10563.3423,5144.0299,197966155.8202,197956678.9333,197962476.7266,197984843.5302,14926.7167,16408.4204,8037.0477,197960041.1201,197950565.2002,197956362.2489,197978728.6917,9410.5284,6977.2535,197961171.7681,197951693.8601,197957492.8128,197979859.8317,10725.0486,197967535.7259,197958058.2303,197963857.4381,197986224.0487,197961313.8821,197951836.8931,197957634.9215,197980001.6937,28482.6287,19878.2217,21988.0517,29892.5666,43645.1806,25648.2556,
21600.000,8910.1883,10137.0111,3925.9020,6957.1706,359246.1050,344733.6722,352258.9458,356556.3671,360245.7474,350090.9492,357846.5875,355068.8894,197892472.3525,197882335.4347,197885406.2513,197903078.1596,6536.6016,8595.2110,10955.3930,364446.7978,350135.9992,357330.2163,361863.5896,365406.9212,355257.2025,363081.2093,360232.2742,197885405.4489,197875267.7652,197878339.0581,197896011.1294,7368.1923,7468.6624,368332.8814,353904.8706,361264.0703,365651.2880,369253.4337,359209.6565,367004.7818,364148.2207,197887533.3844,197877395.5424,197880466.3164,197898138.5057,4102.7009,362935.4030,348389.5642,355963.0795,360219.9919,363927.3062,353795.8946,361542.2617,358766.1514,197892957.4520,197882820.1638,197885890.9136,197903562.9413,363972.5733,349383.2550,357001.8764,361191.8465,364903.7972,354895.9412,362637.5123,359822.1797,197892892.3949,197882755.2776,197885825.5273,197903497.5725,17532.3780,9880.9025,7279.8399,7231.2384,10756.2479,6934.7907,4694.6730,197921708.8416,197911615.1237,197914678.5749,197932338.5987,17915.8602,13313.6914,20581.3676,13687.3904,16724.4911,15594.1203,197929293.3662,197919198.0836,197922261.3422,197939921.8605,12529.1078,10062.2445,9483.8011,13505.2111,6485.0366,197914234.4106,197904139.9070,197907203.5017,197924863.7408,8568.1005,13434.1580,11366.7998,8958.9546,197924669.7819,197914576.1360,197917638.8728,197935298.9733,15860.4334,14153.1986,9415.9168,197917271.0818,197907177.9283,197910240.6251,197927900.5838,8568.1005,6606.3845,197921478.9540,197911383.7175,197914448.0845,197932108.4367,7160.6117,197925779.2161,197915684.8906,197918749.0747,197936409.1796,197920045.1976,197909950.8674,197913014.6205,197930674.7860,29715.8515,23910.6251,20884.6581,26398.0039,35427.7339,18863.9718,
25200.000,11266.2793,9059.1583,5623.1916,6965.2574,360704.2849,353623.2207,356916.5469,365044.2262,366300.4940,358276.3334,366054.5751,361267.4338,197848917.5119,197837384.8843,197838167.7417,197854931.5041,5828.1583,11871.8179,9852.7590,349690.0001,342622.4771,345906.9615,354075.8037,355315.7893,347213.4128,355014.7028,350264.3886,197850325.8613,197838794.4072,197839577.5438,197856341.1480,7903.6440,4849.0569,352965.0352,346005.8987,349111.4851,357362.9199,358505.8933,350525.2970,358332.9638,353516.4912,197845264.0246,197833732.2731,197834515.3308,197851278.9761,3498.9202,360577.3876,353626.9251,356724.9364,365013.2748,366140.3947,358090.2860,365921.5285,361138.2922,197844810.4788,197833277.6323,197834060.9363,197850824.6701,357557.5628,350633.3978,353685.8190,361981.7650,363088.8736,355099.4095,362922.7337,358108.5364,197843682.9723,197832150.5907,197832933.7746,197849697.4726,11384.3955,6464.3687,8523.3556,8656.8538,8038.2450,6975.8036,2123.0364,197881182.0888,197869693.6495,197870476.8466,197887235.8124,14325.4972,13702.6368,19007.4947,13239.2821,15178.5379,12577.1983,197888784.7731,197877295.5880,197878078.4213,197894837.5106,13197.3085,10078.6322,9890.2184,12516.6120,6038.0496,197875668.0852,197864179.1997,197864962.4486,197881721.4566,8812.7653,16059.4144,10747.4497,7628.4467,197883527.9751,197872040.5693,197872822.9360,197889581.8876,15326.5326,10948.1041,6848.1708,197875875.7059,197864388.2503,197865171.0766,197881929.9795,8812.7653,9897.2414,197882643.8144,197871154.4910,197871938.5590,197888697.5181,8093.7294,197884428.4911,197872940.4070,197873724.0256,197890482.9034,197879752.5137,197868264.2648,197869047.2972,197885806.2617,30732.3750,28050.8111,23833.2699,23223.8459,28313.0575,17005.5222,
28800.000,13344.7276,10403.1753,6774.2167,6956.2899,349986.1398,347079.1224,347232.9953,357813.4056,355934.2179,350734.5144,357500.2306,354118.0959,197810412.7280,197796956.7139,197795879.8793,197814093.1936,10906.5373,13225.9271,12866.6843,360215.4149,357031.7050,357410.9549,367795.5553,366156.5110,360965.5641,367637.3909,364318.2206,197815475.4542,197802018.6054,197800940.9409,197819154.4549,8344.1138,4403.6503,351995.7194,348704.8010,349158.2005,359629.5438,357957.5324,352528.6176,359334.0247,356037.5300,197820449.4830,197806993.2087,197805916.2452,197824129.5969,6647.7062,347190.1826,344082.2892,344398.1739,354841.8853,353134.2794,347936.9663,354635.3001,351299.1765,197814904.5071,197801449.1221,197800371.8792,197818585.2411,349848.8767,346699.6215,347039.6706,357586.4058,355810.9789,350415.0155,357242.6793,353913.8654,197817268.8400,197803812.7072,197802735.9843,197820949.2829,13653.5492,4019.0566,12811.8108,6044.6253,11100.8731,9657.8546,5375.5048,197836292.6863,197822879.8158,197821808.6174,197840018.7257,10428.6810,13750.1771,16466.3073,12576.8823,13151.0751,12970.2728,197848865.8955,197835452.7595,197834381.1495,197852591.3503,13559.2846,9427.4419,9979.4659,10742.1536,7064.1158,197838983.4886,197825570.2680,197824498.9963,197842709.1361,10122.2845,17587.1707,8797.1362,10661.5047,197842837.1931,197829425.8140,197828353.8814,197846564.0568,13290.1454,7052.8785,4787.0750,197836097.4125,197822685.3442,197821614.1531,197839824.2200,10122.2845,8705.5954,197844356.5157,197830943.0917,197829872.6724,197848082.6582,4523.3387,197842948.0209,197829535.9801,197828464.9423,197846674.9784,197839785.9850,197826373.4968,197825302.4964,197843512.5475,31329.7471,31786.3362,26242.4296,20492.4023,24200.5504,18576.8531,
