sl_50_5400_20241010 Contact Analysis.csv
2024/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:32 2024,
Start: 2024/10/10 07:47:00.00, Stop: 2024/10/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3762 - STARLINK-31018,0.000,3654.300,3654.300,
Contact STARLINK-3762 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-2340,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-2424,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-3762 - STARLINK-5057,0.000,445.446,445.446,
Contact STARLINK-3762 - STARLINK-4349,0.000,471.430,471.430,
Contact STARLINK-3762 - STARLINK-4349,5345.631,5400.000,54.369,
Contact STARLINK-3762 - MoonARTEMIS1,0.000,2029.367,2029.367,
Contact STARLINK-3762 - MoonARTEMIS1,4165.933,5400.000,1234.067,
Contact STARLINK-3762 - MoonARTEMIS2,0.000,1976.241,1976.241,
Contact STARLINK-3762 - MoonARTEMIS2,4098.534,5400.000,1301.466,
Contact STARLINK-3762 - MoonIOAGEO,0.000,2018.283,2018.283,
Contact STARLINK-3762 - MoonIOAGEO,4150.606,5400.000,1249.394,
Contact STARLINK-3762 - MoonIOAGNO,0.000,2026.740,2026.740,
Contact STARLINK-3762 - MoonIOAGNO,4152.309,5400.000,1247.691,
Contact STARLINK-3762 - MoonIOAGNO 0001,0.000,2022.767,2022.767,
Contact STARLINK-3762 - MoonIOAGNO 0001,4149.793,5400.000,1250.207,
Contact STARLINK-3762 - MoonIOAGSO,0.000,2011.700,2011.700,
Contact STARLINK-3762 - MoonIOAGSO,4145.302,5400.000,1254.698,
Contact STARLINK-3762 - MoonIOAGSO 0001,0.000,1991.994,1991.994,
Contact STARLINK-3762 - MoonIOAGSO 0001,4124.550,5400.000,1275.450,
Contact STARLINK-3762 - MoonLRO,0.000,2007.848,2007.848,
