sl_20_86400_20240525 Coordinates.csv
2024/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/05/25 07:47:00.00, Stop: 2024/05/26 07:47:00.00,
TIME_UNITS,STARLINK-5619 - X-Coordinate,STARLINK-30376 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-4497 - X-Coordinate,STARLINK-30872 - X-Coordinate,STARLINK-1496 - X-Coordinate,STARLINK-2605 - X-Coordinate,STARLINK-31890 - X-Coordinate,STARLINK-31880 - X-Coordinate,STARLINK-31451 - X-Coordinate,STARLINK-32250 - X-Coordinate,STARLINK-2545 - X-Coordinate,STARLINK-1863 - X-Coordinate,STARLINK-1965 - X-Coordinate,STARLINK-4357 - X-Coordinate,STARLINK-30700 - X-Coordinate,STARLINK-4583 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-3765 - X-Coordinate,STARLINK-3549 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5619 - Y-Coordinate,STARLINK-30376 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-4497 - Y-Coordinate,STARLINK-30872 - Y-Coordinate,STARLINK-1496 - Y-Coordinate,STARLINK-2605 - Y-Coordinate,STARLINK-31890 - Y-Coordinate,STARLINK-31880 - Y-Coordinate,STARLINK-31451 - Y-Coordinate,STARLINK-32250 - Y-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-1863 - Y-Coordinate,STARLINK-1965 - Y-Coordinate,STARLINK-4357 - Y-Coordinate,STARLINK-30700 - Y-Coordinate,STARLINK-4583 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-3765 - Y-Coordinate,STARLINK-3549 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5619 - Z-Coordinate,STARLINK-30376 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-4497 - Z-Coordinate,STARLINK-30872 - Z-Coordinate,STARLINK-1496 - Z-Coordinate,STARLINK-2605 - Z-Coordinate,STARLINK-31890 - Z-Coordinate,STARLINK-31880 - Z-Coordinate,STARLINK-31451 - Z-Coordinate,STARLINK-32250 - Z-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-1863 - Z-Coordinate,STARLINK-1965 - Z-Coordinate,STARLINK-4357 - Z-Coordinate,STARLINK-30700 - Z-Coordinate,STARLINK-4583 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-3765 - Z-Coordinate,STARLINK-3549 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2328.8925,6863.5347,-2387.1617,-5951.3132,-3418.4916,4056.6251,2721.2144,-1372.8835,-3832.6752,-3100.0025,-5095.1050,-6635.8111,-4354.9612,-1174.4119,21.5466,-6198.6834,2956.4205,-5109.4019,-3423.3203,-3186.1322,230094.8673,234956.3728,236599.5087,245879.4335,237181.5574,239753.5770,241186.7043,239187.0296,128801413.5433,128786457.2780,128795635.0162,128778410.6261,239338.6352,128786425.2821,-4686.1916,-136.5365,3501.1513,392.9919,4273.0977,-1036.6341,-6161.3713,5182.8698,4926.6164,6076.4375,1847.8875,942.1146,4512.0212,-6815.3943,2761.3939,1852.2751,-3025.9111,-973.7794,4226.2788,3932.2426,225183.8268,236376.0237,242801.1790,236753.8220,235630.9660,239324.9135,236035.1256,235648.4781,-248625484.7307,-248575732.2734,-248597301.8327,-248624446.0178,237366.2062,-248617758.3164,-4585.2381,994.6812,-5476.2558,-3516.6877,4162.4176,5507.6054,-1647.6652,-4164.4904,2753.1676,231.3412,4182.3999,1765.0403,-2991.6198,455.5296,6358.7551,-2271.9080,-5483.1038,4582.9185,4266.6749,4707.4153,-177913.6510,-181361.9121,-183077.1850,-174978.5389,-183018.5841,-191839.5458,-180495.8417,-182747.4754,31301182.7815,31325031.4076,31299411.5099,31304546.0512,-182248.1287,31312716.8666,
36000.000,3478.9182,-6022.7452,-1583.6794,6507.5893,-847.5933,-2544.5565,-1137.2793,-3373.2851,-466.7210,98.7487,5258.5999,4032.4049,769.1280,2562.9882,3142.2380,5427.2488,645.8085,6051.6156,-821.2545,2041.8111,167465.1631,165309.6335,171385.0217,178737.9356,172727.5952,174113.1938,169461.6327,172259.9468,188783056.3766,188756512.0695,188769363.7737,188764514.3853,172656.2829,188767444.4030,6019.2205,2252.6791,-5097.8669,-2249.3678,-5243.4133,4911.1987,6303.0303,-4211.6130,-4976.1728,-5875.5459,-4395.1095,-2616.7167,-4266.4575,4808.9738,-5586.5528,-3466.8611,5316.5995,-2415.9213,-4120.0088,-6511.1958,274010.8649,289216.2704,295077.5565,288929.5402,292323.7518,290994.4822,289820.5396,291096.7678,-206761181.5009,-206710406.8816,-206732686.1975,-206763706.6117,289340.3493,-206752693.8400,-45.7978,2598.4266,4391.7887,-697.5037,-4378.1727,-4177.6209,-2660.4224,4104.8977,-4651.4299,3465.5202,-25.9816,-5003.0102,5413.6688,-4291.0125,-2686.2750,-2354.5489,4372.0598,-2389.3865,-5504.2553,-1154.0754,-177733.2927,-180948.7715,-184014.1536,-174611.5818,-183759.4463,-191727.3957,-181320.0364,-182160.3155,31358948.2249,31379093.1734,31352860.8903,31365030.8642,-182226.0186,31369028.2282,
39600.000,-2873.9378,2981.5439,4076.7306,-4147.7611,4373.9961,1157.7756,-1609.8933,6380.8985,4722.9165,3709.7637,-2713.1746,-186.7074,3413.8581,-4105.3836,-4981.2534,-1680.2341,-2996.6042,-5145.9835,4699.3968,-311.9966,95011.8469,85483.6648,95564.7008,100757.0611,96760.7076,97684.9065,90311.1803,96032.6745,235869145.1364,235830653.7525,235848262.3350,235856095.8421,95175.4024,235852546.9594,-4335.9601,-4207.2657,5559.0788,3289.3975,5050.0402,-6824.5416,-4119.8596,2180.3660,3855.2826,3432.2332,4709.2223,4577.8062,3855.5510,-931.5518,4073.4488,4007.8836,-6212.1414,4481.6420,3853.0699,6156.9817,306165.7655,322478.0927,328771.7070,322611.1733,328421.5630,324988.9299,323381.3125,321516.4761,-150795080.3081,-150746844.5066,-150769547.8732,-150795605.1666,323076.6469,-150786230.9876,4601.6567,-4645.4397,-605.7333,4446.1355,1631.8886,264.6949,5326.8842,-765.3679,3056.7969,-4593.8292,-4181.9838,5192.6089,-4665.8457,5495.1115,-2620.9560,5289.2518,-577.4787,-1255.4143,3297.8080,-3148.7143,-177596.5172,-180734.7937,-184455.0455,-174751.9692,-181220.1124,-190944.7602,-185061.5574,-182081.5280,31417344.1861,31433070.4122,31406811.2541,31426653.6272,-182187.0475,31425317.3047,
43200.000,2380.8612,760.8327,-4650.4761,-34.8753,-5756.6554,621.1132,4842.4859,-5925.5369,-6557.7690,-6420.0485,-1764.3229,-2856.3766,-6055.2964,5423.4149,2784.9420,-2968.1979,3899.8268,2167.5120,-6223.0631,-2394.9086,16992.2640,290.7998,13839.8842,16888.8445,13578.5882,15038.2631,7100.3015,10515.7562,266848755.4914,266799162.9982,266822777.8179,266836533.4097,11772.7462,266831053.8025,61.3621,5688.1430,-3663.5770,-4255.5281,-3056.6208,5766.3423,1294.0531,828.4894,-1707.3095,-356.2229,-3810.9754,-5897.8635,-3201.9504,-2675.5166,-485.6647,-4218.5917,4440.7254,-5130.8858,-2875.6713,-3488.0042,319784.9798,334301.9779,341846.0181,335702.9678,342894.9800,339107.3857,336155.3971,337665.6550,-84549694.4942,-84507598.9074,-84529799.7809,-84542191.7889,336472.3570,-84541010.6245,-6538.4038,3890.4642,-3588.7972,-5463.0630,2198.3095,3778.0009,-4795.2414,-3206.9556,810.5297,2282.3517,5403.5572,-2272.2645,1134.5928,-3394.7840,6330.7258,-4520.4872,-3607.5440,4129.0078,929.9565,5463.7818,-177497.2121,-180605.9646,-184271.2432,-175465.6681,-178845.7562,-189451.6347,-187908.1448,-182662.9616,31476234.2027,31486980.1781,31461375.7006,31487216.0935,-182131.2001,31481584.0803,
46800.000,-2938.2797,-3625.8292,4142.3731,3757.3147,5109.7958,-3204.4095,-6744.7256,2708.0074,5254.3217,6202.8305,5632.2154,4189.8682,6043.3488,-5196.1711,2373.8497,5768.0605,-4126.0978,1895.6756,5152.4530,5324.3741,-62000.9624,-84859.2189,-68747.8679,-67645.1471,-70833.9961,-68857.0299,-76082.2827,-70857.9514,279610869.3724,279552189.5445,279582897.5135,279590549.5814,-72307.9078,279592223.0297,4226.5496,-5860.1509,-290.5506,4929.4293,-662.8496,-2667.2961,872.6753,-4193.4791,-1513.6296,-2271.6084,2693.6757,5131.3469,1559.1778,4519.5887,-1401.1859,3662.4951,-458.7450,4898.3208,355.7833,373.3153,314054.7044,324131.3434,333497.4034,327427.8167,335556.0173,332205.4064,328100.6677,327959.0681,-12548355.3784,-12515611.6427,-12535607.1128,-12534382.5459,328703.0595,-12540353.5485,4661.7031,-812.4436,5523.6939,3066.6382,-4563.1935,-5538.6289,1335.2894,4586.6970,-4087.4956,1715.3093,-2835.2303,-2053.8673,3034.6261,-796.1424,-6382.9812,536.5148,5525.6787,-4537.5178,-4611.1214,-4409.9054,-177430.8736,-180520.9856,-183497.0245,-176875.7492,-176950.9806,-187162.6869,-189843.8999,-181360.9753,31535448.3724,31540837.7235,31516677.0875,31541981.0964,-182058.4625,31537828.5395,
50400.000,3589.5567,4985.9519,-3484.1480,-5325.1733,-3353.7092,5697.6656,5874.1557,1057.8602,-2058.4020,-2907.5828,-6535.1036,-4264.8982,-4059.2939,2618.8317,-6413.6408,-5522.8476,4236.5606,-5231.1321,-2803.3215,-6649.4276,-137293.3837,-164519.6786,-147080.1695,-147837.4122,-150794.9055,-148918.8130,-154528.2986,-153242.6250,273288264.0148,273223482.5231,273261801.7311,273260526.9110,-151784.7751,273269066.6521,-5953.3726,3952.5155,4400.3167,-4249.6125,4610.6404,-556.6523,-2250.9793,6297.9087,4882.4361,4287.4323,-1073.2542,-1922.4718,1488.4413,-4593.8667,66.9493,-1410.7298,-3693.1745,-3981.3380,3277.9479,1817.5439,289268.4831,292765.6211,304206.5609,298380.7630,307117.9315,304100.4359,299928.7141,300501.9697,60293650.1894,60314611.4818,60299285.9768,60303550.0729,300273.0921,60300599.2010,-130.7585,-2770.4504,-4053.7215,1204.4838,3841.5498,3890.2124,2902.8786,-2300.4338,4291.6239,-4450.2915,-1770.2064,5106.0017,-5440.9790,4470.3062,2650.2048,3795.9597,-4044.9227,2209.3040,5399.0424,587.9694,-177394.1587,-180459.9425,-182320.3722,-179206.8132,-175536.9138,-183950.9877,-190999.6364,-183037.3578,31594794.3545,31594656.9207,31572850.3695,31591769.3830,-181968.8225,31594050.6664,
54000.000,-2454.5574,-5112.2619,2492.6220,4826.0558,1180.3619,-6431.7058,-2475.7198,-3717.7011,-1185.0626,-1563.1106,4288.1478,4048.8753,1636.3200,1571.0880,6029.8460,3321.4049,-3640.3658,6443.5605,674.0715,5101.6875,-204391.0054,-233599.6468,-216245.3103,-219925.6167,-221084.6308,-220346.5525,-223629.5568,-220392.8019,248316475.0318,248249221.4716,248294672.6358,248289662.6736,-221669.1341,248297252.1395,4680.4038,-291.0125,-6454.6313,1417.0714,-6757.5316,2570.7807,3564.7918,-5368.5727,-6596.2059,-5407.6942,-1595.5088,-2393.7034,-4918.9803,3977.2697,2274.9469,-2451.7143,5885.4120,2134.7702,-6268.5462,-3007.2506,246824.2009,242325.9653,255743.7089,250833.3156,259526.0877,254835.5109,253389.5315,253171.1075,129004652.0396,129012473.9403,129004838.7396,129006565.4321,252982.7581,129010420.3425,-4524.5757,4673.0327,36.6215,-4759.0546,-546.3771,108.9847,-5411.8223,-1851.2037,-1299.5785,3851.9148,5090.4076,-5100.4845,4609.8488,-5461.7654,2579.2284,-5477.8571,27.3884,1430.8192,-2858.6438,3568.4028,-177384.6046,-180411.5341,-181032.5925,-182633.6700,-174592.6128,-180109.2436,-191453.7236,-180658.2631,31654069.8258,31648450.6034,31630041.5971,31642563.1254,-181862.2695,31650250.4454,
57600.000,-978.1201,4522.9515,-438.0242,-3456.0593,1379.0530,4357.1437,-1573.3813,4871.2387,3527.4305,4778.2494,-820.2995,-3612.6874,186.5762,-5248.8825,-1804.0500,-921.6332,1472.0639,-5438.9611,935.5068,-1222.2255,-259237.2494,-287699.2799,-271845.8065,-280562.3677,-277192.7944,-278044.2674,-279238.2534,-278514.3857,206403815.8156,206337952.9144,206388682.5215,206383776.9771,-277577.7502,206385087.2677,-2172.4950,-3661.0970,5641.9100,2715.4649,5969.3552,-3530.6979,-4911.2084,1413.4690,5191.9971,4860.2808,4787.6306,5570.3020,6858.1070,-3273.1918,-2167.0495,5945.5736,-5462.6798,845.2545,6693.4209,3977.2753,189159.5904,176124.7880,191108.6514,189873.4677,195897.8387,186616.9193,191264.5052,189305.9027,188895963.2312,188890512.6962,188893716.9021,188893060.5853,189814.4409,188900699.2490,6519.2639,-3782.7992,3971.5479,5333.6135,-3133.8590,-4073.7649,4622.2446,4498.0281,-2681.8241,-396.5016,-4841.9419,1988.0846,-1083.8449,3117.0881,-6354.5922,3273.3917,3975.1623,-4227.5326,-1490.3222,-5534.5317,-177400.4492,-180368.6316,-179950.2422,-183271.5947,-174124.4754,-180833.7419,-191240.0479,-183223.6989,31713075.5820,31702230.8517,31688398.4900,31696059.4435,-181738.7944,31706427.8607,
61200.000,5020.5971,-3186.4562,-2809.5163,2162.2632,-4110.4448,-281.4248,4243.3645,-4725.8892,-4861.0646,-5592.4660,-1875.3590,2220.7775,-1644.1870,6508.5423,-2399.5527,-911.6253,2193.2985,3180.1382,-2554.9694,-2862.2782,-298450.4123,-323390.2255,-310310.6121,-321359.1623,-315565.3628,-316290.6614,-317930.4735,-315478.8970,150414511.9291,150353704.5186,150406260.0022,150402600.1327,-316007.1395,150396655.9810,555.5675,6131.9426,-3060.4869,-6030.0676,-2897.0376,4162.7296,5379.7026,3339.0023,-1155.4436,-1995.0219,-6489.6047,-6150.2861,-5988.2864,2116.2655,-1358.8070,-6682.5767,3528.8755,-4236.1075,-4174.5098,-4825.6300,119628.4888,98454.5121,114378.2454,116307.2915,120328.5471,109879.2275,117246.2882,115363.1460,235881866.5776,235864223.1271,235880881.3298,235879643.8488,114744.8195,235885956.0601,-4784.9039,606.3393,-5539.5537,-2625.3422,4686.6463,5518.7559,-1061.2722,-3550.2200,4639.7222,-3372.6183,1143.2177,2295.1381,-3116.3316,1088.2807,6360.4505,1212.7886,-5540.5796,4472.3047,4880.0058,4038.6793,-177440.5169,-180326.3854,-179330.2901,-180630.6800,-174163.6155,-184473.7265,-190355.8151,-180037.1260,31771628.4380,31756009.2374,31748041.2628,31752174.9116,-181598.3900,31762582.8966,
64800.000,-6943.6196,818.8184,5860.0182,-685.1338,6108.0118,-3641.6816,-4894.2081,3021.5122,5108.5087,4447.9415,3245.5826,709.1089,3310.0042,-5124.9051,3266.5958,2696.3154,-5675.5837,-754.4869,4491.6826,5114.7313,-319528.0738,-338429.5403,-329170.6026,-340982.9704,-333804.9064,-334215.3501,-337201.9724,-334677.8281,84172945.4491,84120273.1635,84169678.1620,84166524.3182,-334552.5616,84156099.8516,-242.7873,-6237.5555,432.0461,6663.2822,-689.9060,-4658.2672,-3751.7884,-6070.4418,-3263.5648,-2340.8047,5026.0719,4513.4347,2740.8339,274.5571,5512.6164,4003.9358,-1514.5756,6588.7532,242.5095,4659.9425,42323.2719,14312.6897,30449.2975,34273.2527,37614.5154,27824.1142,35749.2038,31928.4130,266758372.7553,266730663.8443,266761976.0332,266761515.4546,32494.9857,266762337.5966,240.7647,2918.2524,3643.5957,-1744.1479,-3097.2654,-3616.6428,-3174.2414,-264.8310,-3141.5338,4609.4010,3331.7193,-5221.6035,5443.5571,-4665.9613,-2690.5459,-4872.7068,3648.2359,-2045.4432,-5264.0557,-59.7918,-177504.1496,-180281.2981,-179301.2481,-178154.9840,-174776.0142,-187218.5823,-188761.0212,-183176.4823,31829573.0900,31809797.0404,31808992.6989,31810586.7719,-181441.0506,31818715.5374,
68400.000,5378.1696,2468.1963,-6769.3631,-1571.7887,-5980.7677,5552.1672,4259.6949,349.1686,-3632.8071,-2371.2989,-4038.5886,-4319.7684,-5120.8069,2440.3110,-1037.9950,-4589.7156,6903.1368,-1462.4667,-5790.4855,-5113.2721,-321006.2756,-331895.8532,-327249.3883,-338917.2798,-330802.7004,-331439.4714,-335575.5586,-332253.6125,12202393.5270,12160060.5588,12200410.8345,12196214.0842,-332058.0915,12186419.6704,-82.9527,4466.3275,1344.7434,-4508.0548,3347.4546,4110.2300,63.6585,5570.9583,5731.4373,5927.1452,-828.7701,-2147.7844,1030.7043,-3599.2319,-6352.2662,308.1443,-59.1645,-6585.0233,2960.5718,-2424.9602,-38148.0263,-70917.1715,-55306.7019,-50321.3515,-47097.5368,-55537.3804,-48330.2214,-51466.9527,279421722.0867,279386838.4700,279431622.3857,279431902.2124,-51765.8710,279426083.4651,4394.2295,-4704.3803,488.6111,4998.4114,-594.2205,-527.0581,5457.8464,3849.3076,-723.0026,-2424.8160,-5481.3745,4968.5702,-4582.9569,5386.2354,-2616.7418,5070.3236,478.3775,-1626.3806,2352.1260,-3987.8816,-177591.1723,-180230.7233,-179828.7289,-176158.8511,-176084.7605,-189052.5914,-186370.3327,-179543.0981,31886792.1725,31863605.4489,31871045.1979,31870893.1122,-181266.7720,31874825.7673,
72000.000,-1542.4360,-5553.1793,4660.0371,4442.3932,3217.9622,-5141.3365,-3411.5068,-4342.4479,233.1837,-210.9518,4490.4656,6708.7882,5873.9773,-61.9114,-971.8352,5558.6324,-5093.0193,3526.2386,5032.5746,3857.7930,-302563.3584,-304240.3864,-304736.0110,-315537.3919,-306812.9584,-308332.4176,-312528.0629,-308332.0729,-60583881.7739,-60614706.5090,-60588905.9874,-60595373.3255,-308688.4354,-60599362.2887,1843.6014,-1972.0956,-2703.7760,1186.3698,-4686.1003,-1684.2833,4068.1333,-2868.8367,-5497.2182,-6637.0725,-3576.1139,246.7018,-3567.9210,6313.5138,2658.7862,-3627.1834,1782.3283,4136.0644,-4306.2141,-1519.2787,-116918.6123,-151807.8240,-137433.3982,-131784.0598,-128789.3039,-135486.4883,-129895.5208,-132723.6369,273011723.7428,272972965.4365,273027011.1552,273026012.5738,-132744.6570,273016865.4503,-6530.3020,3653.3841,-4348.5017,-5178.0180,3868.2793,4315.8151,-4464.0069,-4359.6488,4029.5875,-1586.0796,3731.7186,-1740.8771,987.2826,-2868.0167,6328.9592,-1718.7176,-4339.9213,4304.3364,1992.2416,5528.2729,-177701.8870,-180172.5719,-180724.6601,-174643.3911,-178314.4741,-190106.5683,-183056.8310,-182868.2971,31943213.8582,31917445.7513,31933599.5199,31932322.4156,-181075.5519,31930913.5705,
75600.000,-1890.9898,6915.3907,-660.3498,-6407.9457,1101.0833,3590.1894,2423.8852,6640.3552,3957.4247,3097.9830,-3774.7233,-6314.5120,-4377.5163,-1558.8814,28.0622,-4055.3256,1441.6793,-5337.3061,-1751.8058,-2522.7739,-265061.0548,-257250.5206,-263135.3152,-272463.7868,-263776.2690,-266316.6426,-267775.4419,-266242.5403,-129218085.3998,-129237289.0006,-129229229.2540,-129236714.2439,-265918.0447,-129233591.3475,-4588.2608,-377.8155,4159.3744,1512.1226,5044.9054,-2234.6231,-6451.5565,-306.8626,3486.4425,4195.1770,5684.8333,1273.8810,4360.6600,-6604.3137,2752.3330,4722.8010,-3953.6460,-474.1718,4309.5062,5307.6689,-189140.1962,-223231.3435,-210768.7530,-204799.5537,-203604.4051,-207318.2699,-204042.0987,-205820.8120,247970166.0221,247930875.9479,247987368.4977,247980806.7492,-205356.1658,247976233.8004,4857.5256,-421.7490,5478.9932,2119.7319,-4551.3052,-5493.2467,740.9378,1355.0563,-4336.1990,4395.6381,626.4440,-2571.9176,3159.2243,-1422.4134,-6384.7211,-2876.4248,5482.6437,-4411.8201,-5128.4380,-3659.6208,-177837.0915,-180105.1277,-181697.6872,-173597.6662,-181639.7351,-190458.8807,-179113.6251,-179196.4228,31998816.5082,31971329.5277,31995670.9055,31992640.9856,-180867.3896,31986978.9314,
79200.000,3138.3765,-5694.2908,-2990.8392,5851.1148,-4801.1449,-2029.7233,-640.4700,-5484.0905,-6620.8679,-5568.9356,940.0758,3308.2199,688.7804,2906.8615,3147.4917,51.4078,1926.1498,6086.8933,-2625.0305,1161.4057,-210518.6903,-193929.0038,-205121.1090,-212523.2802,-206484.9792,-207881.4370,-203237.9130,-206305.1517,-189016971.0183,-189025393.3974,-189034568.2361,-189035974.3811,-206438.2471,-189033025.3455,6190.8246,2499.8350,-5341.6470,-2943.2200,-4426.1086,5743.1100,6001.5494,2919.2894,-886.5755,-287.2967,-5022.2671,-2989.3931,-4232.4096,4036.2014,-5586.7101,-4191.0143,5800.7329,-2757.0546,-3917.5387,-6802.2655,-250265.1701,-280681.1416,-270768.3096,-264682.6263,-268027.5031,-266708.5667,-265494.5496,-264279.6385,206010336.6857,205973574.1524,206024953.6416,206011669.7025,-265041.7213,206017199.9513,-417.0878,-3079.9307,-3232.3328,2224.4575,2156.0248,3289.1078,3399.8781,2720.6228,1385.0948,-3943.1391,-4574.3302,5298.1401,-5468.9451,4816.1755,2654.3146,5412.2040,-3253.0850,1857.7070,5052.1579,-513.0513,-177998.1197,-180026.9238,-182431.2553,-173028.0847,-182174.4585,-190143.4157,-179738.1631,-182292.1345,32053630.0730,32025268.8503,32056273.3726,32047101.2463,-180642.2859,32043021.8340,
82800.000,-2705.8083,2458.0950,4743.0474,-2560.4114,6205.2199,607.0338,-2315.1977,1385.2243,6067.3715,6100.2169,3241.1677,526.0408,3480.7663,-4454.5824,-4985.9356,4399.4793,-3731.7643,-4885.3249,5761.1548,836.2055,-142020.0043,-118297.1527,-134332.0751,-139573.9270,-135527.8379,-136481.6155,-129121.3610,-133721.2902,-235901402.8371,-235900642.7684,-235923079.5006,-235914326.8946,-133988.2309,-235918395.3657,-4740.4986,-4446.8060,4928.3609,3764.3696,2450.7221,-6840.9666,-3522.0356,-4770.3315,-1742.9460,-3013.9445,2943.9867,4932.7424,3941.9843,-15.9618,4086.0222,3224.0594,-5738.7255,4585.0144,3353.5125,5319.2821,-296317.0320,-320552.6373,-313752.6620,-307636.6876,-313413.7899,-309989.1094,-308317.1302,-309093.3151,149999764.9037,149968056.7991,150008328.8045,149998969.4244,-308054.7580,150007050.8911,-4313.5714,4715.8931,-1053.1750,-5217.8187,1677.0026,897.7142,-5510.0040,-4628.2839,2587.1651,534.3184,5259.8758,-4850.4809,4524.4982,-5317.2272,2575.0524,-4157.9230,-1024.2947,1796.9413,-1863.0761,4334.8983,-178186.8918,-179936.6537,-182668.4452,-172965.7727,-179431.7586,-189157.3809,-183276.4065,-178989.1116,32107734.1515,32079276.4995,32114901.6821,32096670.3875,-180400.2435,32099042.2628,
86400.000,2348.4068,1209.6903,-4632.2945,-1763.4416,-5207.3120,1374.8133,5410.6279,3108.7334,-2652.7949,-3733.2058,-6404.9384,-3286.6533,-6002.1204,5513.0793,2782.4264,-6579.8668,4144.9911,1634.0688,-6186.1941,-3651.8011,-63556.0461,-35135.0954,-55144.6768,-58243.3405,-54871.1303,-56363.3276,-48451.2612,-53783.1202,-266674591.9941,-266666764.5060,-266696576.9039,-266684559.5261,-53120.4717,-266692677.0116,591.7731,5849.9220,-2163.2023,-4491.8635,963.6286,5030.1834,724.6394,5334.5350,4249.7960,4691.4462,-944.3272,-5928.8180,-3367.4905,-3316.6044,-480.9856,-1919.5484,3022.9240,-5123.0540,-1819.1585,-2114.8779,-324131.5521,-340365.1309,-337085.6655,-330969.5883,-338133.5703,-334359.2386,-331338.0387,-330644.8344,83764220.3433,83739408.3684,83765481.9140,83768889.7632,-331695.4941,83771411.7204,6504.8131,-3533.2399,4652.0232,4948.5984,-4395.8817,-4567.0390,4262.5722,2806.4807,-4638.5460,3255.7397,-2256.9296,1445.7190,-935.3866,2568.9089,-6352.8558,-56.9900,4633.9928,-4387.9520,-2516.7523,-5489.5581,-178405.9263,-179833.1016,-182280.8282,-173476.7259,-176854.5773,-187460.7732,-185919.3853,-181462.3003,32161252.8348,32133366.2074,32171601.7637,32147297.2136,-180141.2666,32155040.2018,
