sl_5_86400_20240206 Contact Analysis.csv
2024/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/02/06 07:47:00.00, Stop: 2024/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31946 - MoonIOAGSO 0001,84707.358,86400.000,1692.642,
Contact STARLINK-31946 - MoonLRO,2601.514,3823.585,1222.071,
Contact STARLINK-31946 - MoonLRO,17239.631,20299.290,3059.658,
Contact STARLINK-31946 - MoonLRO,23082.645,26315.975,3233.330,
Contact STARLINK-31946 - MoonLRO,45357.498,47627.946,2270.448,
Contact STARLINK-31946 - MoonLRO,50979.656,60057.318,9077.661,
Contact STARLINK-31946 - MoonLRO,64023.142,65681.165,1658.023,
Contact STARLINK-31946 - MoonLRO,79099.274,81798.367,2699.093,
Contact STARLINK-31946 - MoonLRO,84720.242,86400.000,1679.758,
Contact STARLINK-31946 - MarsSat1,786.900,9886.306,9099.407,
Contact STARLINK-31946 - MarsSat1,12006.635,21105.225,9098.591,
Contact STARLINK-31946 - MarsSat1,23226.349,26714.672,3488.324,
Contact STARLINK-31946 - MarsSat1,34446.049,37933.542,3487.493,
Contact STARLINK-31946 - MarsSat1,40055.891,49152.366,9096.475,
Contact STARLINK-31946 - MarsSat1,51275.545,60371.126,9095.581,
Contact STARLINK-31946 - MarsSat1,62495.138,71589.804,9094.666,
Contact STARLINK-31946 - MarsSat1,73714.652,77199.110,3484.458,
Contact STARLINK-31946 - MarsSat1,79324.379,86400.000,7075.621,
Contact STARLINK-31946 - MarsSat2,786.934,9886.352,9099.418,
Contact STARLINK-31946 - MarsSat2,12006.673,21105.260,9098.587,
Contact STARLINK-31946 - MarsSat2,23226.367,26714.693,3488.326,
Contact STARLINK-31946 - MarsSat2,34446.023,37933.517,3487.494,
Contact STARLINK-31946 - MarsSat2,40055.836,49152.286,9096.450,
Contact STARLINK-31946 - MarsSat2,51275.431,60371.000,9095.569,
Contact STARLINK-31946 - MarsSat2,62494.984,71589.659,9094.675,
Contact STARLINK-31946 - MarsSat2,73714.492,77198.968,3484.476,
Contact STARLINK-31946 - MarsSat2,79324.229,86400.000,7075.771,
Contact STARLINK-31946 - MarsSat3,786.920,9886.361,9099.441,
Contact STARLINK-31946 - MarsSat3,12006.693,21105.283,9098.590,
Contact STARLINK-31946 - MarsSat3,23226.396,26714.716,3488.320,
Contact STARLINK-31946 - MarsSat3,34446.056,37933.539,3487.484,
Contact STARLINK-31946 - MarsSat3,40055.872,49152.312,9096.440,
Contact STARLINK-31946 - MarsSat3,51275.478,60371.038,9095.561,
Contact STARLINK-31946 - MarsSat3,62495.049,71589.722,9094.673,
Contact STARLINK-31946 - MarsSat3,73714.584,77199.048,3484.465,
Contact STARLINK-31946 - MarsSat3,79324.337,86400.000,7075.663,
Contact STARLINK-31946 - MarsSat4,786.900,9886.354,9099.454,
Contact STARLINK-31946 - MarsSat4,12006.697,21105.253,9098.556,
Contact STARLINK-31946 - MarsSat4,23226.377,26714.691,3488.314,
Contact STARLINK-31946 - MarsSat4,34446.089,37933.577,3487.488,
Contact STARLINK-31946 - MarsSat4,40055.932,49152.370,9096.438,
Contact STARLINK-31946 - MarsSat4,51275.519,60371.065,9095.546,
Contact STARLINK-31946 - MarsSat4,62495.079,71589.774,9094.696,
Contact STARLINK-31946 - MarsSat4,73714.631,77199.099,3484.468,
Contact STARLINK-31946 - MarsSat4,79324.365,86400.000,7075.635,
Contact STARLINK-3119 - STARLINK-1246,7005.024,7731.980,726.957,
Contact STARLINK-3119 - STARLINK-1246,21372.415,22122.684,750.268,
Contact STARLINK-3119 - STARLINK-1246,35732.983,36519.771,786.788,
Contact STARLINK-3119 - STARLINK-1246,50103.666,50907.103,803.437,
Contact STARLINK-3119 - STARLINK-1246,64468.276,65300.171,831.896,
Contact STARLINK-3119 - STARLINK-1246,78842.055,79684.326,842.271,
Contact STARLINK-3119 - MoonARTEMIS1,0.000,9574.856,9574.856,
Contact STARLINK-3119 - MoonARTEMIS1,11525.137,21169.703,9644.566,
Contact STARLINK-3119 - MoonARTEMIS1,23108.139,26966.022,3857.883,
Contact STARLINK-3119 - MoonARTEMIS1,28898.618,38554.880,9656.262,
Contact STARLINK-3119 - MoonARTEMIS1,40475.890,50134.350,9658.460,
Contact STARLINK-3119 - MoonARTEMIS1,52043.065,55915.135,3872.070,
Contact STARLINK-3119 - MoonARTEMIS1,60180.426,67475.424,7294.998,
Contact STARLINK-3119 - MoonARTEMIS1,69388.377,79077.107,9688.730,
Contact STARLINK-3119 - MoonARTEMIS1,80988.933,84878.298,3889.366,
Contact STARLINK-3119 - MoonARTEMIS2,0.000,9503.333,9503.333,
Contact STARLINK-3119 - MoonARTEMIS2,11448.600,21101.534,9652.934,
Contact STARLINK-3119 - MoonARTEMIS2,23034.952,26903.472,3868.520,
Contact STARLINK-3119 - MoonARTEMIS2,28831.688,38514.926,9683.238,
Contact STARLINK-3119 - MoonARTEMIS2,41838.915,50086.651,8247.736,
Contact STARLINK-3119 - MoonARTEMIS2,52000.346,55864.040,3863.694,
Contact STARLINK-3119 - MoonARTEMIS2,57776.676,67432.206,9655.529,
Contact STARLINK-3119 - MoonARTEMIS2,69339.063,79010.296,9671.233,
Contact STARLINK-3119 - MoonARTEMIS2,80910.248,84801.931,3891.683,
Contact STARLINK-3119 - MoonIOAGEO,117.987,9573.162,9455.175,
Contact STARLINK-3119 - MoonIOAGEO,11511.426,21134.679,9623.253,
Contact STARLINK-3119 - MoonIOAGEO,23066.729,26913.370,3846.640,
Contact STARLINK-3119 - MoonIOAGEO,28845.065,38507.467,9662.402,
Contact STARLINK-3119 - MoonIOAGEO,46236.268,50124.139,3887.870,
Contact STARLINK-3119 - MoonIOAGEO,52035.694,55917.920,3882.226,
Contact STARLINK-3119 - MoonIOAGEO,57824.271,67474.984,9650.713,
Contact STARLINK-3119 - MoonIOAGEO,69378.694,79055.232,9676.538,
Contact STARLINK-3119 - MoonIOAGEO,80958.883,84237.468,3278.585,
Contact STARLINK-3119 - MoonIOAGNO,0.000,9555.307,9555.307,
Contact STARLINK-3119 - MoonIOAGNO,17277.376,21144.141,3866.765,
Contact STARLINK-3119 - MoonIOAGNO,23063.912,26945.471,3881.559,
Contact STARLINK-3119 - MoonIOAGNO,28854.166,38539.947,9685.781,
Contact STARLINK-3119 - MoonIOAGNO,40440.127,50115.948,9675.821,
Contact STARLINK-3119 - MoonIOAGNO,52024.552,55892.219,3867.667,
Contact STARLINK-3119 - MoonIOAGNO,59116.948,67499.119,8382.172,
Contact STARLINK-3119 - MoonIOAGNO,69384.690,79100.076,9715.386,
Contact STARLINK-3119 - MoonIOAGNO,80977.334,84893.709,3916.375,
Contact STARLINK-3119 - MoonIOAGNO 0001,0.000,9568.871,9568.871,
Contact STARLINK-3119 - MoonIOAGNO 0001,11490.459,21156.606,9666.147,
Contact STARLINK-3119 - MoonIOAGNO 0001,23074.330,26943.814,3869.484,
Contact STARLINK-3119 - MoonIOAGNO 0001,28865.764,32722.834,3857.070,
Contact STARLINK-3119 - MoonIOAGNO 0001,40431.015,50122.856,9691.841,
Contact STARLINK-3119 - MoonIOAGNO 0001,52014.183,55921.905,3907.722,
Contact STARLINK-3119 - MoonIOAGNO 0001,57808.946,67506.487,9697.541,
Contact STARLINK-3119 - MoonIOAGNO 0001,69398.467,79065.980,9667.512,
Contact STARLINK-3119 - MoonIOAGNO 0001,80965.904,84872.302,3906.398,
Contact STARLINK-3119 - MoonIOAGSO,0.000,9565.168,9565.168,
Contact STARLINK-3119 - MoonIOAGSO,11496.510,21121.579,9625.069,
Contact STARLINK-3119 - MoonIOAGSO,23071.406,26918.669,3847.263,
Contact STARLINK-3119 - MoonIOAGSO,28867.556,38519.256,9651.700,
Contact STARLINK-3119 - MoonIOAGSO,40455.967,50118.730,9662.763,
Contact STARLINK-3119 - MoonIOAGSO,52029.539,55899.314,3869.775,
Contact STARLINK-3119 - MoonIOAGSO,57799.698,67465.673,9665.975,
Contact STARLINK-3119 - MoonIOAGSO,69389.826,79064.616,9674.790,
Contact STARLINK-3119 - MoonIOAGSO,80984.866,84866.793,3881.928,
Contact STARLINK-3119 - MoonIOAGSO 0001,0.000,9548.036,9548.036,
Contact STARLINK-3119 - MoonIOAGSO 0001,11509.265,21147.769,9638.504,
Contact STARLINK-3119 - MoonIOAGSO 0001,23090.979,26945.726,3854.748,
Contact STARLINK-3119 - MoonIOAGSO 0001,28874.717,38501.712,9626.995,
Contact STARLINK-3119 - MoonIOAGSO 0001,40431.316,50090.621,9659.305,
Contact STARLINK-3119 - MoonIOAGSO 0001,52025.118,55890.982,3865.865,
Contact STARLINK-3119 - MoonIOAGSO 0001,57821.228,67494.386,9673.158,
Contact STARLINK-3119 - MoonIOAGSO 0001,69406.848,79065.889,9659.041,
Contact STARLINK-3119 - MoonIOAGSO 0001,80962.863,84845.402,3882.539,
Contact STARLINK-3119 - MoonLRO,2591.615,3762.863,1171.249,
Contact STARLINK-3119 - MoonLRO,17288.741,20289.827,3001.085,
Contact STARLINK-3119 - MoonLRO,23095.259,26930.313,3835.054,
Contact STARLINK-3119 - MoonLRO,29903.599,32726.734,2823.135,
Contact STARLINK-3119 - MoonLRO,46228.722,47631.948,1403.226,
Contact STARLINK-3119 - MoonLRO,52022.914,54451.449,2428.535,
Contact STARLINK-3119 - MoonLRO,57813.456,67487.217,9673.761,
Contact STARLINK-3119 - MoonLRO,70838.649,73283.502,2444.853,
Contact STARLINK-3119 - MarsSat1,397.880,10198.957,9801.078,
Contact STARLINK-3119 - MarsSat1,11946.381,27518.467,15572.086,
Contact STARLINK-3119 - MarsSat1,29269.225,39064.744,9795.520,
Contact STARLINK-3119 - MarsSat1,40817.849,56384.034,15566.185,
Contact STARLINK-3119 - MarsSat1,58140.788,67930.107,9789.319,
Contact STARLINK-3119 - MarsSat1,69689.355,85249.004,15559.649,
Contact STARLINK-3119 - MarsSat2,397.929,10199.036,9801.107,
Contact STARLINK-3119 - MarsSat2,11946.419,27518.525,15572.105,
Contact STARLINK-3119 - MarsSat2,29269.182,39064.744,9795.562,
Contact STARLINK-3119 - MarsSat2,40817.712,56383.925,15566.213,
Contact STARLINK-3119 - MarsSat2,58140.526,67929.948,9789.423,
Contact STARLINK-3119 - MarsSat2,69689.074,85248.839,15559.764,
Contact STARLINK-3119 - MarsSat3,397.927,10199.037,9801.110,
Contact STARLINK-3119 - MarsSat3,11946.461,27518.542,15572.081,
Contact STARLINK-3119 - MarsSat3,29269.246,39064.749,9795.503,
Contact STARLINK-3119 - MarsSat3,40817.799,56383.925,15566.126,
Contact STARLINK-3119 - MarsSat3,58140.663,67929.971,9789.308,
Contact STARLINK-3119 - MarsSat3,69689.252,85248.959,15559.707,
Contact STARLINK-3119 - MarsSat4,397.904,10199.009,9801.106,
Contact STARLINK-3119 - MarsSat4,11946.487,27518.471,15571.984,
Contact STARLINK-3119 - MarsSat4,29269.299,39064.785,9795.485,
Contact STARLINK-3119 - MarsSat4,40817.914,56383.966,15566.052,
Contact STARLINK-3119 - MarsSat4,58140.691,67930.041,9789.350,
Contact STARLINK-3119 - MarsSat4,69689.306,85248.964,15559.658,
Contact STARLINK-1246 - MoonARTEMIS1,534.226,10252.617,9718.392,
Contact STARLINK-1246 - MoonARTEMIS1,11995.770,27553.189,15557.419,
Contact STARLINK-1246 - MoonARTEMIS1,29185.372,39091.982,9906.610,
Contact STARLINK-1246 - MoonARTEMIS1,40644.269,56381.316,15737.047,
Contact STARLINK-1246 - MoonARTEMIS1,60159.317,67893.965,7734.648,
Contact STARLINK-1246 - MoonARTEMIS1,69282.043,86400.000,17117.957,
Contact STARLINK-1246 - MoonARTEMIS2,565.313,10209.588,9644.275,
Contact STARLINK-1246 - MoonARTEMIS2,12032.748,27502.735,15469.986,
Contact STARLINK-1246 - MoonARTEMIS2,29224.415,39052.168,9827.753,
Contact STARLINK-1246 - MoonARTEMIS2,41859.803,56308.295,14448.493,
Contact STARLINK-1246 - MoonARTEMIS2,57854.141,67827.858,9973.717,
Contact STARLINK-1246 - MoonARTEMIS2,69317.439,85143.864,15826.425,
Contact STARLINK-1246 - MoonIOAGEO,551.083,10260.789,9709.706,
Contact STARLINK-1246 - MoonIOAGEO,12011.643,27500.502,15488.859,
Contact STARLINK-1246 - MoonIOAGEO,29207.500,39040.509,9833.010,
Contact STARLINK-1246 - MoonIOAGEO,46391.519,56386.922,9995.403,
Contact STARLINK-1246 - MoonIOAGEO,57835.792,67891.469,10055.677,
Contact STARLINK-1246 - MoonIOAGEO,69291.935,84368.308,15076.372,
Contact STARLINK-1246 - MoonIOAGNO,570.562,10238.613,9668.051,
Contact STARLINK-1246 - MoonIOAGNO,17756.801,27555.568,9798.767,
Contact STARLINK-1246 - MoonIOAGNO,29241.617,39091.372,9849.755,
Contact STARLINK-1246 - MoonIOAGNO,40695.023,56346.030,15651.007,
Contact STARLINK-1246 - MoonIOAGNO,59115.508,67940.916,8825.408,
Contact STARLINK-1246 - MoonIOAGNO,69331.902,85327.564,15995.662,
Contact STARLINK-1246 - MoonIOAGNO 0001,571.589,10278.265,9706.676,
Contact STARLINK-1246 - MoonIOAGNO 0001,12047.181,27539.038,15491.857,
Contact STARLINK-1246 - MoonIOAGNO 0001,29208.834,33276.217,4067.382,
Contact STARLINK-1246 - MoonIOAGNO 0001,40682.791,56404.291,15721.501,
Contact STARLINK-1246 - MoonIOAGNO 0001,57883.785,67949.764,10065.979,
Contact STARLINK-1246 - MoonIOAGNO 0001,69302.813,85283.889,15981.077,
Contact STARLINK-1246 - MoonIOAGSO,528.158,10254.486,9726.327,
Contact STARLINK-1246 - MoonIOAGSO,12021.501,27491.454,15469.952,
Contact STARLINK-1246 - MoonIOAGSO,29173.685,39038.266,9864.581,
Contact STARLINK-1246 - MoonIOAGSO,40630.975,56358.298,15727.324,
Contact STARLINK-1246 - MoonIOAGSO,57848.504,67871.805,10023.301,
Contact STARLINK-1246 - MoonIOAGSO,69253.025,86400.000,17146.975,
Contact STARLINK-1246 - MoonIOAGSO 0001,529.522,10217.902,9688.380,
Contact STARLINK-1246 - MoonIOAGSO 0001,11982.338,27532.982,15550.644,
Contact STARLINK-1246 - MoonIOAGSO 0001,29199.611,39024.988,9825.378,
Contact STARLINK-1246 - MoonIOAGSO 0001,40650.529,56336.772,15686.243,
Contact STARLINK-1246 - MoonIOAGSO 0001,57801.685,67925.770,10124.085,
Contact STARLINK-1246 - MoonIOAGSO 0001,69262.724,85228.545,15965.821,
Contact STARLINK-1246 - MoonLRO,2615.684,4486.024,1870.340,
Contact STARLINK-1246 - MoonLRO,17741.078,20325.306,2584.228,
Contact STARLINK-1246 - MoonLRO,23467.853,27151.873,3684.019,
Contact STARLINK-1246 - MoonLRO,29885.546,33289.254,3403.708,
Contact STARLINK-1246 - MoonLRO,46397.166,54488.795,8091.629,
Contact STARLINK-1246 - MoonLRO,57832.916,67913.364,10080.448,
Contact STARLINK-1246 - MoonLRO,70844.898,73701.556,2856.658,
Contact STARLINK-1246 - MoonLRO,77698.248,81796.279,4098.030,
Contact STARLINK-1246 - MarsSat1,464.262,86400.000,85935.738,
Contact STARLINK-1246 - MarsSat2,464.179,86400.000,85935.821,
Contact STARLINK-1246 - MarsSat3,463.980,86400.000,85936.020,
Contact STARLINK-1246 - MarsSat4,463.938,86400.000,85936.062,
Contact STARLINK-5799 - STARLINK-5993,0.000,86400.000,86400.000,
Contact STARLINK-5799 - MoonARTEMIS1,0.000,6950.508,6950.508,
Contact STARLINK-5799 - MoonARTEMIS1,8853.312,12724.312,3870.999,
Contact STARLINK-5799 - MoonARTEMIS1,14606.920,24273.923,9667.002,
Contact STARLINK-5799 - MoonARTEMIS1,26114.393,35824.227,9709.834,
Contact STARLINK-5799 - MoonARTEMIS1,37621.969,41598.353,3976.384,
Contact STARLINK-5799 - MoonARTEMIS1,43375.629,53137.656,9762.027,
Contact STARLINK-5799 - MoonARTEMIS1,54881.229,64648.974,9767.744,
Contact STARLINK-5799 - MoonARTEMIS1,66373.005,70433.673,4060.668,
Contact STARLINK-5799 - MoonARTEMIS1,72123.322,82017.779,9894.458,
Contact STARLINK-5799 - MoonARTEMIS1,83627.282,86400.000,2772.718,
Contact STARLINK-5799 - MoonARTEMIS2,0.000,6905.579,6905.579,
Contact STARLINK-5799 - MoonARTEMIS2,8857.187,12676.317,3819.129,
Contact STARLINK-5799 - MoonARTEMIS2,14611.233,24223.976,9612.743,
Contact STARLINK-5799 - MoonARTEMIS2,26119.258,35783.156,9663.899,
Contact STARLINK-5799 - MoonARTEMIS2,37625.857,39762.069,2136.213,
Contact STARLINK-5799 - MoonARTEMIS2,43374.031,53079.824,9705.793,
Contact STARLINK-5799 - MoonARTEMIS2,54865.173,64606.585,9741.412,
Contact STARLINK-5799 - MoonARTEMIS2,66368.563,70375.699,4007.135,
Contact STARLINK-5799 - MoonARTEMIS2,72121.377,81922.751,9801.374,
Contact STARLINK-5799 - MoonARTEMIS2,83628.322,86400.000,2771.678,
Contact STARLINK-5799 - MoonIOAGEO,0.000,6958.258,6958.258,
Contact STARLINK-5799 - MoonIOAGEO,8865.713,12724.299,3858.586,
Contact STARLINK-5799 - MoonIOAGEO,14614.559,24234.456,9619.898,
Contact STARLINK-5799 - MoonIOAGEO,26108.969,35773.160,9664.191,
Contact STARLINK-5799 - MoonIOAGEO,37617.241,40337.407,2720.166,
Contact STARLINK-5799 - MoonIOAGEO,44218.321,53134.594,8916.273,
Contact STARLINK-5799 - MoonIOAGEO,54882.293,64660.899,9778.606,
Contact STARLINK-5799 - MoonIOAGEO,66375.956,70421.094,4045.138,
Contact STARLINK-5799 - MoonIOAGEO,72125.352,81989.869,9864.517,
Contact STARLINK-5799 - MoonIOAGNO,0.000,6950.042,6950.042,
Contact STARLINK-5799 - MoonIOAGNO,8859.722,12700.719,3840.997,
Contact STARLINK-5799 - MoonIOAGNO,16395.309,24267.374,7872.064,
Contact STARLINK-5799 - MoonIOAGNO,26145.290,35820.579,9675.289,
Contact STARLINK-5799 - MoonIOAGNO,37654.760,41591.274,3936.514,
Contact STARLINK-5799 - MoonIOAGNO,43399.807,53112.373,9712.566,
Contact STARLINK-5799 - MoonIOAGNO,54866.827,64675.680,9808.853,
Contact STARLINK-5799 - MoonIOAGNO,66409.930,70466.338,4056.408,
Contact STARLINK-5799 - MoonIOAGNO,72173.396,82038.865,9865.469,
Contact STARLINK-5799 - MoonIOAGNO,83678.263,86400.000,2721.737,
Contact STARLINK-5799 - MoonIOAGNO 0001,0.000,6967.119,6967.119,
Contact STARLINK-5799 - MoonIOAGNO 0001,8891.120,12738.640,3847.520,
Contact STARLINK-5799 - MoonIOAGNO 0001,14644.050,24268.707,9624.657,
Contact STARLINK-5799 - MoonIOAGNO 0001,26131.058,35782.241,9651.182,
Contact STARLINK-5799 - MoonIOAGNO 0001,37928.858,41571.530,3642.671,
Contact STARLINK-5799 - MoonIOAGNO 0001,43394.894,53140.151,9745.257,
Contact STARLINK-5799 - MoonIOAGNO 0001,54915.659,64694.219,9778.560,
Contact STARLINK-5799 - MoonIOAGNO 0001,66408.564,70462.987,4054.423,
Contact STARLINK-5799 - MoonIOAGNO 0001,72141.331,82002.724,9861.393,
Contact STARLINK-5799 - MoonIOAGNO 0001,83654.750,86400.000,2745.250,
Contact STARLINK-5799 - MoonIOAGSO,0.000,6951.645,6951.645,
Contact STARLINK-5799 - MoonIOAGSO,8863.327,12711.129,3847.802,
Contact STARLINK-5799 - MoonIOAGSO,14609.688,24222.889,9613.202,
Contact STARLINK-5799 - MoonIOAGSO,26087.512,35777.162,9689.650,
Contact STARLINK-5799 - MoonIOAGSO,37593.287,41560.669,3967.382,
Contact STARLINK-5799 - MoonIOAGSO,43353.826,53124.907,9771.081,
Contact STARLINK-5799 - MoonIOAGSO,54885.665,64636.663,9750.998,
Contact STARLINK-5799 - MoonIOAGSO,66350.450,70417.921,4067.471,
Contact STARLINK-5799 - MoonIOAGSO,72095.943,82001.815,9905.872,
Contact STARLINK-5799 - MoonIOAGSO,83607.319,86400.000,2792.681,
Contact STARLINK-5799 - MoonIOAGSO 0001,0.000,6920.107,6920.107,
Contact STARLINK-5799 - MoonIOAGSO 0001,8831.979,12694.494,3862.515,
Contact STARLINK-5799 - MoonIOAGSO 0001,14586.345,24252.914,9666.569,
Contact STARLINK-5799 - MoonIOAGSO 0001,26108.667,35782.221,9673.554,
Contact STARLINK-5799 - MoonIOAGSO 0001,37612.091,41537.449,3925.358,
Contact STARLINK-5799 - MoonIOAGSO 0001,43347.236,53091.398,9744.162,
Contact STARLINK-5799 - MoonIOAGSO 0001,54843.219,64667.829,9824.610,
Contact STARLINK-5799 - MoonIOAGSO 0001,66363.030,70458.136,4095.106,
Contact STARLINK-5799 - MoonIOAGSO 0001,72132.299,81982.291,9849.992,
Contact STARLINK-5799 - MoonIOAGSO 0001,83616.293,86400.000,2783.707,
Contact STARLINK-5799 - MoonLRO,3101.440,6652.878,3551.438,
Contact STARLINK-5799 - MoonLRO,9414.150,12711.782,3297.632,
Contact STARLINK-5799 - MoonLRO,16260.910,18480.514,2219.604,
Contact STARLINK-5799 - MoonLRO,31868.165,33986.654,2118.489,
Contact STARLINK-5799 - MoonLRO,37614.571,40818.607,3204.036,
Contact STARLINK-5799 - MoonLRO,43534.071,53114.706,9580.636,
Contact STARLINK-5799 - MoonLRO,57224.653,61293.861,4069.208,
Contact STARLINK-5799 - MoonLRO,77876.944,81807.855,3930.911,
Contact STARLINK-5799 - MoonLRO,84482.986,86400.000,1917.014,
Contact STARLINK-5799 - MarsSat1,0.000,13441.696,13441.696,
Contact STARLINK-5799 - MarsSat1,14931.453,24957.036,10025.583,
Contact STARLINK-5799 - MarsSat1,26427.037,42231.279,15804.242,
Contact STARLINK-5799 - MarsSat1,43670.589,53748.224,10077.634,
Contact STARLINK-5799 - MarsSat1,55166.432,71024.690,15858.258,
Contact STARLINK-5799 - MarsSat1,72410.416,82543.011,10132.594,
Contact STARLINK-5799 - MarsSat1,83906.548,86400.000,2493.452,
Contact STARLINK-5799 - MarsSat2,0.000,13441.761,13441.761,
Contact STARLINK-5799 - MarsSat2,14931.559,24957.038,10025.479,
Contact STARLINK-5799 - MarsSat2,26427.161,42231.084,15803.923,
Contact STARLINK-5799 - MarsSat2,43670.690,53747.886,10077.196,
Contact STARLINK-5799 - MarsSat2,55166.484,71024.269,15857.785,
Contact STARLINK-5799 - MarsSat2,72410.371,82542.658,10132.286,
Contact STARLINK-5799 - MarsSat2,83906.444,86400.000,2493.556,
