sl_10_5400_20241016 Coordinates.csv
2024/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/10/16 07:47:00.00, Stop: 2024/10/16 09:17:00.00,
TIME_UNITS,STARLINK-31036 - X-Coordinate,STARLINK-30708 - X-Coordinate,STARLINK-30826 - X-Coordinate,STARLINK-1883 - X-Coordinate,STARLINK-31642 - X-Coordinate,STARLINK-4289 - X-Coordinate,STARLINK-3141 - X-Coordinate,STARLINK-2541 - X-Coordinate,STARLINK-5919 - X-Coordinate,STARLINK-1860 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-30708 - Y-Coordinate,STARLINK-30826 - Y-Coordinate,STARLINK-1883 - Y-Coordinate,STARLINK-31642 - Y-Coordinate,STARLINK-4289 - Y-Coordinate,STARLINK-3141 - Y-Coordinate,STARLINK-2541 - Y-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-1860 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-30708 - Z-Coordinate,STARLINK-30826 - Z-Coordinate,STARLINK-1883 - Z-Coordinate,STARLINK-31642 - Z-Coordinate,STARLINK-4289 - Z-Coordinate,STARLINK-3141 - Z-Coordinate,STARLINK-2541 - Z-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-1860 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4705.7341,-4128.4003,-5013.0577,-3765.9235,-5194.8458,3240.7153,-4166.4565,4432.0308,3432.9964,-163.8715,303857.4693,286049.6743,303586.5698,300641.9099,303211.8134,302519.1320,294270.9135,296798.7471,-121705010.8685,-121734798.8022,-121718876.8996,-121727226.6839,297665.3917,-121721443.2912,-1715.6362,3362.0999,-1228.1717,1899.2416,-1686.3761,2596.1725,-2754.3000,-23.8498,2323.5698,-6868.9995,-208488.5657,-180954.9713,-196412.7938,-201348.2562,-193079.3604,-196742.4295,-195296.3275,-195689.7677,-98531994.9771,-98486393.1088,-98503470.6180,-98518334.6045,-197298.1000,-98526537.5856,-4684.2555,-4319.6913,4623.6610,5479.0901,4084.7119,5521.2774,4776.9454,5311.3010,5572.0415,346.9545,20711.2246,19545.6424,17777.9898,24396.4387,24119.9895,13774.0108,11553.3923,19217.4646,64800874.2387,64823460.7188,64799763.9137,64804425.4594,19150.9282,64811717.3441,
3000.000,-4264.4938,-3613.5521,-5559.2489,-2921.5067,-6268.8385,4331.7896,-5653.1992,4822.3488,5140.3676,-1361.4122,308200.2654,289828.9938,307700.0729,304659.7162,307277.4873,306629.3641,298412.8753,300766.7537,-119521129.8510,-119551876.5125,-119535687.4467,-119543811.4786,301743.9642,-119537627.4933,315.9077,5009.8226,781.7834,3837.7361,-402.1611,718.9343,-1660.9358,-2019.8897,2077.2505,-6400.4997,-201872.8970,-174858.1585,-190212.2604,-195033.8366,-186723.5310,-190365.4728,-189031.9058,-189490.8749,-101165407.6008,-101119909.1945,-101136924.4213,-101152123.2732,-190977.6869,-101159898.2702,-5362.0283,-2973.4028,4064.1107,4955.4767,2661.8644,5333.6252,3615.4218,4531.5563,4185.4429,2115.9637,20827.2377,19689.3751,18016.5852,24400.4712,24407.6566,14146.2596,11572.3780,18905.9787,64799123.7690,64821397.7206,64797620.3381,64802218.1672,19308.0839,64809840.8416,
3300.000,-3445.3798,-2762.4173,-5600.6810,-1841.7917,-6700.3694,5042.0218,-6585.0430,4780.4920,6319.6385,-2445.3496,312397.4481,293478.9564,311676.0967,308541.4037,311206.2862,310599.2745,302423.6905,304678.4090,-117280288.5752,-117311995.5117,-117295535.3348,-117303410.1390,305688.3111,-117296854.0849,2340.4925,6136.9485,2695.8165,5408.3496,893.9439,-1195.8533,-442.6132,-3792.7236,1674.9658,-5284.9002,-195164.5383,-168683.2270,-183927.0864,-188634.8502,-180284.9207,-183903.4404,-182680.7661,-183317.5562,-103750430.5502,-103705060.1168,-103722012.6024,-103737553.4749,-184572.9993,-103744872.0470,-5449.0320,-1298.2132,3069.7690,3898.8075,940.2108,4570.9182,2063.9913,3264.8394,2354.2443,3652.9371,20942.9131,19833.0721,18257.6247,24398.2981,24691.8252,14524.7681,11596.6336,18623.5755,64797378.1408,64819334.1949,64795479.4089,64800025.8226,19465.2247,64807964.3346,
3600.000,-2333.2947,-1642.7961,-5124.6714,-622.4055,-6439.4199,5292.6323,-6865.1788,4297.1625,6852.3981,-3323.4354,316446.9389,296997.9642,315512.8389,312285.0556,314996.6448,314426.7235,306301.4315,308539.4454,-114983558.9118,-115016226.9881,-114999491.5490,-115007093.0015,309496.6919,-115000194.8149,4151.2913,6631.8010,4332.8900,6451.1680,2086.6747,-2961.4870,796.6094,-5172.0626,1133.3195,-3636.6482,-188366.6948,-162432.9097,-177560.0962,-182153.9381,-173766.4173,-177359.5495,-176245.5819,-177153.3922,-106285832.0576,-106240614.2256,-106257503.3061,-106273391.2259,-178086.8881,-106280227.2602,-4935.8221,520.7851,1746.9464,2422.5054,-886.9919,3315.1287,289.8963,1647.0891,272.7795,4789.3052,21058.2495,19976.7339,18500.9485,24389.7583,24972.5082,14909.6221,11626.0991,18402.6463,64795637.2949,64817270.1532,64793341.1876,64797848.6423,19622.3506,64806087.8233,
3900.000,-1036.2444,-349.0319,-4166.3663,631.8040,-5508.9387,5046.2579,-6462.5109,3403.8713,6687.9905,-3919.6249,320346.7264,300384.4770,319208.5616,315888.7940,318647.0517,318109.6103,310044.2306,312348.6595,-112632039.3631,-112665668.7566,-112648653.7085,-112655957.1806,313167.4267,-112648748.0593,5560.2887,6448.8408,5540.9423,6858.3065,3073.0978,-4409.5823,1953.2178,-6029.2018,480.0959,-1624.5649,-181482.6205,-156109.9724,-171114.1532,-175593.7520,-167170.9417,-170737.0855,-169729.0754,-170975.0489,-108770404.0919,-108725363.5866,-108742188.3810,-108758426.2549,-171522.2405,-108764755.9852,-3878.5185,2281.9891,237.1899,685.3687,-2614.7699,1701.5323,-1515.4864,-147.7879,-1837.7050,5400.4088,21173.2458,20120.3612,18746.3922,24374.6835,25249.7185,15300.9054,11660.7173,18271.9550,64793901.1701,64815205.6070,64791205.7363,64795686.8184,19779.4615,64804211.3076,
4200.000,324.7896,1005.4873,-2806.6390,1815.5447,-4002.6834,4312.4064,-5415.2394,2171.7170,5848.5926,-4180.2386,324094.8676,303637.0129,322761.5917,319350.7785,322156.0510,321645.8708,313650.2803,316097.2864,-110226854.5377,-110261444.7340,-110244145.5425,-110251126.0398,316698.8969,-110243638.2956,6417.7374,5613.1135,6211.2301,6585.6238,3771.1450,-5406.4111,2932.6389,-6289.3687,-245.7335,545.7568,-174515.6164,-149717.2117,-164592.1587,-168956.9490,-160501.4465,-164039.4041,-163134.0165,-164754.0551,-111202962.9336,-111158124.5577,-111174883.9556,-111191472.5841,-164881.9780,-111197274.6037,-2393.0430,3789.9638,-1297.9549,-1125.5658,-4049.8424,-95.7496,-3157.6665,-1926.8130,-3753.1292,5418.9996,21287.9011,20263.9546,18993.7876,24352.8981,25523.4682,15698.6979,11700.4336,18254.4583,64792169.7028,64813140.5676,64789073.1169,64793540.5220,19936.5571,64802334.7875,
4500.000,1626.7289,2298.0659,-1165.4273,2831.6893,-2075.1391,3148.3504,-3826.8825,706.0468,4425.9770,-4078.5629,327689.4887,306754.1485,326170.3225,322669.2042,325522.2431,325033.4749,317117.8347,319768.9717,-107769154.6122,-107804704.4014,-107787116.3536,-107793748.6500,320089.5459,-107786015.5653,6628.4913,4216.8266,6288.1435,5657.7381,4125.7835,-5865.5218,3656.5745,-5938.1836,-995.2297,2653.0358,-167469.0300,-143257.4543,-157997.0501,-162246.1859,-153760.9146,-157269.9335,-156463.2207,-158459.1128,-113582349.7398,-113537738.3520,-113554431.0024,-113571369.0972,-158169.0556,-113576624.3679,-642.9433,4877.4745,-2694.4473,-2815.4972,-5032.3633,-1882.7320,-4460.3231,-3499.0737,-5270.8979,4842.5231,21402.2143,20407.5146,19242.9626,24324.2200,25793.7690,16103.0733,11745.1965,18365.2628,64790442.8275,64811075.0461,64786943.3915,64791409.9056,20093.6375,64800458.2630,
4800.000,2755.2558,3407.6707,608.9042,3598.8868,74.9435,1654.9960,-1855.3813,-862.5425,2570.6408,-3617.6666,331128.7859,309734.5203,329433.2141,325842.2998,328744.2860,328270.4227,320445.2099,323340.4859,-105260114.7812,-105296622.2550,-105278740.4680,-105284999.2359,323337.8797,-105277054.9239,6163.2484,2408.6705,5773.4550,4165.5718,4112.4487,-5755.1467,4068.6315,-5021.5364,-1711.9753,4482.8639,-160346.2532,-136733.5556,-151331.7998,-155464.1123,-146952.3578,-150432.1772,-149719.5477,-152058.8602,-115907431.0956,-115863071.5903,-115879695.8901,-115896980.0963,-151386.4604,-115901671.9521,1178.3326,5424.1022,-3803.4496,-4203.1761,-5453.3905,-3466.8971,-5284.2164,-4696.4681,-6231.3536,3733.6103,21516.1847,20551.0419,19493.7418,24288.4608,26060.6316,16514.0966,11794.9566,18609.9408,64788720.4765,64809009.0536,64784816.6225,64789295.1058,20250.7023,64798581.7342,
5100.000,3614.6780,4226.0772,2353.0455,4057.4835,2225.2273,-31.9533,303.1333,-2389.8641,475.1262,-2831.1492,334411.0263,312576.8246,332548.7944,328868.3248,331820.8958,331354.7398,323630.7851,326783.2654,-102700934.6952,-102738397.2445,-102720216.6756,-102726076.6112,326442.4680,-102717955.8790,5062.9430,377.4892,4724.7535,2256.8214,3737.8436,-5099.6057,4137.9518,-3639.2299,-2335.7272,5849.7603,-153150.7216,-130148.3985,-144599.4131,-148613.3626,-140078.8159,-143529.7174,-142905.8990,-145524.9025,-118177099.5542,-118133016.8408,-118149570.9238,-118167195.8456,-144537.2099,-118171309.9931,2868.9649,5369.3790,-4507.1428,-5140.4083,-5266.4047,-4678.2024,-5541.6707,-5391.5536,-6534.0266,2213.6438,21629.8116,20694.5370,19745.9466,24245.4274,26324.0664,16931.8200,11849.6674,18983.4786,64787002.5801,64806942.6011,64782692.8723,64787196.2450,20407.7517,64796705.2011,
5400.000,4135.7693,4668.2803,3903.6748,4173.3959,4152.5180,-1754.4996,2433.9451,-3731.2378,-1646.2004,-1781.4645,337534.5491,315279.8182,335515.6601,331745.5667,334750.8482,334284.4724,326673.0030,330065.7469,-100092837.8868,-100131252.1999,-100112767.6563,-100118203.6018,329401.9441,-100109941.8171,3435.3465,-1667.6659,3248.6008,120.7618,3038.4710,-3974.8802,3860.8822,-1933.5921,-2807.0809,6616.5777,-145885.9132,-123504.8921,-137802.9274,-141696.5468,-133143.3550,-136566.2192,-136025.2171,-138834.8049,-120390274.1650,-120346493.1466,-120362974.8727,-120380933.1029,-137624.3512,-120384457.6170,4241.5124,4719.2798,-4730.9742,-5527.5479,-4492.1031,-5387.2168,-5205.4068,-5510.6549,-6147.4401,449.7409,21743.0944,20838.0005,19999.3958,24194.9232,26584.0826,17356.2781,11909.2846,19470.1336,64785289.0666,64804875.6994,64780572.2036,64785113.4335,20564.7853,64794828.6636,
