sl_5_86400_20241130 Distances.csv
2024/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/11/30 07:47:00.00, Stop: 2024/12/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-30407 - STARLINK-11192 [DTC],Distance STARLINK-30407 - STARLINK-1503,Distance STARLINK-30407 - STARLINK-5873,Distance STARLINK-30407 - STARLINK-3060,Distance STARLINK-30407 - MoonARTEMIS1,Distance STARLINK-30407 - MoonARTEMIS2,Distance STARLINK-30407 - MoonIOAGEO,Distance STARLINK-30407 - MoonIOAGNO,Distance STARLINK-30407 - MoonIOAGNO 0001,Distance STARLINK-30407 - MoonIOAGSO,Distance STARLINK-30407 - MoonIOAGSO 0001,Distance STARLINK-30407 - MoonLRO,Distance STARLINK-30407 - MarsSat1,Distance STARLINK-30407 - MarsSat2,Distance STARLINK-30407 - MarsSat3,Distance STARLINK-30407 - MarsSat4,Distance STARLINK-11192 [DTC] - STARLINK-1503,Distance STARLINK-11192 [DTC] - STARLINK-5873,Distance STARLINK-11192 [DTC] - STARLINK-3060,Distance STARLINK-11192 [DTC] - MoonARTEMIS1,Distance STARLINK-11192 [DTC] - MoonARTEMIS2,Distance STARLINK-11192 [DTC] - MoonIOAGEO,Distance STARLINK-11192 [DTC] - MoonIOAGNO,Distance STARLINK-11192 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11192 [DTC] - MoonIOAGSO,Distance STARLINK-11192 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11192 [DTC] - MoonLRO,Distance STARLINK-11192 [DTC] - MarsSat1,Distance STARLINK-11192 [DTC] - MarsSat2,Distance STARLINK-11192 [DTC] - MarsSat3,Distance STARLINK-11192 [DTC] - MarsSat4,Distance STARLINK-1503 - STARLINK-5873,Distance STARLINK-1503 - STARLINK-3060,Distance STARLINK-1503 - MoonARTEMIS1,Distance STARLINK-1503 - MoonARTEMIS2,Distance STARLINK-1503 - MoonIOAGEO,Distance STARLINK-1503 - MoonIOAGNO,Distance STARLINK-1503 - MoonIOAGNO 0001,Distance STARLINK-1503 - MoonIOAGSO,Distance STARLINK-1503 - MoonIOAGSO 0001,Distance STARLINK-1503 - MoonLRO,Distance STARLINK-1503 - MarsSat1,Distance STARLINK-1503 - MarsSat2,Distance STARLINK-1503 - MarsSat3,Distance STARLINK-1503 - MarsSat4,Distance STARLINK-5873 - STARLINK-3060,Distance STARLINK-5873 - MoonARTEMIS1,Distance STARLINK-5873 - MoonARTEMIS2,Distance STARLINK-5873 - MoonIOAGEO,Distance STARLINK-5873 - MoonIOAGNO,Distance STARLINK-5873 - MoonIOAGNO 0001,Distance STARLINK-5873 - MoonIOAGSO,Distance STARLINK-5873 - MoonIOAGSO 0001,Distance STARLINK-5873 - MoonLRO,Distance STARLINK-5873 - MarsSat1,Distance STARLINK-5873 - MarsSat2,Distance STARLINK-5873 - MarsSat3,Distance STARLINK-5873 - MarsSat4,Distance STARLINK-3060 - MoonARTEMIS1,Distance STARLINK-3060 - MoonARTEMIS2,Distance STARLINK-3060 - MoonIOAGEO,Distance STARLINK-3060 - MoonIOAGNO,Distance STARLINK-3060 - MoonIOAGNO 0001,Distance STARLINK-3060 - MoonIOAGSO,Distance STARLINK-3060 - MoonIOAGSO 0001,Distance STARLINK-3060 - MoonLRO,Distance STARLINK-3060 - MarsSat1,Distance STARLINK-3060 - MarsSat2,Distance STARLINK-3060 - MarsSat3,Distance STARLINK-3060 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,10586.5977,6051.0669,13516.5615,2785.2488,375429.5887,409512.5607,398709.4531,391173.1628,392746.3577,399295.7434,391861.1599,394791.4373,120886060.5029,120874232.5144,120872858.5393,120880920.1501,9002.3852,8214.2583,11128.7808,385862.4543,419947.2833,409135.5067,401544.3138,403172.8916,409723.4147,402268.5139,405209.7854,120882676.5283,120870853.4976,120869477.4394,120877538.6118,13344.5197,8438.3167,378690.2917,412616.7220,401911.8335,394343.4601,395989.0394,402617.8195,395072.8855,398006.5399,120882171.2714,120870343.2768,120868970.0994,120877031.3724,12734.8163,384759.0273,418921.7619,408020.5775,400228.6482,402044.0623,408570.9411,401073.3187,404057.5019,120890064.3289,120878242.0078,120876866.1161,120884927.0282,375004.0941,409163.1901,398304.8783,390743.5171,392323.2424,398836.5416,391437.9121,394374.8770,120888452.5345,120876625.1641,120875250.6821,120883312.3435,36093.8218,23699.6033,20743.3635,17408.7852,24375.3899,17573.9741,19855.7032,121057252.7497,121045252.4043,121043957.2358,121052031.3538,13582.1689,23697.9375,20142.4465,20196.2287,20761.1541,17709.9086,121065584.8630,121053565.2378,121052280.6123,121060355.3924,13496.1913,6716.0037,9433.9390,7984.0822,4399.4920,121066738.8200,121054726.6535,121053437.6950,121061512.3272,12164.4533,18114.6664,7527.3412,10392.0282,121070247.6727,121058239.4196,121056950.0781,121065023.8289,9059.6721,4667.4007,3369.9204,121065555.1076,121053546.5821,121052255.4800,121060330.0520,12164.4533,9731.0349,121071287.4361,121059277.7243,121057986.1630,121066061.2470,3727.3626,121066963.2276,121054954.8152,121053664.4082,121061738.6545,121066726.5434,121054716.6303,121053426.6533,121061501.1173,67806.2393,37528.2432,29834.7760,43639.9486,42165.3993,12036.4298,
36000.000,9942.5178,6667.2375,12835.8427,8278.2341,386106.7672,420517.3979,410486.6710,400594.4476,408071.0225,409953.7168,404848.8333,402893.9349,120850175.7787,120832571.7569,120835242.5126,120842527.1283,11286.7034,8531.9803,8857.0927,379215.7373,413498.3249,403506.7430,393475.1883,401087.9481,403092.5160,397904.1174,395922.5450,120854988.9950,120837381.0853,120840055.1723,120847339.6469,13766.8481,12530.1412,381299.4950,415842.0197,405722.7049,395888.2578,403306.9559,405093.5470,400092.0261,398119.1759,120853938.2333,120836333.1218,120839003.6569,120846288.6484,7159.0796,376678.2529,410826.8406,400999.4971,391078.9856,398588.0398,400633.7677,395317.3737,393433.0032,120848930.3022,120831319.5068,120833994.9444,120841279.7179,383786.7621,417957.5452,408112.1302,398188.1541,405700.0746,407731.6298,402435.4095,400542.9998,120846248.9182,120828641.5722,120831315.1261,120838599.6390,36416.2877,24830.4376,19261.1317,22501.3676,24403.4001,19276.1112,17338.4302,121024775.4264,121006995.5313,121009758.8863,121017058.0110,14170.5422,24092.4596,16111.1731,20486.5788,17374.6595,20808.1131,121033377.4223,121015578.5500,121018353.7179,121025653.7513,13026.1321,2442.3501,8521.8672,6887.7726,7678.3033,121036790.9736,121018999.4702,121021769.8248,121029069.5868,11077.9454,17638.8369,12337.8115,8852.4284,121036244.7303,121018457.6935,121021226.9911,121028525.9194,8671.4572,5374.6962,5269.4844,121035991.6415,121018201.2998,121020971.0588,121028270.7194,11077.9454,10277.0872,121039426.6163,121021637.4186,121024405.0861,121031705.1881,5108.8520,121030823.7019,121013034.0451,121015803.2365,121023102.9150,121034139.1316,121016351.4105,121019119.6297,121026419.1319,67338.3706,35365.1648,26187.0687,46616.2756,47256.9505,11008.7041,
39600.000,9397.4585,3868.5121,12749.7242,9424.5540,374873.3419,409052.9503,398528.5171,388164.4369,396983.8182,398221.3713,396141.8660,394752.5120,120817665.8405,120794988.0523,120801907.1208,120807530.7125,11755.7843,6455.4115,9868.0868,374036.5234,408371.4491,397822.0061,387601.8675,396349.6910,397370.8555,395291.4182,394000.5194,120815386.9823,120792709.3275,120799626.6574,120805250.8682,13612.7501,9740.5502,378437.9907,412585.8739,402071.1546,391683.3034,400513.9764,401788.2536,399705.9260,398301.5577,120816344.8018,120793668.4492,120800586.9142,120806210.2388,7984.6160,379000.7982,413458.2657,402801.3967,392621.0276,401360.2471,402286.0846,400287.8513,399002.6274,120815463.9315,120792789.4848,120799704.2349,120805328.3203,378450.5638,412897.1916,402144.1915,391867.0184,400666.7551,401699.9210,399789.3907,398413.8134,120820943.1911,120798269.1486,120805184.6485,120810808.3067,36396.5668,24350.6666,17458.9175,23732.6318,23812.0288,21672.6266,20360.8879,120991708.3256,120968866.8133,120975886.0657,120981528.1076,15994.6783,24058.8762,15916.4957,20411.0095,16195.1615,16818.3342,121000495.9864,120977636.3805,120984668.6503,120990311.9862,11964.3156,3836.9857,7119.1012,8563.6636,5588.6015,121005400.5766,120982548.7486,120989575.2736,120995218.1103,9316.6630,16245.6185,15056.2858,10574.8843,121001403.2328,120978555.4042,120985580.5424,120991222.5226,10681.1122,9929.5077,5790.5994,121004078.7192,120981226.9538,120988254.0822,120993896.6663,9316.6630,9006.6301,121006502.0995,120983651.7064,120990676.0468,120996319.2220,4740.9199,120997938.3908,120975086.5143,120982112.3176,120987755.4473,121000045.2114,120977194.1887,120984220.0864,120989862.8838,66061.9594,32266.8216,21417.7851,49770.4205,52161.8459,11060.7967,
43200.000,8105.6414,3062.4809,13473.0344,5202.6328,379114.6919,413060.3730,400750.5990,391886.0491,400356.7856,401351.5498,401886.6351,396118.7344,120773679.4260,120746905.8367,120758108.0644,120760789.0068,8062.5939,8725.7847,10148.5853,385553.2868,419436.2686,407119.7433,398212.3946,406667.7443,407779.9430,408364.0439,402508.5057,120772345.8429,120745574.9679,120756775.9950,120759456.1554,13146.1683,3108.6405,379075.3259,412926.7771,400708.5274,391807.8439,400274.7023,401339.0443,401831.3795,396052.5784,120771801.1013,120745026.8008,120756229.9448,120758910.7903,13230.6648,382651.4888,416473.9309,404091.4271,395135.0688,403563.7918,404837.6169,405532.5425,399531.3011,120778027.2289,120751255.5825,120762458.3726,120765138.0421,376432.2815,410243.4145,398049.6001,389129.3923,397591.9357,398701.7955,399192.2501,393390.8712,120772918.1510,120746142.5637,120757346.9521,120760027.8297,36022.6788,22355.7354,15539.3612,23509.3966,22602.1044,23243.2080,17540.5932,120957793.0804,120930862.8476,120942181.5036,120944883.9507,18113.1275,23534.7244,16723.7719,19945.8242,16000.6246,19268.6210,120966682.6264,120939735.6851,120951068.4065,120953772.3235,10218.0597,6046.1415,5398.2097,10349.5092,6322.8774,120971693.3408,120944754.7161,120956080.3829,120958783.5951,8549.4719,13918.6806,15861.5594,6584.7495,120965538.8864,120938603.0652,120949927.4600,120952629.8796,11358.8368,13686.4338,7557.4514,120970045.7187,120943106.4091,120954433.6281,120957136.4110,8549.4719,8776.6860,120972125.5281,120945187.1562,120956511.6721,120959215.3328,9296.5054,120964950.0708,120938009.5825,120949335.5587,120952039.5668,120965671.5088,120938733.7862,120950058.7972,120952761.8781,64014.4427,28608.6605,17439.6161,53011.1776,55982.8913,12557.9520,
46800.000,6806.1664,6306.4648,13592.1321,2654.3140,383996.7352,417146.8497,402255.6880,396219.0696,403215.2297,404423.7196,407663.4207,403603.5462,120739405.3648,120709701.8711,120724992.6592,120722969.4786,7994.3452,11115.6464,7037.1376,377608.1715,410699.4425,395845.5789,389790.5439,396762.9074,398030.5363,401286.0802,397191.7470,120742173.5753,120712467.3988,120727760.9415,120725737.8416,13284.6137,8557.5312,380517.4647,413822.9942,398798.8348,392820.1731,399854.6075,400934.3961,404176.9281,400182.1089,120743290.0867,120713586.0532,120728876.5409,120726854.0068,12853.2564,374972.5515,408015.9703,393364.2681,387249.7809,394352.7050,395492.8190,398524.3761,394536.6810,120735458.7869,120705749.9948,120721044.8802,120719022.8495,384325.2699,417399.4699,402591.6118,396522.2191,403516.3509,404767.6219,407980.0844,403903.3620,120737298.4258,120707594.5005,120722885.9080,120720862.6104,35276.1671,19185.5767,13968.6021,22536.1220,20782.7289,24048.7912,20113.1155,120922832.8607,120892981.4160,120908402.6642,120906399.8107,19801.0765,22388.2211,17522.6101,19070.8570,15980.6237,15575.3746,120931737.7912,120901871.4111,120917307.4909,120915305.4694,7830.9307,7636.5549,3783.0809,11707.0353,7177.9228,120935227.0810,120905369.2363,120920796.8624,120918794.3487,8870.9535,10654.8876,15213.2388,8543.6950,120928570.5867,120898714.0100,120914140.9438,120912137.9413,10619.8513,16218.8836,9814.7674,120934249.1752,120904390.2144,120919820.0783,120917816.7936,8870.9535,6988.2817,120935863.3139,120906004.7203,120921432.4932,120919430.4616,7363.7295,120930957.4384,120901096.2987,120916525.6833,120914524.4700,120929728.5525,120899868.7588,120915297.9830,120913295.8269,61256.7263,25044.9734,17360.2072,56178.0289,57154.5449,15901.2362,
50400.000,6313.0647,6620.5464,12908.9188,8292.6312,373238.4328,405188.2224,388124.9341,386211.8891,390495.7446,391320.5616,396953.1573,389696.7784,120699234.8351,120667881.4272,120686713.9348,120678540.7932,10688.2337,10088.1434,5860.2183,375228.9379,407304.3253,390174.3308,388260.5268,392670.9581,393366.1035,398887.4049,391761.0748,120697942.1451,120666589.4903,120685420.2886,120677248.0721,13695.4490,12491.8890,378233.8110,410060.1120,393084.1311,391153.6614,395362.2228,396279.5397,401972.0022,394628.5319,120695772.9215,120664420.9113,120683252.5736,120675078.7811,7310.9119,382447.7926,414659.6798,397352.3190,395530.8549,399855.6334,400556.5969,406162.2364,399022.8840,120700505.7296,120669157.0041,120687983.5936,120679811.4116,375226.7879,407416.6247,390137.1701,388300.8101,392638.6866,393339.5142,398934.6208,391794.0178,120703033.4207,120671681.9305,120690511.5025,120682339.2747,34130.2520,15500.2492,13880.4951,21041.5932,18490.2113,24169.2436,17381.2546,120886704.2018,120855221.1565,120874191.5440,120866018.3391,20634.6103,20264.4369,18016.2759,17755.1475,15792.9174,16928.1820,120895531.2872,120864035.3317,120883020.8724,120874846.2229,5486.0449,8659.3007,3281.9540,12689.7422,5122.3804,120896071.5112,120864583.6610,120883559.7397,120875385.9445,10251.3289,6778.5816,13051.3920,3659.3137,120890669.1974,120859180.9707,120878157.4857,120869983.6541,8579.6600,17659.7795,8279.3954,120896800.8969,120865311.9849,120884290.4587,120876115.3756,10251.3289,4558.1745,120897069.9801,120865580.8818,120884558.2652,120876384.4934,11188.1634,120895629.8827,120864138.0149,120883117.2860,120874944.5915,120892789.3332,120861299.9622,120880277.8554,120872103.8601,57873.5539,22535.8140,20915.5863,59009.6692,52748.6939,20328.6299,
54000.000,5354.9606,3708.0816,12835.3819,9373.3762,384448.1253,415050.2304,396479.5418,400949.3262,399693.7261,400171.5831,407615.0015,402807.8788,120653620.0697,120621956.7155,120643310.2092,120631119.9004,8407.0505,9719.0176,8138.8141,386732.4917,417239.8095,398724.8869,403217.9629,401833.4454,402389.6676,409947.0000,405064.4845,120652670.8975,120621008.3690,120642361.4387,120630170.7414,13505.1571,9447.0526,381100.1162,411712.2531,393140.1851,397594.0795,396387.9321,396834.6960,404247.8480,399457.1543,120654554.5994,120622890.0143,120644244.9093,120632054.4083,7806.8618,380465.9149,410811.3742,392393.6821,396915.5518,395344.8664,396012.8408,403743.9517,398743.8098,120655747.3151,120624082.8634,120645439.3362,120633247.1219,381518.1690,411866.8107,393479.2366,397913.7464,396569.8154,397095.3003,404710.0499,399764.0382,120650313.6331,120618648.4136,120640005.1807,120627813.4278,32546.6389,12456.6667,17395.4009,19138.2770,16948.9821,23648.7133,19103.9090,120849364.1892,120817581.2756,120839087.5340,120826861.9443,20415.9580,15769.0233,18086.5013,15735.9289,15263.8148,13827.7063,120858007.6029,120826213.9112,120847735.0204,120835505.1764,6613.1098,9282.5013,5009.1694,13390.8942,7497.3654,120854765.7359,120822978.9913,120844490.5579,120832263.4263,12164.7222,4667.2833,9058.6423,2183.7978,120853092.5470,120821303.5520,120842817.7717,120830590.2005,7527.9703,18114.6221,11416.5043,120857783.6153,120825996.3797,120847509.6899,120835281.2948,12164.7222,4361.7552,120854498.3911,120822710.0968,120844223.9515,120831996.0550,8332.0130,120858823.6413,120827032.9816,120848548.6163,120836321.2691,120854557.3188,120822767.8729,120844282.7952,120832054.9646,53974.3470,21941.6233,22513.9712,61133.4092,43887.3333,23314.1752,
57600.000,3364.4708,3484.2761,13550.8289,5069.2400,381054.4250,409552.4920,391292.8787,401089.7256,393695.6131,397688.6445,403268.9474,396414.4770,120617325.1831,120586639.5230,120609085.3945,120597075.3572,4324.4585,12194.2888,6750.9013,377812.3907,406324.5187,388054.7427,397854.8853,390479.7631,394448.9637,400018.8993,393181.3624,120618716.8856,120588030.2468,120610477.4790,120598466.9540,13040.3964,2745.7921,380800.6812,409392.4985,391086.6852,400892.7153,393515.5063,397508.1334,403005.1946,396221.0322,120619467.5060,120588782.0580,120611227.3404,120599217.5811,13144.3206,377652.5482,406246.3959,387893.9655,397727.1803,390611.2416,394226.4280,399733.9179,393077.7240,120613071.0582,120582382.8432,120604831.3342,120592820.5698,383207.6713,411826.8226,393504.7220,403315.3133,395959.2603,399927.5974,405401.4537,398646.0064,120618327.3469,120587642.5299,120610086.7343,120598077.4069,30469.8013,11601.4414,21053.9986,16908.5075,18966.9373,22503.6744,16805.4312,120810852.4483,120780061.2388,120802663.6628,120790595.3253,19119.0341,9542.3984,17654.1346,12915.2815,14277.0762,13713.4098,120819183.9751,120788384.0889,120811000.3091,120798926.6393,9908.0542,9700.0222,7528.3705,13825.5694,5565.5829,120812166.3488,120781371.7009,120803979.5685,120791909.1315,11077.4393,5375.6378,8672.1178,4732.3726,120817063.0165,120786265.7079,120808877.6921,120796805.6868,12338.8666,17638.5265,7992.5947,120817318.8488,120786524.6243,120809132.7360,120797062.0226,11077.4393,4734.5381,120811895.4393,120781098.3976,120803709.8657,120791638.0780,11280.0551,120820500.2266,120789702.4589,120812314.2798,120800242.5152,120814898.3733,120784102.4223,120806712.4602,120794641.1649,49694.8821,23125.2596,21190.1144,62141.9840,37633.9280,25115.4431,
61200.000,2726.7707,6529.6359,13643.1962,2604.2260,377108.8837,403143.7758,386918.0263,396358.8448,387722.3172,394948.8008,397549.0577,393184.8387,120569319.6926,120540782.0233,120562754.3547,120553884.8559,8141.3107,12718.5917,1808.6798,378385.2964,404477.8639,388235.8006,397685.2402,389055.3743,396255.9638,398815.0600,394489.8937,120569689.8389,120541152.5131,120563124.0854,120554254.7992,13187.2187,8707.7903,380878.1590,406785.0962,390603.4900,400013.8792,391357.8180,398660.4384,401343.1392,396895.6039,120565482.7785,120536946.0152,120558917.2307,120550048.4502,12943.7372,385798.4073,411934.4241,395795.6565,405071.8774,396356.7259,403885.1597,406303.0287,402009.4556,120573227.7569,120544693.8863,120566660.0870,120557793.3420,376848.8141,402947.7759,386714.5768,396148.1180,387510.3868,394741.4175,397286.0893,392964.5837,120571200.0774,120542662.5426,120564634.5112,120555765.0840,27815.9801,13253.2173,20903.5313,14451.4573,20471.2546,20730.2093,17313.9685,120771287.6995,120742660.3585,120764784.6725,120755851.4200,16863.8000,7493.5206,16627.2851,11383.0720,12722.1008,11287.2682,120779138.0942,120750504.0308,120772640.3571,120763702.4297,11547.8508,10049.7250,8644.2425,13908.6069,6784.4577,120769227.2478,120740596.4966,120762726.8252,120753791.1869,9316.3514,9930.6638,10681.4944,6864.5068,120778262.5919,120749630.6347,120771763.4085,120762826.9834,15056.7072,16245.0518,10870.2794,120775591.8255,120746962.4521,120769091.0528,120760156.5031,9316.3514,4688.9245,120772123.4020,120743490.3054,120765624.3711,120756687.0214,7895.9178,120780689.4886,120752056.8134,120774189.9152,120765252.8217,120774551.2756,120745919.3065,120768051.6207,120759115.1019,45200.2058,24893.9566,19738.5185,61789.5172,36115.0827,26920.5214,
64800.000,3303.7719,6553.9834,12978.8565,8310.9088,389024.4268,411995.9910,399833.5875,406013.2845,397547.1700,407423.0387,407209.7989,402631.6480,120524858.9486,120499458.7438,120519666.9550,120515570.4426,9007.1420,11221.1483,5318.6458,389480.9618,412383.2798,400208.3642,406399.1229,397939.7269,407837.7634,407669.2189,403023.7140,120522680.9781,120497280.7790,120517489.1383,120513392.8407,13594.9344,12437.6045,384110.1960,407156.2430,394968.1534,401203.2142,392724.7144,402499.3228,402277.1394,397779.4577,120528014.4603,120502612.9147,120522823.3230,120518725.4632,7473.2906,380193.8458,402960.7021,390753.6868,396983.6037,388536.3609,398453.4559,398380.2694,393609.3384,120523571.3283,120498168.8755,120518381.6737,120514284.1018,387425.7419,410222.1936,398038.7764,404231.4106,395784.0314,405729.3000,405618.7270,400872.3987,120521229.0222,120495828.3248,120516037.8666,120511941.5544,24449.5861,15875.7926,19494.9345,11957.8209,20865.3942,18314.0478,15692.5538,120730858.9231,120705377.1375,120725736.6950,120721581.4926,13919.4364,7409.3886,14860.1999,10535.7830,10456.0521,9468.5769,120737976.3078,120712489.5275,120732858.7819,120728700.5434,12547.9403,10321.8564,9321.1130,13482.8565,6305.5778,120726769.4881,120701284.2153,120721650.4272,120717492.9510,8549.4176,13687.2814,11358.7901,6579.0666,120737366.1847,120711881.3385,120732247.2114,120728090.6426,15861.5458,13917.8713,6887.2362,120732864.4815,120707381.2722,120727744.0133,120723588.5004,8549.4176,9317.5297,120732271.3567,120706784.2523,120727153.5211,120722994.2716,9574.2891,120739449.4189,120713963.5032,120734330.6039,120730172.2628,120732681.3811,120707196.3762,120727562.2380,120723405.1502,40688.9069,26045.1088,20255.0913,60144.7905,38097.7787,28762.4458,
68400.000,2254.0559,3606.8378,12912.9575,9347.8060,379987.7689,398781.8246,392186.1968,393825.6774,386715.5971,398004.3639,395187.0328,392932.9373,120484098.6394,120462565.9533,120480257.5586,120481432.1240,3754.2038,12054.4808,7426.1129,380047.9545,398881.1068,392320.6638,393926.5575,386815.1768,398100.0294,395254.8597,393031.7141,120485742.1720,120464209.6255,120481900.9060,120483075.3845,13376.6509,9160.7226,383178.0618,401976.6982,395414.3085,396998.7040,389908.7802,401233.8751,398382.2195,396144.2236,120483566.9669,120462035.1375,120479725.1260,120480900.3312,7647.7454,383920.0917,402869.1659,396203.0561,398078.4596,390822.2454,401815.1774,399115.4018,396899.9080,120482052.2090,120460518.9578,120478211.0366,120479383.3267,382362.5075,401316.8489,394792.6517,396423.2101,389258.7705,400432.3818,397580.5296,395424.6066,120487464.7977,120465932.4500,120483623.0325,120484796.6505,20125.0253,17996.9734,17480.2148,9904.7095,20393.7817,15271.2556,14699.5704,120689811.3584,120668208.0789,120686036.8314,120687170.6611,10788.5910,7685.9396,12075.8874,9896.5243,7254.5421,7353.1307,120695744.5156,120674137.7124,120691973.5883,120693106.2297,13177.2569,10305.3731,9741.4020,12376.7590,6432.5541,120685301.1789,120663694.4214,120681530.0886,120682662.3825,8871.1612,16219.4139,10619.3981,10297.8016,120695174.3853,120673569.3510,120691402.0511,120692536.5328,15212.8357,10653.8838,7896.2116,120689500.3598,120667895.8618,120685727.2695,120686861.2844,8871.1612,7370.5470,120691882.8274,120670274.7802,120688112.6197,120689243.1287,6044.1101,120696791.1618,120675184.8996,120693019.4568,120694151.5824,120690961.9295,120669355.5706,120687190.3788,120688322.6432,36397.4906,25986.3111,22951.0671,57510.4025,41851.4523,30278.9621,
72000.000,1923.4230,3873.8491,13606.2833,4932.9766,385546.7356,398836.8934,398962.0008,396303.3705,391623.4343,402199.2004,396974.1227,396317.2346,120432497.9983,120415278.3476,120430168.6793,120436148.8731,4464.3015,13638.6995,4492.8210,383696.6209,396987.6399,397121.3586,394445.3125,389777.0338,400361.6662,395124.5045,394469.9132,120433803.9547,120416584.0880,120431474.8524,120437455.0890,12892.9986,2445.0720,386102.5933,399341.1755,399417.7450,396765.6767,392118.0623,402743.0613,397498.0979,396793.7404,120430134.1969,120412914.7106,120427804.8085,120433785.6879,13051.4519,388751.8428,402030.5356,402322.5834,399254.7954,394882.4244,405682.1817,400170.6598,399540.5828,120436668.6459,120419451.6002,120434337.1910,120440320.4685,383840.2832,397070.4049,397146.9811,394479.0344,389848.4784,400490.8183,395230.4671,394520.0192,120431314.6368,120414094.8771,120428985.5339,120434966.5522,14356.3371,18784.5071,15076.3295,9434.6578,19153.4977,11904.2512,13838.4602,120648427.4711,120631145.2816,120646157.4662,120652123.6676,8571.0161,8073.2117,7629.4479,9617.3528,2819.5213,4243.1972,120652038.7261,120634754.2476,120649770.9845,120655737.3423,13507.5871,9528.3538,9818.5176,10492.4201,6120.8413,120644933.1362,120627647.6499,120642666.3319,120648632.3138,10251.7766,17660.0136,8578.9144,8237.4494,120652213.1896,120634930.2383,120649944.2167,120655912.5496,13050.5601,6777.6680,5060.1957,120646084.5906,120628800.9454,120643816.0361,120649782.4179,10251.7766,11041.2664,120651041.6822,120633755.2959,120648775.5038,120654739.5794,5503.7698,120652483.4857,120635199.3596,120650215.3745,120656181.5505,120647925.8986,120630641.6028,120645658.0132,120651624.6317,32599.4976,24674.0770,26476.9033,54226.9950,46088.2993,31032.9483,
