sl_10_86400_20241019 Contact Analysis.csv
2024/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/10/19 07:47:00.00, Stop: 2024/10/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32231 - STARLINK-31585,1367.590,86400.000,85032.410,
Contact STARLINK-32231 - STARLINK-3105,35436.527,36158.497,721.970,
Contact STARLINK-32231 - STARLINK-3105,46650.188,50526.318,3876.130,
Contact STARLINK-32231 - STARLINK-3105,60743.251,67686.257,6943.007,
Contact STARLINK-32231 - STARLINK-3105,74876.941,76243.574,1366.633,
Contact STARLINK-32231 - STARLINK-3105,83394.559,86400.000,3005.441,
Contact STARLINK-32231 - STARLINK-30479,53773.681,54589.973,816.292,
Contact STARLINK-32231 - STARLINK-30479,67920.035,68897.492,977.457,
Contact STARLINK-32231 - STARLINK-30479,82105.633,83164.642,1059.010,
Contact STARLINK-32231 - STARLINK-4367,0.000,512.610,512.610,
Contact STARLINK-32231 - STARLINK-4367,13699.755,14944.281,1244.527,
Contact STARLINK-32231 - STARLINK-4367,22205.922,29259.648,7053.726,
Contact STARLINK-32231 - STARLINK-4367,36437.696,43480.496,7042.800,
Contact STARLINK-32231 - STARLINK-4367,53672.274,54775.186,1102.912,
Contact STARLINK-32231 - STARLINK-4367,68228.657,68730.660,502.003,
Contact STARLINK-32231 - STARLINK-6133,53346.980,54305.143,958.163,
Contact STARLINK-32231 - STARLINK-6133,64555.535,71606.326,7050.791,
Contact STARLINK-32231 - STARLINK-6133,78672.953,85894.327,7221.374,
Contact STARLINK-32231 - MoonARTEMIS1,0.000,6204.572,6204.572,
Contact STARLINK-32231 - MoonARTEMIS1,8367.127,17507.234,9140.107,
Contact STARLINK-32231 - MoonARTEMIS1,19673.018,23158.904,3485.885,
Contact STARLINK-32231 - MoonARTEMIS1,25326.302,34463.812,9137.509,
Contact STARLINK-32231 - MoonARTEMIS1,36634.759,45775.051,9140.292,
Contact STARLINK-32231 - MoonARTEMIS1,47953.253,57101.721,9148.468,
Contact STARLINK-32231 - MoonARTEMIS1,59279.034,62755.026,3475.992,
Contact STARLINK-32231 - MoonARTEMIS1,64932.097,74058.701,9126.604,
Contact STARLINK-32231 - MoonARTEMIS1,76235.885,85361.433,9125.548,
Contact STARLINK-32231 - MoonARTEMIS2,0.000,5418.345,5418.345,
Contact STARLINK-32231 - MoonARTEMIS2,8376.016,17533.701,9157.685,
Contact STARLINK-32231 - MoonARTEMIS2,19706.060,23192.459,3486.399,
Contact STARLINK-32231 - MoonARTEMIS2,25366.120,34506.051,9139.932,
Contact STARLINK-32231 - MoonARTEMIS2,36682.028,45816.318,9134.290,
Contact STARLINK-32231 - MoonARTEMIS2,47994.078,57124.081,9130.003,
Contact STARLINK-32231 - MoonARTEMIS2,59303.083,62777.110,3474.027,
Contact STARLINK-32231 - MoonARTEMIS2,64956.534,74081.464,9124.930,
Contact STARLINK-32231 - MoonARTEMIS2,76261.334,85383.369,9122.036,
Contact STARLINK-32231 - MoonIOAGEO,0.000,6197.033,6197.033,
Contact STARLINK-32231 - MoonIOAGEO,8361.240,11614.334,3253.094,
Contact STARLINK-32231 - MoonIOAGEO,19690.805,23178.965,3488.160,
Contact STARLINK-32231 - MoonIOAGEO,25350.303,34479.049,9128.747,
Contact STARLINK-32231 - MoonIOAGEO,36648.488,45773.388,9124.900,
Contact STARLINK-32231 - MoonIOAGEO,47947.373,55790.902,7843.529,
Contact STARLINK-32231 - MoonIOAGEO,59780.822,62753.188,2972.366,
Contact STARLINK-32231 - MoonIOAGEO,64933.846,74063.857,9130.011,
Contact STARLINK-32231 - MoonIOAGEO,76241.095,85355.867,9114.772,
Contact STARLINK-32231 - MoonIOAGNO,0.000,5271.942,5271.942,
Contact STARLINK-32231 - MoonIOAGNO,9011.622,17515.618,8503.997,
Contact STARLINK-32231 - MoonIOAGNO,19682.593,23172.162,3489.568,
Contact STARLINK-32231 - MoonIOAGNO,25339.441,34481.547,9142.107,
Contact STARLINK-32231 - MoonIOAGNO,36651.274,45787.006,9135.732,
Contact STARLINK-32231 - MoonIOAGNO,53613.942,57092.097,3478.155,
Contact STARLINK-32231 - MoonIOAGNO,59270.316,62748.766,3478.450,
Contact STARLINK-32231 - MoonIOAGNO,64926.580,74058.555,9131.975,
Contact STARLINK-32231 - MoonIOAGNO,76236.534,85365.321,9128.787,
Contact STARLINK-32231 - MoonIOAGNO 0001,0.000,6212.287,6212.287,
Contact STARLINK-32231 - MoonIOAGNO 0001,8372.387,17520.287,9147.900,
Contact STARLINK-32231 - MoonIOAGNO 0001,19684.812,23172.583,3487.771,
Contact STARLINK-32231 - MoonIOAGNO 0001,30993.598,34475.167,3481.569,
Contact STARLINK-32231 - MoonIOAGNO 0001,36648.749,45787.966,9139.217,
Contact STARLINK-32231 - MoonIOAGNO 0001,47961.540,57096.554,9135.014,
Contact STARLINK-32231 - MoonIOAGNO 0001,59271.642,62749.626,3477.984,
Contact STARLINK-32231 - MoonIOAGNO 0001,64925.756,68402.087,3476.332,
Contact STARLINK-32231 - MoonIOAGNO 0001,76233.436,85366.091,9132.655,
Contact STARLINK-32231 - MoonIOAGSO,0.000,6194.761,6194.761,
Contact STARLINK-32231 - MoonIOAGSO,8362.849,17516.320,9153.471,
Contact STARLINK-32231 - MoonIOAGSO,19682.592,23161.192,3478.600,
Contact STARLINK-32231 - MoonIOAGSO,25329.856,34457.571,9127.715,
Contact STARLINK-32231 - MoonIOAGSO,36630.310,45767.089,9136.779,
Contact STARLINK-32231 - MoonIOAGSO,47944.533,57099.075,9154.543,
Contact STARLINK-32231 - MoonIOAGSO,59275.126,62746.444,3471.318,
