sl_10_86400_20240824 Coordinates.csv
2024/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/08/24 07:47:00.00, Stop: 2024/08/25 07:47:00.00,
TIME_UNITS,STARLINK-4567 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-30215 - X-Coordinate,STARLINK-30419 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-30509 - X-Coordinate,STARLINK-31564 - X-Coordinate,STARLINK-2354 - X-Coordinate,STARLINK-2372 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4567 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-30215 - Y-Coordinate,STARLINK-30419 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-30509 - Y-Coordinate,STARLINK-31564 - Y-Coordinate,STARLINK-2354 - Y-Coordinate,STARLINK-2372 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4567 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-30215 - Z-Coordinate,STARLINK-30419 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-30509 - Z-Coordinate,STARLINK-31564 - Z-Coordinate,STARLINK-2354 - Z-Coordinate,STARLINK-2372 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4987.6013,-1433.0170,4346.3903,4844.5767,2297.7924,-2915.7707,-5161.5328,6671.1634,3468.3495,6827.9557,-202804.6672,-187440.4701,-181121.4557,-187188.6867,-179803.4224,-183511.0014,-186480.2082,-186403.0665,-201380780.0733,-201326496.0678,-201371928.2219,-201372532.8683,-186209.2656,-201362656.7957,4778.7029,-2013.9346,4582.7408,4116.3250,5820.6645,6138.9441,1276.7687,-1370.9952,3374.7209,-1078.8985,-306470.3909,-289015.9488,-304060.3503,-306446.5190,-303257.9701,-304632.7951,-296671.8712,-302085.4472,-26729030.9299,-26697767.1922,-26726369.8315,-26728571.9884,-301288.9513,-26729517.6037,371.3987,6489.7932,-2833.6120,2767.2401,-2822.7791,1383.1263,-4463.1011,395.8369,-4963.0378,422.9269,101757.0897,98776.8928,95176.3892,103697.5325,100725.1558,90068.2226,91230.7612,98787.4775,86301661.0184,86285642.9502,86276510.0906,86284547.8987,97216.6380,86292243.4537,
3600.000,-4921.5044,4579.9780,-4222.0677,-6445.9298,-3666.5608,-151.7065,4765.9726,-4274.1160,-6332.2350,-4847.9162,-119506.9299,-108641.8964,-100560.1687,-106362.2935,-98110.0100,-101370.2089,-105428.3470,-105022.5520,-187550623.3237,-187506701.9260,-187546042.3884,-187542272.7513,-104910.5557,-187533491.5046,-2331.8992,-1146.7696,-920.1399,-2436.3315,-2084.3719,-5518.6973,-4630.4329,3648.8220,-2262.2785,2500.1225,-348291.7852,-324620.9895,-342176.6073,-342699.5210,-339679.9658,-341497.2254,-334321.1068,-337345.7150,-77962089.9141,-77923142.7051,-77964933.7224,-77968376.9316,-338022.1771,-77962747.1828,-4274.0960,-5106.3560,5393.6909,790.6508,5402.0798,-4207.9437,1983.4851,-3875.1560,1664.8640,-4276.9125,103327.7724,100340.8652,97545.7785,103711.7736,104051.5787,93928.7541,90868.0023,97109.0963,86297152.0870,86277094.1758,86274706.4919,86283162.5302,98788.3244,86286041.3109,
7200.000,3804.8826,-6502.4371,3875.0854,5733.3694,4883.3267,3791.1106,-3058.3324,-93.8244,6370.5998,966.1746,-28062.7992,-23858.7775,-13727.5089,-19104.9125,-10287.3567,-13323.3965,-17305.1524,-16713.1579,-160926398.2126,-160894238.8366,-160922190.4581,-160912043.7128,-17079.8948,-160909975.9894,-1760.7392,2349.1065,-3393.6846,-364.6190,-2288.5392,3680.5192,5997.1787,-5181.8326,693.0282,-4096.7099,-367723.3335,-339587.5333,-358399.0650,-357107.9199,-354456.0734,-356074.4745,-350567.3866,-353454.1331,-123855873.8716,-123812578.8730,-123865363.4112,-123864952.1953,-353253.3797,-123857161.3958,5493.8759,745.2928,-4624.2614,-3895.4251,-4246.6150,4484.9932,1666.1119,4426.7428,2622.5705,5492.2566,104841.6778,101857.8488,100237.6601,102770.1319,106869.0127,98691.8668,91248.7488,102082.0871,86291899.6562,86268564.6151,86274117.4059,86282780.7739,100349.5039,86279815.2267,
10800.000,-2653.3230,5258.2524,-3197.3389,-3540.9122,-4821.0981,-6434.0834,-136.7679,3930.4711,-3990.6868,2641.1826,65545.0112,61638.0049,73772.1281,69587.9605,78212.1576,73131.3112,72244.2234,71303.7210,-123329807.3807,-123309713.1462,-123321849.3027,-123309301.1020,71698.6533,-123313622.4149,5462.2858,-2116.7425,6060.9292,3738.4387,4882.4312,-1553.5701,-5418.7568,5322.0901,1918.6140,5446.8514,-363334.3810,-333102.8276,-351737.5148,-347369.4121,-346871.3456,-347210.5033,-344114.5210,-346127.5748,-161280141.8310,-161235966.9662,-161294761.6505,-161282873.3174,-346051.5909,-161282319.0567,-3319.9891,4016.8675,956.8576,4638.1532,112.8448,-2085.1772,-4336.8502,-1673.1672,-5334.3638,-3371.7592,106301.3021,103337.2997,102948.8589,100802.8273,109189.6568,103900.0109,92298.6435,100142.6587,86285840.6823,86260065.5574,86274269.4769,86279423.7599,101900.0266,86273565.2132,
14400.000,1315.5394,-1212.4862,1397.9096,1050.6437,2375.5820,6722.8810,3859.3749,-5556.9078,897.5097,-4484.1704,155139.8837,142541.1790,156334.7014,156111.3091,161876.8052,152320.1495,157379.5297,155981.7824,-77330694.5411,-77321945.7387,-77316420.2301,-77312767.3860,155790.8718,-77314208.0633,-6728.3144,2211.4399,-5924.5929,-6343.8977,-4975.7458,-653.3522,3733.3265,-3185.1396,-4935.0651,-5216.0978,-335287.1377,-305691.0500,-322717.6269,-313609.8850,-317539.3014,-316355.1752,-315234.0683,-316327.6720,-187683837.9129,-187642028.2779,-187699674.8013,-187678634.8202,-316911.2072,-187686896.0455,-946.6672,-6482.5234,3278.7192,-2610.5183,4073.5103,-1591.0690,4381.7135,-2357.5946,4770.0769,-837.4133,107708.4201,104785.3132,105368.1685,102147.1511,111006.7917,104002.8809,93986.8797,105125.6249,86278962.8055,86251608.5691,86274264.1704,86269152.1353,103439.7447,86267291.2827,
18000.000,856.2047,-3130.6641,1832.9127,1219.2619,1936.0814,-4551.8906,-6467.5233,4949.4683,1388.2657,4567.9443,234773.0460,213840.7199,228745.3854,231608.9127,235485.3752,224979.1738,232489.1661,229940.6713,-26071379.1226,-26072414.0532,-26051083.8772,-26059519.5998,229870.1167,-26054127.3865,5090.6720,-3406.1423,3784.9505,6755.5113,3701.4140,2988.9549,-1744.5458,-903.4687,6658.8548,2590.7029,-285339.6022,-259174.0508,-273304.8241,-262287.2504,-268393.5344,-267408.3265,-265744.3910,-268453.6972,-201268948.4927,-201232241.3481,-201281362.2962,-201264239.1738,-267717.8349,-201272612.7714,4596.1433,5183.4775,-5499.6464,-1009.3579,-5448.2700,4287.6491,-1812.6580,4597.6209,-1318.8714,4507.1861,109064.2133,106206.0880,107259.7143,106216.2400,112288.3280,101797.6496,96319.0317,103337.4436,86271305.1510,86243205.6919,86273058.5044,86256759.9193,104968.5118,86260993.4474,
21600.000,-3848.9495,5181.7848,-5273.5301,-3260.6981,-5745.9067,1133.9647,6666.7275,-3116.1847,-2728.5217,-3970.2945,299133.3273,271135.7177,286503.6751,291196.2905,294416.6572,284639.0632,292587.0194,288658.3114,26947992.4101,26939330.7738,26971400.6210,26957546.2106,289254.7604,26966276.3348,-1960.6589,4543.4704,-1284.3920,-4628.0762,-2223.1797,-5226.0090,-464.4962,5029.2679,-5639.6581,1628.6786,-216738.0000,-196553.9328,-206724.8294,-195211.5766,-202583.3837,-201916.8221,-198912.8955,-200713.7548,-201112904.0471,-201083340.8462,-201118654.2187,-201114295.1472,-201625.8850,-201116705.7240,-5409.5915,-915.6176,4282.8487,3998.8639,3013.5857,-4425.9798,-1870.3703,-3404.3012,-2966.6095,-5442.5556,110369.3502,107602.6719,108526.1279,109995.3030,112966.5545,100499.7396,99338.2513,107926.3934,86262955.7958,86234869.6577,86269980.1024,86245974.3378,106486.1833,86254671.7195,
25200.000,6250.8930,-4452.9284,6883.0176,5095.8778,6666.1446,2002.1101,-4473.4855,669.7556,3758.2335,3275.8659,343916.3744,310906.6294,326066.9843,331832.6109,334887.6244,326505.3954,333663.6113,331143.1855,78108418.9764,78094615.1116,78130918.0131,78121052.1484,330203.9710,78127734.9907,-839.9343,-3640.7518,-555.7006,1015.8810,610.3479,6366.1984,2935.4551,-6780.3549,2110.2207,-5294.9491,-134005.2435,-121823.8593,-127223.0349,-116048.3379,-124287.7091,-123389.5813,-119300.3378,-123606.6871,-187231203.0450,-187210044.5202,-187229562.7989,-187239110.9004,-122855.8976,-187234602.2048,2837.5790,-3912.6156,-427.6415,-4602.7227,1494.1319,1886.1758,4404.7857,-364.3160,5413.9270,3030.1070,111624.0310,108977.3786,109234.6027,113256.2846,112915.3378,100071.9303,103133.7309,106681.2986,86254046.0657,86226614.1284,86264932.5796,86237560.7048,107992.6161,86248326.1115,
28800.000,-6287.3016,2567.1751,-5467.0423,-6033.6206,-4365.9937,-3965.8875,1154.1500,2181.4515,-4789.4698,-2084.2437,366127.3831,330731.8939,345021.0114,351326.8117,354016.1921,347468.3199,352957.7070,348730.1938,123919032.6137,123902647.4679,123937041.2291,123938527.5666,350153.1497,123939113.3569,2475.4191,117.8246,2047.4546,2410.3171,1791.4969,-5408.0229,-5316.8925,5193.7563,2030.5413,6491.5354,-42639.2431,-39718.5175,-39797.7552,-29627.0715,-38433.1945,-36661.2785,-32656.1030,-35956.8461,-160576014.3544,-160563746.3076,-160568592.4729,-160587054.8323,-36424.6448,-160578541.3867,1474.4607,6451.5658,-3721.2604,2421.7128,-4986.6641,1766.0813,-4311.3803,3838.7814,-4580.7739,1211.2580,112828.0043,110332.0376,109598.8483,116007.4032,111907.3473,100386.7289,107830.9365,110515.4501,86244742.0314,86218453.9722,86258190.6640,86231570.6038,109487.6691,86241956.6357,
