sl_5_86400_20240522 Contact Analysis.csv
2024/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/05/22 07:47:00.00, Stop: 2024/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3565 - STARLINK-31846,43073.499,43857.217,783.718,
Contact STARLINK-3565 - STARLINK-31846,57355.724,57907.692,551.969,
Contact STARLINK-3565 - MoonARTEMIS1,0.000,3182.548,3182.548,
Contact STARLINK-3565 - MoonARTEMIS1,5236.365,8921.446,3685.082,
Contact STARLINK-3565 - MoonARTEMIS1,10982.199,20399.884,9417.684,
Contact STARLINK-3565 - MoonARTEMIS1,22474.400,31878.517,9404.117,
Contact STARLINK-3565 - MoonARTEMIS1,33966.165,37617.696,3651.532,
Contact STARLINK-3565 - MoonARTEMIS1,39711.523,49095.289,9383.766,
Contact STARLINK-3565 - MoonARTEMIS1,51200.397,60570.654,9370.256,
Contact STARLINK-3565 - MoonARTEMIS1,62684.887,66306.260,3621.373,
Contact STARLINK-3565 - MoonARTEMIS1,68423.140,77763.021,9339.881,
Contact STARLINK-3565 - MoonARTEMIS1,79882.438,86400.000,6517.562,
Contact STARLINK-3565 - MoonARTEMIS2,0.000,3168.305,3168.305,
Contact STARLINK-3565 - MoonARTEMIS2,5222.966,8904.787,3681.821,
Contact STARLINK-3565 - MoonARTEMIS2,10966.208,20379.047,9412.839,
Contact STARLINK-3565 - MoonARTEMIS2,22453.492,31854.851,9401.358,
Contact STARLINK-3565 - MoonARTEMIS2,33941.609,37593.333,3651.724,
Contact STARLINK-3565 - MoonARTEMIS2,39685.977,49071.595,9385.618,
Contact STARLINK-3565 - MoonARTEMIS2,51175.479,60551.991,9376.512,
Contact STARLINK-3565 - MoonARTEMIS2,62666.409,66293.235,3626.827,
Contact STARLINK-3565 - MoonARTEMIS2,68412.575,77771.659,9359.085,
Contact STARLINK-3565 - MoonARTEMIS2,79888.004,86400.000,6511.996,
Contact STARLINK-3565 - MoonIOAGEO,0.000,3200.908,3200.908,
Contact STARLINK-3565 - MoonIOAGEO,5267.279,8935.514,3668.235,
Contact STARLINK-3565 - MoonIOAGEO,11003.402,20395.656,9392.254,
Contact STARLINK-3565 - MoonIOAGEO,22468.857,31870.222,9401.365,
Contact STARLINK-3565 - MoonIOAGEO,39712.216,49095.473,9383.256,
Contact STARLINK-3565 - MoonIOAGEO,51201.041,60557.733,9356.692,
Contact STARLINK-3565 - MoonIOAGEO,62665.150,66288.767,3623.616,
Contact STARLINK-3565 - MoonIOAGEO,68400.434,77766.712,9366.279,
Contact STARLINK-3565 - MoonIOAGEO,82130.763,86400.000,4269.237,
Contact STARLINK-3565 - MoonIOAGNO,0.000,3183.526,3183.526,
Contact STARLINK-3565 - MoonIOAGNO,5249.465,8927.068,3677.603,
Contact STARLINK-3565 - MoonIOAGNO,16741.581,20398.337,3656.757,
Contact STARLINK-3565 - MoonIOAGNO,22482.866,31866.155,9383.290,
Contact STARLINK-3565 - MoonIOAGNO,33963.500,37602.827,3639.327,
Contact STARLINK-3565 - MoonIOAGNO,39704.102,49082.310,9378.208,
Contact STARLINK-3565 - MoonIOAGNO,51187.761,54825.395,3637.634,
Contact STARLINK-3565 - MoonIOAGNO,62672.308,66291.078,3618.770,
Contact STARLINK-3565 - MoonIOAGNO,68411.618,77761.838,9350.220,
Contact STARLINK-3565 - MoonIOAGNO,79890.959,86400.000,6509.041,
Contact STARLINK-3565 - MoonIOAGNO 0001,0.000,3184.107,3184.107,
Contact STARLINK-3565 - MoonIOAGNO 0001,5254.827,8918.336,3663.509,
Contact STARLINK-3565 - MoonIOAGNO 0001,10995.565,20392.594,9397.029,
Contact STARLINK-3565 - MoonIOAGNO 0001,22477.755,31876.762,9399.007,
Contact STARLINK-3565 - MoonIOAGNO 0001,39708.605,49078.346,9369.740,
Contact STARLINK-3565 - MoonIOAGNO 0001,51188.462,60551.115,9362.652,
Contact STARLINK-3565 - MoonIOAGNO 0001,62668.947,66290.168,3621.222,
Contact STARLINK-3565 - MoonIOAGNO 0001,68410.124,77766.875,9356.751,
Contact STARLINK-3565 - MoonIOAGNO 0001,80475.252,86400.000,5924.748,
Contact STARLINK-3565 - MoonIOAGSO,0.000,3209.714,3209.714,
Contact STARLINK-3565 - MoonIOAGSO,5270.229,8933.733,3663.504,
Contact STARLINK-3565 - MoonIOAGSO,10996.680,20407.882,9411.201,
Contact STARLINK-3565 - MoonIOAGSO,22484.243,31895.976,9411.733,
Contact STARLINK-3565 - MoonIOAGSO,33982.509,37634.847,3652.338,
Contact STARLINK-3565 - MoonIOAGSO,39727.105,49099.224,9372.119,
Contact STARLINK-3565 - MoonIOAGSO,51200.078,60558.877,9358.799,
Contact STARLINK-3565 - MoonIOAGSO,62670.120,66305.310,3635.190,
Contact STARLINK-3565 - MoonIOAGSO,68419.411,77789.847,9370.435,
Contact STARLINK-3565 - MoonIOAGSO,79911.594,86400.000,6488.406,
Contact STARLINK-3565 - MoonIOAGSO 0001,0.000,3205.191,3205.191,
Contact STARLINK-3565 - MoonIOAGSO 0001,5263.293,8948.608,3685.315,
Contact STARLINK-3565 - MoonIOAGSO 0001,11012.914,20424.130,9411.217,
Contact STARLINK-3565 - MoonIOAGSO 0001,22501.534,31876.789,9375.256,
Contact STARLINK-3565 - MoonIOAGSO 0001,33960.385,37609.543,3649.159,
Contact STARLINK-3565 - MoonIOAGSO 0001,39703.038,49101.462,9398.424,
Contact STARLINK-3565 - MoonIOAGSO 0001,51202.322,60581.081,9378.759,
Contact STARLINK-3565 - MoonIOAGSO 0001,62691.482,66315.258,3623.776,
Contact STARLINK-3565 - MoonIOAGSO 0001,68429.752,77764.522,9334.770,
Contact STARLINK-3565 - MoonIOAGSO 0001,79886.751,86400.000,6513.249,
Contact STARLINK-3565 - MoonLRO,0.000,656.506,656.506,
Contact STARLINK-3565 - MoonLRO,5254.515,7470.023,2215.508,
Contact STARLINK-3565 - MoonLRO,17226.986,20398.923,3171.937,
Contact STARLINK-3565 - MoonLRO,24050.042,26139.212,2089.170,
Contact STARLINK-3565 - MoonLRO,45451.228,48429.966,2978.738,
Contact STARLINK-3565 - MoonLRO,51365.696,54819.619,3453.922,
Contact STARLINK-3565 - MoonLRO,71820.096,75767.973,3947.877,
Contact STARLINK-3565 - MoonLRO,85636.975,86400.000,763.025,
Contact STARLINK-3565 - MarsSat1,1727.513,5596.381,3868.868,
Contact STARLINK-3565 - MarsSat1,7460.295,17054.301,9594.005,
Contact STARLINK-3565 - MarsSat1,18925.744,28512.193,9586.449,
Contact STARLINK-3565 - MarsSat1,30391.037,34241.127,3850.090,
Contact STARLINK-3565 - MarsSat1,36123.618,45698.953,9575.335,
Contact STARLINK-3565 - MarsSat1,47588.621,57156.689,9568.069,
Contact STARLINK-3565 - MarsSat1,59053.384,74343.083,15289.700,
Contact STARLINK-3565 - MarsSat1,76250.063,85800.556,9550.493,
Contact STARLINK-3565 - MarsSat2,1727.440,5596.285,3868.845,
Contact STARLINK-3565 - MarsSat2,7460.250,17054.231,9593.982,
Contact STARLINK-3565 - MarsSat2,18925.717,28512.115,9586.398,
Contact STARLINK-3565 - MarsSat2,30390.989,34241.037,3850.048,
Contact STARLINK-3565 - MarsSat2,36123.553,45698.851,9575.298,
Contact STARLINK-3565 - MarsSat2,47588.542,57156.631,9568.088,
Contact STARLINK-3565 - MarsSat2,59053.336,74343.127,15289.791,
Contact STARLINK-3565 - MarsSat2,76250.082,85800.654,9550.572,
Contact STARLINK-3565 - MarsSat3,1727.513,5596.425,3868.912,
Contact STARLINK-3565 - MarsSat3,7460.296,17054.325,9594.028,
Contact STARLINK-3565 - MarsSat3,18925.729,28512.165,9586.436,
Contact STARLINK-3565 - MarsSat3,30390.985,34241.068,3850.082,
Contact STARLINK-3565 - MarsSat3,36123.547,45698.845,9575.298,
Contact STARLINK-3565 - MarsSat3,47588.536,57156.593,9568.058,
Contact STARLINK-3565 - MarsSat3,59053.332,74343.090,15289.757,
Contact STARLINK-3565 - MarsSat3,76250.059,85800.592,9550.534,
Contact STARLINK-3565 - MarsSat4,1727.606,5596.438,3868.831,
Contact STARLINK-3565 - MarsSat4,7460.407,17054.374,9593.967,
Contact STARLINK-3565 - MarsSat4,18925.807,28512.226,9586.419,
Contact STARLINK-3565 - MarsSat4,30391.094,34241.153,3850.059,
Contact STARLINK-3565 - MarsSat4,36123.650,45698.939,9575.289,
Contact STARLINK-3565 - MarsSat4,47588.538,57156.585,9568.046,
Contact STARLINK-3565 - MarsSat4,59053.298,74343.048,15289.750,
Contact STARLINK-3565 - MarsSat4,76250.041,85800.535,9550.493,
Contact STARLINK-31846 - STARLINK-5479,75490.957,76097.255,606.298,
Contact STARLINK-31846 - MoonARTEMIS1,0.000,2276.303,2276.303,
Contact STARLINK-31846 - MoonARTEMIS1,4393.028,13512.206,9119.179,
Contact STARLINK-31846 - MoonARTEMIS1,15615.694,24751.296,9135.602,
Contact STARLINK-31846 - MoonARTEMIS1,26838.525,30371.981,3533.456,
Contact STARLINK-31846 - MoonARTEMIS1,38061.351,41615.581,3554.230,
Contact STARLINK-31846 - MoonARTEMIS1,43672.758,52861.995,9189.237,
Contact STARLINK-31846 - MoonARTEMIS1,54895.692,64110.298,9214.606,
Contact STARLINK-31846 - MoonARTEMIS1,66119.406,72275.197,6155.791,
Contact STARLINK-31846 - MoonARTEMIS1,77340.110,80956.751,3616.641,
Contact STARLINK-31846 - MoonARTEMIS1,82946.766,86400.000,3453.234,
Contact STARLINK-31846 - MoonARTEMIS2,0.000,2288.530,2288.530,
Contact STARLINK-31846 - MoonARTEMIS2,4406.320,13527.103,9120.783,
Contact STARLINK-31846 - MoonARTEMIS2,15632.485,24766.788,9134.303,
Contact STARLINK-31846 - MoonARTEMIS2,26857.530,30387.073,3529.543,
Contact STARLINK-31846 - MoonARTEMIS2,32469.557,41628.606,9159.048,
Contact STARLINK-31846 - MoonARTEMIS2,43692.397,52871.483,9179.087,
Contact STARLINK-31846 - MoonARTEMIS2,54913.106,64115.381,9202.275,
Contact STARLINK-31846 - MoonARTEMIS2,66130.362,75354.216,9223.853,
Contact STARLINK-31846 - MoonARTEMIS2,77338.960,80960.718,3621.758,
Contact STARLINK-31846 - MoonARTEMIS2,82949.267,86400.000,3450.733,
Contact STARLINK-31846 - MoonIOAGEO,0.000,2300.212,2300.212,
Contact STARLINK-31846 - MoonIOAGEO,4403.920,13528.927,9125.007,
Contact STARLINK-31846 - MoonIOAGEO,15624.315,24758.763,9134.448,
Contact STARLINK-31846 - MoonIOAGEO,26846.832,30380.445,3533.613,
Contact STARLINK-31846 - MoonIOAGEO,38289.924,41630.989,3341.064,
Contact STARLINK-31846 - MoonIOAGEO,43682.155,52869.569,9187.414,
Contact STARLINK-31846 - MoonIOAGEO,54901.105,64097.485,9196.381,
Contact STARLINK-31846 - MoonIOAGEO,66120.881,75343.278,9222.396,
Contact STARLINK-31846 - MoonIOAGEO,82951.266,86400.000,3448.734,
Contact STARLINK-31846 - MoonIOAGNO,0.000,2303.425,2303.425,
Contact STARLINK-31846 - MoonIOAGNO,4409.878,12833.653,8423.775,
Contact STARLINK-31846 - MoonIOAGNO,15628.462,24788.849,9160.387,
Contact STARLINK-31846 - MoonIOAGNO,26869.249,30410.692,3541.442,
Contact STARLINK-31846 - MoonIOAGNO,32482.158,41642.357,9160.200,
Contact STARLINK-31846 - MoonIOAGNO,43695.922,52859.166,9163.244,
Contact STARLINK-31846 - MoonIOAGNO,60519.624,64124.880,3605.256,
Contact STARLINK-31846 - MoonIOAGNO,66140.436,75377.441,9237.005,
Contact STARLINK-31846 - MoonIOAGNO,77365.795,80996.836,3631.040,
Contact STARLINK-31846 - MoonIOAGNO,82971.723,86400.000,3428.277,
Contact STARLINK-31846 - MoonIOAGNO 0001,0.000,2313.641,2313.641,
Contact STARLINK-31846 - MoonIOAGNO 0001,4422.145,13552.273,9130.128,
Contact STARLINK-31846 - MoonIOAGNO 0001,15646.201,24775.807,9129.606,
Contact STARLINK-31846 - MoonIOAGNO 0001,26854.518,30382.406,3527.889,
Contact STARLINK-31846 - MoonIOAGNO 0001,38075.449,41640.743,3565.294,
Contact STARLINK-31846 - MoonIOAGNO 0001,43697.570,52891.093,9193.523,
Contact STARLINK-31846 - MoonIOAGNO 0001,54925.556,64123.883,9198.327,
Contact STARLINK-31846 - MoonIOAGNO 0001,66136.324,75341.689,9205.365,
Contact STARLINK-31846 - MoonIOAGNO 0001,82960.459,86400.000,3439.541,
Contact STARLINK-31846 - MoonIOAGSO,0.000,2289.601,2289.601,
Contact STARLINK-31846 - MoonIOAGSO,4395.523,13529.250,9133.727,
Contact STARLINK-31846 - MoonIOAGSO,15622.644,24750.450,9127.805,
Contact STARLINK-31846 - MoonIOAGSO,26829.181,30369.470,3540.289,
Contact STARLINK-31846 - MoonIOAGSO,38050.817,41616.801,3565.984,
Contact STARLINK-31846 - MoonIOAGSO,43666.511,52870.719,9204.208,
Contact STARLINK-31846 - MoonIOAGSO,54907.391,64089.621,9182.229,
Contact STARLINK-31846 - MoonIOAGSO,66104.868,75332.148,9227.280,
Contact STARLINK-31846 - MoonIOAGSO,77317.128,80959.314,3642.186,
Contact STARLINK-31846 - MoonIOAGSO,82928.563,86400.000,3471.437,
Contact STARLINK-31846 - MoonIOAGSO 0001,0.000,2278.215,2278.215,
Contact STARLINK-31846 - MoonIOAGSO 0001,4384.657,13516.008,9131.351,
Contact STARLINK-31846 - MoonIOAGSO 0001,15607.063,24764.588,9157.525,
Contact STARLINK-31846 - MoonIOAGSO 0001,26842.111,30390.634,3548.523,
Contact STARLINK-31846 - MoonIOAGSO 0001,32463.994,41610.299,9146.305,
Contact STARLINK-31846 - MoonIOAGSO 0001,43665.729,52847.939,9182.210,
Contact STARLINK-31846 - MoonIOAGSO 0001,54879.561,64099.723,9220.162,
Contact STARLINK-31846 - MoonIOAGSO 0001,66107.158,75355.812,9248.655,
Contact STARLINK-31846 - MoonIOAGSO 0001,77346.657,80961.008,3614.351,
Contact STARLINK-31846 - MoonIOAGSO 0001,82941.415,86400.000,3458.585,
Contact STARLINK-31846 - MoonLRO,0.000,646.680,646.680,
Contact STARLINK-31846 - MoonLRO,4398.124,13532.619,9134.495,
Contact STARLINK-31846 - MoonLRO,17211.197,19147.302,1936.105,
Contact STARLINK-31846 - MoonLRO,38065.171,41628.039,3562.868,
Contact STARLINK-31846 - MoonLRO,44509.553,47246.540,2736.987,
Contact STARLINK-31846 - MoonLRO,60513.256,62102.136,1588.880,
Contact STARLINK-31846 - MoonLRO,66117.784,75352.784,9234.999,
Contact STARLINK-31846 - MoonLRO,78656.343,80972.319,2315.976,
Contact STARLINK-31846 - MoonLRO,85508.000,86400.000,892.000,
Contact STARLINK-31846 - MarsSat1,1548.418,10630.854,9082.436,
Contact STARLINK-31846 - MarsSat1,12774.034,16243.320,3469.285,
Contact STARLINK-31846 - MarsSat1,18386.823,27468.258,9081.435,
Contact STARLINK-31846 - MarsSat1,29612.355,38693.197,9080.842,
Contact STARLINK-31846 - MarsSat1,40837.818,49918.134,9080.317,
Contact STARLINK-31846 - MarsSat1,52063.208,55530.604,3467.396,
Contact STARLINK-31846 - MarsSat1,63288.532,66755.551,3467.019,
Contact STARLINK-31846 - MarsSat1,68901.173,77980.521,9079.347,
Contact STARLINK-31846 - MarsSat1,80126.423,86400.000,6273.577,
Contact STARLINK-31846 - MarsSat2,1548.456,10630.900,9082.444,
Contact STARLINK-31846 - MarsSat2,12774.077,16243.365,3469.287,
Contact STARLINK-31846 - MarsSat2,18386.865,27468.298,9081.433,
Contact STARLINK-31846 - MarsSat2,29612.391,38693.234,9080.843,
Contact STARLINK-31846 - MarsSat2,40837.850,49918.162,9080.313,
Contact STARLINK-31846 - MarsSat2,52063.229,55530.619,3467.390,
Contact STARLINK-31846 - MarsSat2,63288.521,66755.531,3467.010,
Contact STARLINK-31846 - MarsSat2,68901.148,77980.478,9079.330,
Contact STARLINK-31846 - MarsSat2,80126.378,86400.000,6273.622,
Contact STARLINK-31846 - MarsSat3,1548.377,10630.814,9082.437,
Contact STARLINK-31846 - MarsSat3,12773.997,16243.286,3469.288,
Contact STARLINK-31846 - MarsSat3,18386.792,27468.243,9081.451,
Contact STARLINK-31846 - MarsSat3,29612.343,38693.211,9080.868,
Contact STARLINK-31846 - MarsSat3,40837.834,49918.176,9080.342,
Contact STARLINK-31846 - MarsSat3,52063.249,55530.651,3467.402,
Contact STARLINK-31846 - MarsSat3,63288.564,66755.571,3467.007,
Contact STARLINK-31846 - MarsSat3,68901.183,77980.495,9079.312,
Contact STARLINK-31846 - MarsSat3,80126.393,86400.000,6273.607,
Contact STARLINK-31846 - MarsSat4,1548.482,10630.853,9082.371,
Contact STARLINK-31846 - MarsSat4,12774.024,16243.302,3469.277,
Contact STARLINK-31846 - MarsSat4,18386.817,27468.278,9081.462,
Contact STARLINK-31846 - MarsSat4,29612.378,38693.190,9080.812,
Contact STARLINK-31846 - MarsSat4,40837.797,49918.106,9080.309,
Contact STARLINK-31846 - MarsSat4,52063.192,55530.618,3467.425,
Contact STARLINK-31846 - MarsSat4,63288.576,66755.599,3467.023,
Contact STARLINK-31846 - MarsSat4,68901.215,77980.523,9079.308,
Contact STARLINK-31846 - MarsSat4,80126.427,86400.000,6273.573,
Contact STARLINK-5479 - MoonARTEMIS1,1714.456,5360.298,3645.843,
Contact STARLINK-5479 - MoonARTEMIS1,7495.166,16927.668,9432.502,
Contact STARLINK-5479 - MoonARTEMIS1,19057.677,28497.240,9439.563,
Contact STARLINK-5479 - MoonARTEMIS1,30620.957,34282.611,3661.654,
Contact STARLINK-5479 - MoonARTEMIS1,36402.657,45853.967,9451.309,
Contact STARLINK-5479 - MoonARTEMIS1,47965.627,57424.868,9459.241,
Contact STARLINK-5479 - MoonARTEMIS1,59526.708,63209.049,3682.341,
Contact STARLINK-5479 - MoonARTEMIS1,65305.305,72273.302,6967.997,
Contact STARLINK-5479 - MoonARTEMIS1,76846.652,86316.579,9469.927,
Contact STARLINK-5479 - MoonARTEMIS2,1700.660,5348.616,3647.955,
Contact STARLINK-5479 - MoonARTEMIS2,7478.693,16911.723,9433.031,
Contact STARLINK-5479 - MoonARTEMIS2,19036.322,28477.496,9441.174,
Contact STARLINK-5479 - MoonARTEMIS2,30595.902,34261.387,3665.485,
Contact STARLINK-5479 - MoonARTEMIS2,36376.450,45831.329,9454.879,
Contact STARLINK-5479 - MoonARTEMIS2,47939.269,57404.519,9465.251,
Contact STARLINK-5479 - MoonARTEMIS2,59504.928,63192.507,3687.579,
Contact STARLINK-5479 - MoonARTEMIS2,65289.164,74769.507,9480.343,
Contact STARLINK-5479 - MoonARTEMIS2,76857.405,86310.712,9453.307,
Contact STARLINK-5479 - MoonIOAGEO,1731.560,5384.390,3652.830,
