sl_10_86400_20240125 Contact Analysis.csv
2024/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/01/25 07:47:00.00, Stop: 2024/01/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6185 - STARLINK-2604,4196.066,11265.043,7068.977,
Contact STARLINK-6185 - STARLINK-2604,18583.392,25637.568,7054.176,
Contact STARLINK-6185 - STARLINK-2604,32961.082,40018.233,7057.151,
Contact STARLINK-6185 - STARLINK-2604,47351.044,54388.091,7037.046,
Contact STARLINK-6185 - STARLINK-2604,61731.225,68766.129,7034.904,
Contact STARLINK-6185 - STARLINK-2604,78995.794,83133.263,4137.469,
Contact STARLINK-6185 - MoonARTEMIS1,1604.883,5200.575,3595.692,
Contact STARLINK-6185 - MoonARTEMIS1,7365.310,16724.610,9359.299,
Contact STARLINK-6185 - MoonARTEMIS1,18889.805,28257.358,9367.553,
Contact STARLINK-6185 - MoonARTEMIS1,30423.940,34032.805,3608.865,
Contact STARLINK-6185 - MoonARTEMIS1,42067.515,45546.644,3479.129,
Contact STARLINK-6185 - MoonARTEMIS1,47703.335,57055.652,9352.317,
Contact STARLINK-6185 - MoonARTEMIS1,59211.694,62811.336,3599.642,
Contact STARLINK-6185 - MoonARTEMIS1,64966.945,74324.978,9358.033,
Contact STARLINK-6185 - MoonARTEMIS1,76479.463,85841.776,9362.313,
Contact STARLINK-6185 - MoonARTEMIS2,1660.240,5253.922,3593.682,
Contact STARLINK-6185 - MoonARTEMIS2,7415.021,16760.181,9345.160,
Contact STARLINK-6185 - MoonARTEMIS2,18919.106,26438.948,7519.842,
Contact STARLINK-6185 - MoonARTEMIS2,30437.276,34041.925,3604.649,
Contact STARLINK-6185 - MoonARTEMIS2,36204.413,45574.872,9370.459,
Contact STARLINK-6185 - MoonARTEMIS2,47733.348,57103.227,9369.879,
Contact STARLINK-6185 - MoonARTEMIS2,59257.946,62866.229,3608.282,
Contact STARLINK-6185 - MoonARTEMIS2,65019.066,74390.301,9371.235,
Contact STARLINK-6185 - MoonARTEMIS2,76539.324,85911.950,9372.626,
Contact STARLINK-6185 - MoonIOAGEO,1634.600,5223.532,3588.931,
Contact STARLINK-6185 - MoonIOAGEO,7384.918,16739.501,9354.583,
Contact STARLINK-6185 - MoonIOAGEO,18905.111,22230.978,3325.868,
Contact STARLINK-6185 - MoonIOAGEO,30442.223,34043.955,3601.732,
