sl_100_5400_20240119 Contact Analysis.csv
2024/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:19 2024,
Start: 2024/01/19 07:47:00.00, Stop: 2024/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1553 - MoonARTEMIS2,3829.565,5400.000,1570.435,
Contact STARLINK-1553 - MoonIOAGEO,0.000,1692.761,1692.761,
Contact STARLINK-1553 - MoonIOAGEO,3830.513,5400.000,1569.487,
Contact STARLINK-1553 - MoonIOAGNO,0.000,1687.565,1687.565,
Contact STARLINK-1553 - MoonIOAGNO,3832.160,5400.000,1567.840,
Contact STARLINK-1553 - MoonIOAGNO 0001,0.000,1679.940,1679.940,
Contact STARLINK-1553 - MoonIOAGNO 0001,3818.114,5400.000,1581.886,
Contact STARLINK-1553 - MoonIOAGSO,0.000,1705.092,1705.092,
Contact STARLINK-1553 - MoonIOAGSO,3839.083,5400.000,1560.917,
Contact STARLINK-1553 - MoonIOAGSO 0001,0.000,1713.715,1713.715,
Contact STARLINK-1553 - MoonIOAGSO 0001,3853.862,5400.000,1546.138,
Contact STARLINK-1553 - MoonLRO,0.000,1703.059,1703.059,
Contact STARLINK-1553 - MoonLRO,5124.430,5400.000,275.570,
Contact STARLINK-1553 - MarsSat1,1979.783,5167.949,3188.167,
Contact STARLINK-1553 - MarsSat2,1341.477,5167.921,3826.444,
Contact STARLINK-1553 - MarsSat3,1341.425,5167.922,3826.497,
Contact STARLINK-1553 - MarsSat4,1341.372,5167.927,3826.555,
Contact STARLINK-30700 - STARLINK-1271,4553.127,5400.000,846.873,
Contact STARLINK-30700 - STARLINK-30616,3315.636,4182.926,867.290,
Contact STARLINK-30700 - STARLINK-3546,3459.673,4023.357,563.684,
Contact STARLINK-30700 - STARLINK-31108,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-2305,0.000,703.377,703.377,
Contact STARLINK-30700 - STARLINK-2305,5287.405,5400.000,112.595,
Contact STARLINK-30700 - STARLINK-5292,3282.152,4003.998,721.846,
Contact STARLINK-30700 - STARLINK-4297,0.000,2910.817,2910.817,
Contact STARLINK-30700 - STARLINK-4297,4175.110,5400.000,1224.890,
Contact STARLINK-30700 - STARLINK-2422,0.000,528.008,528.008,
Contact STARLINK-30700 - STARLINK-2422,5391.969,5400.000,8.031,
Contact STARLINK-30700 - STARLINK-32373,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-4015,3156.780,4078.478,921.697,
Contact STARLINK-30700 - STARLINK-5477,0.000,3345.352,3345.352,
Contact STARLINK-30700 - STARLINK-5477,4614.963,5400.000,785.037,
Contact STARLINK-30700 - STARLINK-30954,0.000,128.668,128.668,
Contact STARLINK-30700 - STARLINK-30954,4911.231,5400.000,488.769,
Contact STARLINK-30700 - STARLINK-30325,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-1861,3295.082,4210.844,915.762,
Contact STARLINK-30700 - STARLINK-31853,2962.859,3935.285,972.426,
Contact STARLINK-30700 - STARLINK-5839,0.000,5400.000,5400.000,
Contact STARLINK-30700 - STARLINK-4422,3282.238,3682.647,400.409,
Contact STARLINK-30700 - MoonARTEMIS1,0.000,3202.549,3202.549,
Contact STARLINK-30700 - MoonARTEMIS1,5370.614,5400.000,29.386,
Contact STARLINK-30700 - MoonARTEMIS2,0.000,3186.772,3186.772,
Contact STARLINK-30700 - MoonARTEMIS2,5352.260,5400.000,47.740,
Contact STARLINK-30700 - MoonIOAGEO,0.000,3176.850,3176.850,
Contact STARLINK-30700 - MoonIOAGEO,5343.238,5400.000,56.762,
Contact STARLINK-30700 - MoonIOAGNO,0.000,3194.704,3194.704,
Contact STARLINK-30700 - MoonIOAGNO,5360.475,5400.000,39.525,
Contact STARLINK-30700 - MoonIOAGNO 0001,0.000,3189.417,3189.417,
Contact STARLINK-30700 - MoonIOAGNO 0001,5355.175,5400.000,44.825,
Contact STARLINK-30700 - MoonIOAGSO,0.000,3169.928,3169.928,
Contact STARLINK-30700 - MoonIOAGSO,5339.845,5400.000,60.155,
Contact STARLINK-30700 - MoonIOAGSO 0001,0.000,3178.310,3178.310,
Contact STARLINK-30700 - MoonIOAGSO 0001,5344.802,5400.000,55.198,
Contact STARLINK-30700 - MoonLRO,0.000,2233.311,2233.311,
Contact STARLINK-30700 - MoonLRO,5357.977,5400.000,42.023,
Contact STARLINK-30700 - MarsSat1,3230.908,5400.000,2169.092,
Contact STARLINK-30700 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30700 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30700 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-1880,3148.206,3981.848,833.643,
Contact STARLINK-3964 - STARLINK-2244,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-31417,3398.045,4024.690,626.645,
Contact STARLINK-3964 - STARLINK-5233,3018.916,3797.391,778.475,
Contact STARLINK-3964 - STARLINK-31451,0.000,3569.463,3569.463,
Contact STARLINK-3964 - STARLINK-6144,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-30336,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-11095 [DTC],0.000,597.696,597.696,
Contact STARLINK-3964 - STARLINK-4771,3092.867,3986.892,894.025,
Contact STARLINK-3964 - STARLINK-1316,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-2518,0.000,3361.227,3361.227,
Contact STARLINK-3964 - STARLINK-2518,3742.854,5400.000,1657.146,
Contact STARLINK-3964 - STARLINK-1934,3011.305,3942.360,931.056,
Contact STARLINK-3964 - STARLINK-31036,0.000,401.040,401.040,
Contact STARLINK-3964 - STARLINK-31036,4667.007,5400.000,732.993,
Contact STARLINK-3964 - STARLINK-31879,0.000,670.543,670.543,
Contact STARLINK-3964 - STARLINK-31879,4765.538,5400.000,634.462,
Contact STARLINK-3964 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-3964 - STARLINK-31762,0.000,656.934,656.934,
Contact STARLINK-3964 - STARLINK-31762,5375.015,5400.000,24.985,
Contact STARLINK-3964 - STARLINK-5791,3086.421,3877.468,791.047,
Contact STARLINK-3964 - STARLINK-6142,0.000,416.846,416.846,
Contact STARLINK-3964 - STARLINK-2682,0.000,449.087,449.087,
Contact STARLINK-3964 - STARLINK-2682,4773.938,5400.000,626.062,
Contact STARLINK-3964 - STARLINK-5815,0.000,5400.000,5400.000,
Contact STARLINK-3964 - MoonARTEMIS1,2007.275,5400.000,3392.725,
Contact STARLINK-3964 - MoonARTEMIS2,1990.220,5400.000,3409.780,
Contact STARLINK-3964 - MoonIOAGEO,1979.222,5400.000,3420.778,
Contact STARLINK-3964 - MoonIOAGNO,1996.435,5400.000,3403.565,
Contact STARLINK-3964 - MoonIOAGNO 0001,1989.404,5400.000,3410.596,
Contact STARLINK-3964 - MoonIOAGSO,1971.835,5400.000,3428.165,
Contact STARLINK-3964 - MoonIOAGSO 0001,1985.024,5400.000,3414.976,
Contact STARLINK-3964 - MoonLRO,5121.672,5400.000,278.328,
Contact STARLINK-3964 - MarsSat2,0.000,3555.403,3555.403,
Contact STARLINK-3964 - MarsSat3,0.000,3555.468,3555.468,
Contact STARLINK-3964 - MarsSat4,0.000,3555.506,3555.506,
Contact STARLINK-5660 - STARLINK-5200,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-2082,0.000,4108.098,4108.098,
Contact STARLINK-5660 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-2537,2986.499,3930.826,944.327,
Contact STARLINK-5660 - STARLINK-2078,0.000,560.236,560.236,
Contact STARLINK-5660 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-30147,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-4297,2999.196,4253.234,1254.039,
Contact STARLINK-5660 - STARLINK-31125,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-32373,3268.278,4242.923,974.644,
Contact STARLINK-5660 - STARLINK-3300,4396.404,5400.000,1003.596,
Contact STARLINK-5660 - STARLINK-4015,0.000,3358.108,3358.108,
Contact STARLINK-5660 - STARLINK-4015,4696.469,5400.000,703.531,
Contact STARLINK-5660 - STARLINK-3299,4424.147,5400.000,975.853,
Contact STARLINK-5660 - STARLINK-5477,3378.222,4123.960,745.739,
Contact STARLINK-5660 - STARLINK-1861,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-31853,4267.724,5400.000,1132.276,
Contact STARLINK-5660 - STARLINK-4391,4747.320,5400.000,652.680,
Contact STARLINK-5660 - STARLINK-5455,0.000,310.069,310.069,
Contact STARLINK-5660 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-4422,0.000,2998.785,2998.785,
Contact STARLINK-5660 - STARLINK-4422,4504.850,5400.000,895.150,
Contact STARLINK-5660 - STARLINK-5694,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-30569,0.000,4273.691,4273.691,
Contact STARLINK-5660 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonARTEMIS1,0.000,3105.420,3105.420,
Contact STARLINK-5660 - MoonARTEMIS1,5241.461,5400.000,158.539,
Contact STARLINK-5660 - MoonARTEMIS2,0.000,3075.091,3075.091,
Contact STARLINK-5660 - MoonARTEMIS2,5217.907,5400.000,182.093,
Contact STARLINK-5660 - MoonIOAGEO,0.000,3077.134,3077.134,
Contact STARLINK-5660 - MoonIOAGEO,5220.981,5400.000,179.019,
Contact STARLINK-5660 - MoonIOAGNO,0.000,3077.501,3077.501,
Contact STARLINK-5660 - MoonIOAGNO,5220.972,5400.000,179.028,
Contact STARLINK-5660 - MoonIOAGNO 0001,0.000,3064.953,3064.953,
Contact STARLINK-5660 - MoonIOAGNO 0001,5205.094,5400.000,194.906,
Contact STARLINK-5660 - MoonIOAGSO,0.000,3086.723,3086.723,
Contact STARLINK-5660 - MoonIOAGSO,5228.420,5400.000,171.580,
Contact STARLINK-5660 - MoonIOAGSO 0001,0.000,3099.799,3099.799,
Contact STARLINK-5660 - MoonIOAGSO 0001,5243.236,5400.000,156.764,
Contact STARLINK-5660 - MoonLRO,0.000,2259.965,2259.965,
Contact STARLINK-5660 - MoonLRO,5223.070,5400.000,176.930,
Contact STARLINK-5660 - MarsSat1,2717.729,5400.000,2682.271,
Contact STARLINK-5660 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-2100,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-4034,0.000,309.886,309.886,
Contact STARLINK-5297 - STARLINK-4034,5257.102,5400.000,142.898,
Contact STARLINK-5297 - STARLINK-31310,0.000,255.619,255.619,
Contact STARLINK-5297 - STARLINK-31310,5058.884,5400.000,341.116,
Contact STARLINK-5297 - STARLINK-5389,0.000,406.326,406.326,
Contact STARLINK-5297 - STARLINK-5389,5154.534,5400.000,245.466,
Contact STARLINK-5297 - STARLINK-6346,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-30070,2952.158,4300.631,1348.473,
Contact STARLINK-5297 - STARLINK-5095,4203.070,5400.000,1196.930,
Contact STARLINK-5297 - STARLINK-2305,3565.519,4298.319,732.799,
Contact STARLINK-5297 - STARLINK-2422,3419.128,4378.954,959.825,
Contact STARLINK-5297 - STARLINK-30336,4597.684,5400.000,802.316,
Contact STARLINK-5297 - STARLINK-3650,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-31034,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-30388,2919.207,3894.892,975.685,
Contact STARLINK-5297 - STARLINK-11182 [DTC],4681.640,5400.000,718.360,
Contact STARLINK-5297 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-30768,0.000,414.013,414.013,
Contact STARLINK-5297 - STARLINK-30768,5354.241,5400.000,45.759,
Contact STARLINK-5297 - STARLINK-1316,4504.014,5400.000,895.986,
Contact STARLINK-5297 - STARLINK-2518,3890.471,5400.000,1509.529,
Contact STARLINK-5297 - STARLINK-31404,0.000,417.306,417.306,
Contact STARLINK-5297 - STARLINK-31404,5198.924,5400.000,201.076,
Contact STARLINK-5297 - STARLINK-4535,4504.630,5400.000,895.370,
Contact STARLINK-5297 - STARLINK-30607,3223.503,4108.818,885.315,
Contact STARLINK-5297 - STARLINK-5612,0.000,239.878,239.878,
Contact STARLINK-5297 - STARLINK-31169,0.000,5400.000,5400.000,
Contact STARLINK-5297 - STARLINK-31027,3110.049,4210.394,1100.345,
Contact STARLINK-5297 - STARLINK-4793,3171.518,4378.517,1207.000,
Contact STARLINK-5297 - STARLINK-32137,4733.480,5400.000,666.520,
Contact STARLINK-5297 - STARLINK-30122,2931.807,4519.605,1587.798,
Contact STARLINK-5297 - STARLINK-3252,0.000,71.998,71.998,
Contact STARLINK-5297 - STARLINK-3252,4852.185,5400.000,547.815,
Contact STARLINK-5297 - STARLINK-2682,4951.662,5400.000,448.338,
Contact STARLINK-5297 - STARLINK-31950,0.000,418.294,418.294,
Contact STARLINK-5297 - STARLINK-1301,4663.279,5400.000,736.721,
Contact STARLINK-5297 - STARLINK-31097,3047.906,3848.472,800.566,
Contact STARLINK-5297 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5297 - MoonLRO,0.000,1136.894,1136.894,
Contact STARLINK-5297 - MoonLRO,5130.539,5400.000,269.461,
Contact STARLINK-5297 - MarsSat1,1979.901,4579.040,2599.138,
Contact STARLINK-5297 - MarsSat2,932.638,4579.033,3646.395,
Contact STARLINK-5297 - MarsSat3,932.612,4579.024,3646.412,
Contact STARLINK-5297 - MarsSat4,932.576,4579.019,3646.443,
Contact STARLINK-2604 - STARLINK-1271,0.000,5400.000,5400.000,
Contact STARLINK-2604 - STARLINK-2746,4635.866,5400.000,764.134,
Contact STARLINK-2604 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-2604 - STARLINK-31451,0.000,28.299,28.299,
Contact STARLINK-2604 - STARLINK-31451,5363.683,5400.000,36.317,
Contact STARLINK-2604 - STARLINK-30147,450.601,5355.119,4904.518,
Contact STARLINK-2604 - STARLINK-5972,3484.942,4003.591,518.650,
Contact STARLINK-2604 - STARLINK-1079,0.000,5400.000,5400.000,
Contact STARLINK-2604 - STARLINK-11095 [DTC],12.761,5400.000,5387.239,
Contact STARLINK-2604 - STARLINK-31125,0.000,459.192,459.192,
Contact STARLINK-2604 - STARLINK-3300,0.000,187.511,187.511,
Contact STARLINK-2604 - STARLINK-3300,5073.356,5400.000,326.644,
Contact STARLINK-2604 - STARLINK-3299,0.000,210.037,210.037,
Contact STARLINK-2604 - STARLINK-3299,5033.353,5400.000,366.647,
Contact STARLINK-2604 - STARLINK-30954,4154.781,5400.000,1245.219,
Contact STARLINK-2604 - STARLINK-31879,3576.340,3629.809,53.470,
Contact STARLINK-2604 - STARLINK-31762,3263.537,4497.412,1233.875,
Contact STARLINK-2604 - STARLINK-32024,4842.906,5400.000,557.094,
Contact STARLINK-2604 - STARLINK-30281,0.000,223.850,223.850,
Contact STARLINK-2604 - STARLINK-30281,5049.313,5400.000,350.687,
Contact STARLINK-2604 - STARLINK-5839,4455.591,5400.000,944.409,
Contact STARLINK-2604 - STARLINK-6142,0.000,5400.000,5400.000,
Contact STARLINK-2604 - STARLINK-4391,0.000,262.242,262.242,
Contact STARLINK-2604 - STARLINK-4391,5273.679,5400.000,126.321,
Contact STARLINK-2604 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-2604 - STARLINK-5231,0.000,5400.000,5400.000,
Contact STARLINK-2604 - STARLINK-4212,3464.639,4546.243,1081.603,
Contact STARLINK-2604 - MoonARTEMIS1,393.973,4011.977,3618.004,
Contact STARLINK-2604 - MoonARTEMIS2,367.171,3986.346,3619.175,
Contact STARLINK-2604 - MoonIOAGEO,369.513,3990.232,3620.720,
Contact STARLINK-2604 - MoonIOAGNO,363.631,3988.650,3625.020,
Contact STARLINK-2604 - MoonIOAGNO 0001,359.260,3975.410,3616.150,
Contact STARLINK-2604 - MoonIOAGSO,381.346,3999.553,3618.207,
Contact STARLINK-2604 - MoonIOAGSO 0001,390.151,4011.791,3621.640,
Contact STARLINK-2604 - MarsSat1,3594.365,5400.000,1805.635,
Contact STARLINK-2604 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2604 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2604 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-4034,0.000,101.590,101.590,
Contact STARLINK-2100 - STARLINK-31310,5288.492,5400.000,111.508,
Contact STARLINK-2100 - STARLINK-5389,0.000,335.689,335.689,
Contact STARLINK-2100 - STARLINK-5389,5299.282,5400.000,100.718,
Contact STARLINK-2100 - STARLINK-6346,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-30070,3009.926,4342.678,1332.751,
Contact STARLINK-2100 - STARLINK-5095,0.000,3049.436,3049.436,
Contact STARLINK-2100 - STARLINK-5095,3925.297,5400.000,1474.703,
Contact STARLINK-2100 - STARLINK-2422,3558.196,4277.854,719.658,
Contact STARLINK-2100 - STARLINK-30336,4496.119,5400.000,903.881,
Contact STARLINK-2100 - STARLINK-3650,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-31034,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-30388,3056.344,3826.857,770.513,
Contact STARLINK-2100 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-30768,0.000,138.920,138.920,
Contact STARLINK-2100 - STARLINK-1316,4417.173,5400.000,982.827,
Contact STARLINK-2100 - STARLINK-2518,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-31404,0.000,479.062,479.062,
Contact STARLINK-2100 - STARLINK-31404,5183.826,5400.000,216.174,
Contact STARLINK-2100 - STARLINK-4535,0.000,2890.205,2890.205,
Contact STARLINK-2100 - STARLINK-4535,4447.530,5400.000,952.470,
Contact STARLINK-2100 - STARLINK-31036,4867.657,5400.000,532.343,
Contact STARLINK-2100 - STARLINK-30607,3174.141,4202.666,1028.524,
Contact STARLINK-2100 - STARLINK-4298,4402.792,5400.000,997.208,
Contact STARLINK-2100 - STARLINK-31169,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-31027,3158.950,4198.253,1039.303,
Contact STARLINK-2100 - STARLINK-4793,3241.457,4346.106,1104.649,
Contact STARLINK-2100 - STARLINK-32137,4919.757,5400.000,480.243,
Contact STARLINK-2100 - STARLINK-30122,3076.497,4477.753,1401.256,
Contact STARLINK-2100 - STARLINK-3252,0.000,131.111,131.111,
Contact STARLINK-2100 - STARLINK-3252,4824.420,5400.000,575.580,
Contact STARLINK-2100 - STARLINK-2682,4838.512,5400.000,561.488,
Contact STARLINK-2100 - STARLINK-1301,4600.216,5400.000,799.784,
Contact STARLINK-2100 - STARLINK-31097,2985.339,3947.197,961.858,
Contact STARLINK-2100 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonLRO,0.000,914.488,914.488,
Contact STARLINK-2100 - MoonLRO,5129.911,5400.000,270.089,
Contact STARLINK-2100 - MarsSat1,1979.902,4448.592,2468.690,
Contact STARLINK-2100 - MarsSat2,831.655,4448.587,3616.932,
Contact STARLINK-2100 - MarsSat3,831.645,4448.578,3616.934,
Contact STARLINK-2100 - MarsSat4,831.618,4448.572,3616.954,
Contact STARLINK-1271 - STARLINK-2746,0.000,117.478,117.478,
Contact STARLINK-1271 - STARLINK-2746,4873.881,5400.000,526.119,
Contact STARLINK-1271 - STARLINK-30465,3305.995,4223.677,917.682,
Contact STARLINK-1271 - STARLINK-30147,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-4297,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-1079,482.530,5400.000,4917.470,
Contact STARLINK-1271 - STARLINK-31125,2976.794,3771.775,794.981,
Contact STARLINK-1271 - STARLINK-3300,0.000,493.286,493.286,
Contact STARLINK-1271 - STARLINK-3300,5266.333,5400.000,133.667,
Contact STARLINK-1271 - STARLINK-3299,0.000,480.831,480.831,
Contact STARLINK-1271 - STARLINK-3299,5263.763,5400.000,136.237,
Contact STARLINK-1271 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-30954,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-30325,4618.458,5400.000,781.542,
Contact STARLINK-1271 - STARLINK-31853,0.000,436.131,436.131,
Contact STARLINK-1271 - STARLINK-31853,5346.552,5400.000,53.448,
Contact STARLINK-1271 - STARLINK-32024,0.000,303.493,303.493,
Contact STARLINK-1271 - STARLINK-32024,5008.681,5400.000,391.319,
Contact STARLINK-1271 - STARLINK-30281,0.000,398.834,398.834,
Contact STARLINK-1271 - STARLINK-5839,0.000,3106.150,3106.150,
Contact STARLINK-1271 - STARLINK-5839,4576.196,5400.000,823.804,
Contact STARLINK-1271 - STARLINK-6142,551.085,4782.318,4231.233,
Contact STARLINK-1271 - STARLINK-4391,0.000,379.992,379.992,
Contact STARLINK-1271 - STARLINK-5221,441.266,4862.304,4421.038,
Contact STARLINK-1271 - STARLINK-4422,0.000,567.790,567.790,
Contact STARLINK-1271 - STARLINK-5231,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonARTEMIS1,316.593,4024.392,3707.799,
Contact STARLINK-1271 - MoonARTEMIS2,277.743,3987.554,3709.811,
Contact STARLINK-1271 - MoonIOAGEO,272.389,3988.974,3716.585,
Contact STARLINK-1271 - MoonIOAGNO,278.003,3992.997,3714.993,
Contact STARLINK-1271 - MoonIOAGNO 0001,268.336,3975.032,3706.696,
Contact STARLINK-1271 - MoonIOAGSO,277.223,3998.669,3721.446,
Contact STARLINK-1271 - MoonIOAGSO 0001,298.032,4016.299,3718.267,
Contact STARLINK-1271 - MarsSat1,3880.628,5400.000,1519.372,
Contact STARLINK-1271 - MarsSat2,0.000,1761.319,1761.319,
Contact STARLINK-1271 - MarsSat2,3880.640,5400.000,1519.360,
Contact STARLINK-1271 - MarsSat3,0.000,1761.312,1761.312,
Contact STARLINK-1271 - MarsSat3,3880.622,5400.000,1519.378,
Contact STARLINK-1271 - MarsSat4,0.000,1761.293,1761.293,
Contact STARLINK-1271 - MarsSat4,3880.606,5400.000,1519.394,
Contact STARLINK-4034 - STARLINK-31310,0.000,5400.000,5400.000,
Contact STARLINK-4034 - STARLINK-3085,0.000,5400.000,5400.000,
Contact STARLINK-4034 - STARLINK-5389,0.000,5400.000,5400.000,
Contact STARLINK-4034 - STARLINK-30070,4448.052,5400.000,951.948,
Contact STARLINK-4034 - STARLINK-2078,3088.630,4202.804,1114.174,
Contact STARLINK-4034 - STARLINK-3546,0.000,454.275,454.275,
Contact STARLINK-4034 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-4034 - STARLINK-4490,0.000,5400.000,5400.000,
Contact STARLINK-4034 - STARLINK-30495,0.000,704.854,704.854,
Contact STARLINK-4034 - STARLINK-5972,3729.217,5400.000,1670.783,
Contact STARLINK-4034 - STARLINK-31034,0.000,166.262,166.262,
Contact STARLINK-4034 - STARLINK-30388,4061.979,5400.000,1338.021,
