sl_50_5400_20240807 Contact Analysis.csv
2024/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:34 2024,
Start: 2024/08/07 07:47:00.00, Stop: 2024/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11203 [DTC] - MoonLRO,0.000,2076.001,2076.001,
Contact STARLINK-11203 [DTC] - MoonLRO,4857.903,5400.000,542.097,
Contact STARLINK-11203 [DTC] - MarsSat1,1615.242,5400.000,3784.758,
Contact STARLINK-11203 [DTC] - MarsSat2,1615.025,5400.000,3784.975,
Contact STARLINK-11203 [DTC] - MarsSat3,1615.129,5400.000,3784.871,
Contact STARLINK-11203 [DTC] - MarsSat4,1615.296,5400.000,3784.704,
Contact STARLINK-3545 - STARLINK-5690,3257.650,3796.245,538.594,
Contact STARLINK-3545 - STARLINK-6216,616.259,4746.856,4130.597,
Contact STARLINK-3545 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-3545 - STARLINK-4266,0.000,5400.000,5400.000,
Contact STARLINK-3545 - STARLINK-4359,0.000,37.083,37.083,
Contact STARLINK-3545 - STARLINK-4359,5130.724,5400.000,269.276,
Contact STARLINK-3545 - STARLINK-11076 [DTC],0.000,464.255,464.255,
Contact STARLINK-3545 - STARLINK-11076 [DTC],5343.309,5400.000,56.691,
Contact STARLINK-3545 - STARLINK-5937,3245.855,4166.070,920.214,
Contact STARLINK-3545 - STARLINK-1151,715.114,4721.983,4006.869,
Contact STARLINK-3545 - STARLINK-6163,0.000,618.070,618.070,
Contact STARLINK-3545 - STARLINK-6163,4733.412,5400.000,666.588,
Contact STARLINK-3545 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3545 - MoonLRO,0.000,585.025,585.025,
Contact STARLINK-3545 - MoonLRO,4908.033,5400.000,491.967,
Contact STARLINK-3545 - MarsSat1,1558.427,5341.180,3782.753,
Contact STARLINK-3545 - MarsSat2,1558.577,5341.356,3782.779,
Contact STARLINK-3545 - MarsSat3,1558.456,5341.252,3782.796,
Contact STARLINK-3545 - MarsSat4,1558.435,5341.156,3782.721,
Contact STARLINK-5690 - STARLINK-4019,0.000,714.143,714.143,
Contact STARLINK-5690 - STARLINK-6216,0.000,720.386,720.386,
Contact STARLINK-5690 - STARLINK-6216,4939.617,5400.000,460.383,
Contact STARLINK-5690 - STARLINK-30852,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-4266,3283.878,4289.283,1005.405,
Contact STARLINK-5690 - STARLINK-31275,664.762,4797.959,4133.197,
Contact STARLINK-5690 - STARLINK-30106,576.314,4718.280,4141.966,
Contact STARLINK-5690 - STARLINK-5937,0.000,79.341,79.341,
Contact STARLINK-5690 - STARLINK-5937,4720.618,5400.000,679.382,
Contact STARLINK-5690 - STARLINK-3397,0.000,88.467,88.467,
Contact STARLINK-5690 - STARLINK-3397,5011.581,5400.000,388.419,
Contact STARLINK-5690 - STARLINK-2273,3175.611,3658.593,482.982,
Contact STARLINK-5690 - STARLINK-3689,3577.773,4644.798,1067.025,
Contact STARLINK-5690 - STARLINK-1151,0.000,521.923,521.923,
Contact STARLINK-5690 - STARLINK-1151,4885.311,5400.000,514.689,
Contact STARLINK-5690 - STARLINK-31247,0.000,464.436,464.436,
Contact STARLINK-5690 - STARLINK-31247,4932.208,5400.000,467.792,
Contact STARLINK-5690 - STARLINK-11160 [DTC],5082.884,5400.000,317.116,
Contact STARLINK-5690 - STARLINK-30341,0.000,3887.825,3887.825,
Contact STARLINK-5690 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MoonLRO,0.000,1547.927,1547.927,
Contact STARLINK-5690 - MoonLRO,4859.204,5400.000,540.796,
Contact STARLINK-5690 - MarsSat1,1534.391,5195.735,3661.345,
Contact STARLINK-5690 - MarsSat2,1534.331,5195.721,3661.391,
Contact STARLINK-5690 - MarsSat3,1534.331,5195.699,3661.368,
Contact STARLINK-5690 - MarsSat4,1534.432,5195.799,3661.367,
Contact STARLINK-30538 - STARLINK-5937,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-3397,0.000,3149.120,3149.120,
Contact STARLINK-30538 - STARLINK-3397,4132.240,5400.000,1267.760,
Contact STARLINK-30538 - STARLINK-5775,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-6163,3535.226,4511.978,976.753,
Contact STARLINK-30538 - STARLINK-1144,0.000,458.643,458.643,
Contact STARLINK-30538 - STARLINK-1144,4692.472,5400.000,707.528,
Contact STARLINK-30538 - MoonARTEMIS1,1743.818,5357.367,3613.549,
Contact STARLINK-30538 - MoonARTEMIS2,1775.820,5400.000,3624.180,
Contact STARLINK-30538 - MoonIOAGEO,1775.564,5388.809,3613.245,
Contact STARLINK-30538 - MoonIOAGNO,1752.518,5374.148,3621.629,
Contact STARLINK-30538 - MoonIOAGNO 0001,1768.210,5387.310,3619.099,
Contact STARLINK-30538 - MoonIOAGSO,1780.893,5393.985,3613.092,
Contact STARLINK-30538 - MoonIOAGSO 0001,1781.914,5400.000,3618.086,
Contact STARLINK-30538 - MarsSat1,283.332,3954.669,3671.336,
Contact STARLINK-30538 - MarsSat2,283.400,3954.717,3671.317,
Contact STARLINK-30538 - MarsSat3,283.312,3954.649,3671.337,
Contact STARLINK-30538 - MarsSat4,283.354,3954.725,3671.371,
Contact STARLINK-4019 - STARLINK-6216,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-30852,0.000,4143.491,4143.491,
Contact STARLINK-4019 - STARLINK-4266,4127.016,5400.000,1272.984,
Contact STARLINK-4019 - STARLINK-31339,4856.733,5400.000,543.267,
Contact STARLINK-4019 - STARLINK-31275,0.000,62.169,62.169,
Contact STARLINK-4019 - STARLINK-31275,4725.265,5400.000,674.735,
Contact STARLINK-4019 - STARLINK-30106,0.000,2877.645,2877.645,
Contact STARLINK-4019 - STARLINK-30106,4633.658,5400.000,766.342,
Contact STARLINK-4019 - STARLINK-2273,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-3689,4705.626,5400.000,694.374,
Contact STARLINK-4019 - STARLINK-1151,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-6250,3257.297,4611.903,1354.606,
Contact STARLINK-4019 - STARLINK-30554,3002.063,4452.804,1450.741,
Contact STARLINK-4019 - STARLINK-31247,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-3811,3316.778,4337.501,1020.723,
Contact STARLINK-4019 - STARLINK-30341,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MoonARTEMIS2,0.000,1468.440,1468.440,
Contact STARLINK-4019 - MoonARTEMIS2,3624.468,5400.000,1775.532,
Contact STARLINK-4019 - MoonIOAGEO,0.000,1467.683,1467.683,
Contact STARLINK-4019 - MoonIOAGEO,3620.436,5400.000,1779.564,
Contact STARLINK-4019 - MoonIOAGNO,0.000,1444.714,1444.714,
Contact STARLINK-4019 - MoonIOAGNO,3601.547,5400.000,1798.453,
Contact STARLINK-4019 - MoonIOAGNO 0001,0.000,1459.346,1459.346,
Contact STARLINK-4019 - MoonIOAGNO 0001,3614.312,5400.000,1785.688,
Contact STARLINK-4019 - MoonIOAGSO,0.000,1473.934,1473.934,
Contact STARLINK-4019 - MoonIOAGSO,3625.919,5400.000,1774.081,
Contact STARLINK-4019 - MoonIOAGSO 0001,0.000,1475.285,1475.285,
Contact STARLINK-4019 - MoonIOAGSO 0001,3631.222,5400.000,1768.778,
Contact STARLINK-4019 - MoonLRO,0.000,1456.907,1456.907,
Contact STARLINK-4019 - MoonLRO,4902.253,5400.000,497.747,
Contact STARLINK-4019 - MarsSat1,1949.103,5400.000,3450.897,
Contact STARLINK-4019 - MarsSat2,1949.233,5400.000,3450.767,
Contact STARLINK-4019 - MarsSat3,1949.123,5400.000,3450.877,
Contact STARLINK-4019 - MarsSat4,1949.118,5400.000,3450.882,
