sl_100_5400_20240411 Contact Analysis.csv
2024/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:38 2024,
Start: 2024/04/11 07:47:00.00, Stop: 2024/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3184 - STARLINK-2611,295.777,5043.168,4747.391,
Contact STARLINK-3184 - STARLINK-2224,0.000,272.471,272.471,
Contact STARLINK-3184 - STARLINK-2224,5080.169,5400.000,319.831,
Contact STARLINK-3184 - STARLINK-2659,3124.532,4122.521,997.989,
Contact STARLINK-3184 - STARLINK-2019,0.000,5400.000,5400.000,
Contact STARLINK-3184 - STARLINK-32006,2944.116,3993.063,1048.948,
Contact STARLINK-3184 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-3184 - STARLINK-5179,0.000,5400.000,5400.000,
Contact STARLINK-3184 - STARLINK-31058,3176.651,3802.063,625.413,
Contact STARLINK-3184 - STARLINK-30300,5112.074,5400.000,287.926,
Contact STARLINK-3184 - STARLINK-3285,0.000,5100.251,5100.251,
Contact STARLINK-3184 - STARLINK-30453,0.000,5400.000,5400.000,
Contact STARLINK-3184 - STARLINK-4038,3568.736,3843.752,275.016,
Contact STARLINK-3184 - STARLINK-3657,683.307,5346.966,4663.659,
Contact STARLINK-3184 - STARLINK-11237 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3184 - STARLINK-31027,0.000,5400.000,5400.000,
Contact STARLINK-3184 - STARLINK-3950,0.000,3878.074,3878.074,
Contact STARLINK-3184 - STARLINK-30278,0.000,5400.000,5400.000,
Contact STARLINK-3184 - STARLINK-3112,2886.682,3949.463,1062.781,
Contact STARLINK-3184 - MoonARTEMIS1,0.000,1761.480,1761.480,
Contact STARLINK-3184 - MoonARTEMIS1,3666.069,5400.000,1733.931,
Contact STARLINK-3184 - MoonARTEMIS2,0.000,1743.227,1743.227,
Contact STARLINK-3184 - MoonARTEMIS2,3638.032,5400.000,1761.968,
Contact STARLINK-3184 - MoonIOAGEO,0.000,1735.735,1735.735,
Contact STARLINK-3184 - MoonIOAGEO,3656.561,5400.000,1743.439,
Contact STARLINK-3184 - MoonIOAGNO,0.000,1732.021,1732.021,
Contact STARLINK-3184 - MoonIOAGNO,3643.341,5400.000,1756.659,
Contact STARLINK-3184 - MoonIOAGNO 0001,0.000,1720.701,1720.701,
Contact STARLINK-3184 - MoonIOAGNO 0001,3631.992,5400.000,1768.008,
Contact STARLINK-3184 - MoonIOAGSO,0.000,1749.425,1749.425,
Contact STARLINK-3184 - MoonIOAGSO,3670.081,5400.000,1729.919,
Contact STARLINK-3184 - MoonIOAGSO 0001,0.000,1769.222,1769.222,
Contact STARLINK-3184 - MoonIOAGSO 0001,3678.851,5400.000,1721.149,
Contact STARLINK-3184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3184 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31377 - STARLINK-1806,3087.800,4339.087,1251.287,
Contact STARLINK-31377 - STARLINK-5932,2902.814,4541.203,1638.389,
Contact STARLINK-31377 - STARLINK-5459,0.000,216.056,216.056,
Contact STARLINK-31377 - STARLINK-1727,0.000,5400.000,5400.000,
Contact STARLINK-31377 - STARLINK-2224,197.514,4772.818,4575.304,
Contact STARLINK-31377 - STARLINK-5613,0.000,3837.749,3837.749,
Contact STARLINK-31377 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-31377 - STARLINK-2019,0.000,332.543,332.543,
Contact STARLINK-31377 - STARLINK-2019,5277.724,5400.000,122.276,
Contact STARLINK-31377 - STARLINK-6292,22.105,4970.245,4948.139,
Contact STARLINK-31377 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-31377 - STARLINK-3285,4642.570,5400.000,757.430,
Contact STARLINK-31377 - STARLINK-4796,0.000,5400.000,5400.000,
Contact STARLINK-31377 - STARLINK-1767,0.000,4729.641,4729.641,
Contact STARLINK-31377 - STARLINK-1221,0.000,5400.000,5400.000,
Contact STARLINK-31377 - STARLINK-31027,4680.957,5400.000,719.043,
Contact STARLINK-31377 - STARLINK-2332,0.000,473.541,473.541,
Contact STARLINK-31377 - STARLINK-2332,5342.697,5400.000,57.303,
Contact STARLINK-31377 - STARLINK-4364,3154.730,3874.015,719.285,
Contact STARLINK-31377 - STARLINK-31818,0.000,683.401,683.401,
Contact STARLINK-31377 - STARLINK-31818,5204.127,5400.000,195.873,
Contact STARLINK-31377 - MoonARTEMIS1,0.000,2883.225,2883.225,
Contact STARLINK-31377 - MoonARTEMIS1,4970.395,5400.000,429.605,
Contact STARLINK-31377 - MoonARTEMIS2,0.000,2873.980,2873.980,
Contact STARLINK-31377 - MoonARTEMIS2,4974.086,5400.000,425.914,
Contact STARLINK-31377 - MoonIOAGEO,0.000,2860.541,2860.541,
Contact STARLINK-31377 - MoonIOAGEO,4950.837,5400.000,449.163,
Contact STARLINK-31377 - MoonIOAGNO,0.000,2864.271,2864.271,
Contact STARLINK-31377 - MoonIOAGNO,4963.628,5400.000,436.372,
Contact STARLINK-31377 - MoonIOAGNO 0001,0.000,2851.418,2851.418,
Contact STARLINK-31377 - MoonIOAGNO 0001,4948.526,5400.000,451.474,
Contact STARLINK-31377 - MoonIOAGSO,0.000,2868.681,2868.681,
Contact STARLINK-31377 - MoonIOAGSO,4954.205,5400.000,445.795,
Contact STARLINK-31377 - MoonIOAGSO 0001,0.000,2889.418,2889.418,
Contact STARLINK-31377 - MoonIOAGSO 0001,4975.717,5400.000,424.283,
Contact STARLINK-31377 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-2611,0.000,3663.039,3663.039,
Contact STARLINK-4768 - STARLINK-3696,0.000,165.739,165.739,
Contact STARLINK-4768 - STARLINK-30950,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-30075,0.000,3817.874,3817.874,
Contact STARLINK-4768 - STARLINK-2371,0.000,3252.629,3252.629,
Contact STARLINK-4768 - STARLINK-2371,3915.362,5400.000,1484.638,
Contact STARLINK-4768 - STARLINK-11271 [DTC],3322.330,3962.130,639.800,
Contact STARLINK-4768 - STARLINK-11136 [DTC],0.000,244.136,244.136,
Contact STARLINK-4768 - STARLINK-2687,3658.318,5400.000,1741.682,
Contact STARLINK-4768 - STARLINK-1133,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-32147,3510.761,4395.671,884.910,
Contact STARLINK-4768 - STARLINK-1958,0.000,50.766,50.766,
Contact STARLINK-4768 - STARLINK-1958,5093.392,5400.000,306.608,
Contact STARLINK-4768 - STARLINK-30850,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-5179,0.000,704.988,704.988,
Contact STARLINK-4768 - STARLINK-5179,5349.926,5400.000,50.074,
Contact STARLINK-4768 - STARLINK-5826,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-3741,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-4290,3527.362,4472.035,944.673,
Contact STARLINK-4768 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-4768 - STARLINK-3657,3219.727,3851.818,632.091,
Contact STARLINK-4768 - STARLINK-1876,0.000,3510.457,3510.457,
Contact STARLINK-4768 - STARLINK-1876,3807.034,5400.000,1592.966,
Contact STARLINK-4768 - STARLINK-31571,0.000,120.108,120.108,
Contact STARLINK-4768 - STARLINK-30278,0.000,602.727,602.727,
Contact STARLINK-4768 - STARLINK-30278,5287.273,5400.000,112.727,
Contact STARLINK-4768 - STARLINK-30328,0.000,3601.890,3601.890,
Contact STARLINK-4768 - STARLINK-31088,3420.191,4003.071,582.879,
Contact STARLINK-4768 - STARLINK-11251 [DTC],0.000,3048.810,3048.810,
Contact STARLINK-4768 - STARLINK-11251 [DTC],4445.993,5400.000,954.007,
Contact STARLINK-4768 - STARLINK-3112,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MoonLRO,472.179,4411.850,3939.671,
Contact STARLINK-4768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4768 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-31370,0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-3794,3519.128,4404.290,885.162,
Contact STARLINK-2740 - STARLINK-5459,3315.577,3984.639,669.062,
Contact STARLINK-2740 - STARLINK-2509,0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-3804,0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-30106,0.000,725.080,725.080,
Contact STARLINK-2740 - STARLINK-2659,0.000,340.906,340.906,
Contact STARLINK-2740 - STARLINK-2659,5031.426,5400.000,368.574,
Contact STARLINK-2740 - STARLINK-3218,0.000,642.456,642.456,
Contact STARLINK-2740 - STARLINK-3218,5104.058,5400.000,295.942,
Contact STARLINK-2740 - STARLINK-11259 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-32006,0.000,73.992,73.992,
Contact STARLINK-2740 - STARLINK-32006,5070.009,5400.000,329.991,
Contact STARLINK-2740 - STARLINK-31058,0.000,562.169,562.169,
Contact STARLINK-2740 - STARLINK-31058,4877.524,5400.000,522.476,
Contact STARLINK-2740 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-5098,0.000,3686.330,3686.330,
Contact STARLINK-2740 - STARLINK-5923,0.000,417.369,417.369,
Contact STARLINK-2740 - STARLINK-5923,5207.370,5400.000,192.630,
Contact STARLINK-2740 - STARLINK-3285,0.000,272.844,272.844,
Contact STARLINK-2740 - STARLINK-4038,0.000,647.754,647.754,
Contact STARLINK-2740 - STARLINK-4038,4884.091,5400.000,515.909,
Contact STARLINK-2740 - STARLINK-5920,4275.605,5400.000,1124.395,
Contact STARLINK-2740 - STARLINK-31513,0.000,5400.000,5400.000,
Contact STARLINK-2740 - STARLINK-2332,3181.045,4070.102,889.057,
Contact STARLINK-2740 - STARLINK-3283,3278.413,4156.632,878.219,
Contact STARLINK-2740 - STARLINK-31818,3499.970,3872.835,372.866,
Contact STARLINK-2740 - STARLINK-1433,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MoonARTEMIS1,278.460,3978.521,3700.061,
Contact STARLINK-2740 - MoonARTEMIS2,293.137,3977.616,3684.479,
Contact STARLINK-2740 - MoonIOAGEO,261.804,3955.404,3693.600,
Contact STARLINK-2740 - MoonIOAGNO,270.849,3966.804,3695.955,
Contact STARLINK-2740 - MoonIOAGNO 0001,265.976,3952.159,3686.184,
Contact STARLINK-2740 - MoonIOAGSO,256.999,3959.691,3702.692,
Contact STARLINK-2740 - MoonIOAGSO 0001,282.275,3982.650,3700.375,
Contact STARLINK-2740 - MoonLRO,462.925,3973.854,3510.929,
Contact STARLINK-2740 - MarsSat1,0.000,2690.816,2690.816,
Contact STARLINK-2740 - MarsSat1,4786.143,5400.000,613.857,
Contact STARLINK-2740 - MarsSat2,0.000,2690.743,2690.743,
Contact STARLINK-2740 - MarsSat2,4786.068,5400.000,613.932,
Contact STARLINK-2740 - MarsSat3,0.000,2690.837,2690.837,
Contact STARLINK-2740 - MarsSat3,4786.167,5400.000,613.833,
Contact STARLINK-2740 - MarsSat4,0.000,2690.849,2690.849,
Contact STARLINK-2740 - MarsSat4,4786.165,5400.000,613.835,
Contact STARLINK-31370 - STARLINK-1806,756.439,5372.089,4615.650,
Contact STARLINK-31370 - STARLINK-3794,3469.807,4141.937,672.130,
Contact STARLINK-31370 - STARLINK-5459,3281.419,3644.014,362.595,
Contact STARLINK-31370 - STARLINK-2659,0.000,202.660,202.660,
Contact STARLINK-31370 - STARLINK-2659,4709.635,5400.000,690.365,
Contact STARLINK-31370 - STARLINK-3218,0.000,2.388,2.388,
Contact STARLINK-31370 - STARLINK-5613,3464.110,4324.410,860.299,
Contact STARLINK-31370 - STARLINK-11259 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31370 - STARLINK-32006,4690.950,5400.000,709.050,
Contact STARLINK-31370 - STARLINK-31058,0.000,3270.883,3270.883,
Contact STARLINK-31370 - STARLINK-31058,4438.595,5400.000,961.405,
Contact STARLINK-31370 - STARLINK-5098,0.000,587.478,587.478,
Contact STARLINK-31370 - STARLINK-5923,0.000,88.012,88.012,
Contact STARLINK-31370 - STARLINK-5923,5168.266,5400.000,231.734,
Contact STARLINK-31370 - STARLINK-3285,0.000,189.438,189.438,
Contact STARLINK-31370 - STARLINK-3285,5331.373,5400.000,68.627,
Contact STARLINK-31370 - STARLINK-4796,3301.828,4084.752,782.923,
Contact STARLINK-31370 - STARLINK-4038,0.000,364.965,364.965,
Contact STARLINK-31370 - STARLINK-4038,4688.804,5400.000,711.196,
Contact STARLINK-31370 - STARLINK-31513,0.000,5400.000,5400.000,
Contact STARLINK-31370 - STARLINK-1767,760.321,5365.602,4605.281,
Contact STARLINK-31370 - STARLINK-2332,2999.110,3957.533,958.424,
