sl_5_5400_20240308 Distances.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/08 09:17:00.00,
TIME_UNITS,Distance STARLINK-2740 - STARLINK-2077,Distance STARLINK-2740 - STARLINK-32154,Distance STARLINK-2740 - STARLINK-4251,Distance STARLINK-2740 - STARLINK-5346,Distance STARLINK-2740 - MoonARTEMIS1,Distance STARLINK-2740 - MoonARTEMIS2,Distance STARLINK-2740 - MoonIOAGEO,Distance STARLINK-2740 - MoonIOAGNO,Distance STARLINK-2740 - MoonIOAGNO 0001,Distance STARLINK-2740 - MoonIOAGSO,Distance STARLINK-2740 - MoonIOAGSO 0001,Distance STARLINK-2740 - MoonLRO,Distance STARLINK-2740 - MarsSat1,Distance STARLINK-2740 - MarsSat2,Distance STARLINK-2740 - MarsSat3,Distance STARLINK-2740 - MarsSat4,Distance STARLINK-2077 - STARLINK-32154,Distance STARLINK-2077 - STARLINK-4251,Distance STARLINK-2077 - STARLINK-5346,Distance STARLINK-2077 - MoonARTEMIS1,Distance STARLINK-2077 - MoonARTEMIS2,Distance STARLINK-2077 - MoonIOAGEO,Distance STARLINK-2077 - MoonIOAGNO,Distance STARLINK-2077 - MoonIOAGNO 0001,Distance STARLINK-2077 - MoonIOAGSO,Distance STARLINK-2077 - MoonIOAGSO 0001,Distance STARLINK-2077 - MoonLRO,Distance STARLINK-2077 - MarsSat1,Distance STARLINK-2077 - MarsSat2,Distance STARLINK-2077 - MarsSat3,Distance STARLINK-2077 - MarsSat4,Distance STARLINK-32154 - STARLINK-4251,Distance STARLINK-32154 - STARLINK-5346,Distance STARLINK-32154 - MoonARTEMIS1,Distance STARLINK-32154 - MoonARTEMIS2,Distance STARLINK-32154 - MoonIOAGEO,Distance STARLINK-32154 - MoonIOAGNO,Distance STARLINK-32154 - MoonIOAGNO 0001,Distance STARLINK-32154 - MoonIOAGSO,Distance STARLINK-32154 - MoonIOAGSO 0001,Distance STARLINK-32154 - MoonLRO,Distance STARLINK-32154 - MarsSat1,Distance STARLINK-32154 - MarsSat2,Distance STARLINK-32154 - MarsSat3,Distance STARLINK-32154 - MarsSat4,Distance STARLINK-4251 - STARLINK-5346,Distance STARLINK-4251 - MoonARTEMIS1,Distance STARLINK-4251 - MoonARTEMIS2,Distance STARLINK-4251 - MoonIOAGEO,Distance STARLINK-4251 - MoonIOAGNO,Distance STARLINK-4251 - MoonIOAGNO 0001,Distance STARLINK-4251 - MoonIOAGSO,Distance STARLINK-4251 - MoonIOAGSO 0001,Distance STARLINK-4251 - MoonLRO,Distance STARLINK-4251 - MarsSat1,Distance STARLINK-4251 - MarsSat2,Distance STARLINK-4251 - MarsSat3,Distance STARLINK-4251 - MarsSat4,Distance STARLINK-5346 - MoonARTEMIS1,Distance STARLINK-5346 - MoonARTEMIS2,Distance STARLINK-5346 - MoonIOAGEO,Distance STARLINK-5346 - MoonIOAGNO,Distance STARLINK-5346 - MoonIOAGNO 0001,Distance STARLINK-5346 - MoonIOAGSO,Distance STARLINK-5346 - MoonIOAGSO 0001,Distance STARLINK-5346 - MoonLRO,Distance STARLINK-5346 - MarsSat1,Distance STARLINK-5346 - MarsSat2,Distance STARLINK-5346 - MarsSat3,Distance STARLINK-5346 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12587.3722,7645.4646,13808.7321,13559.0600,351313.5033,363050.4886,364827.3936,361064.9181,363894.7305,366029.8775,357885.1732,360001.1162,326360926.5888,326360815.6466,326374686.3576,326369103.3119,10969.6326,6558.9475,8267.5421,358077.9461,369603.2383,371448.0921,367604.2243,370380.5251,372828.3158,364661.8960,366717.0387,326367013.9396,326366902.5688,326380773.5485,326375191.2283,11982.9088,11578.5551,350454.0520,362262.0026,364035.2359,360069.7925,362998.9180,365324.1620,357213.1866,359210.1296,326359783.8778,326359672.4666,326373543.2488,326367960.8179,2111.9014,352851.2148,364241.2073,366119.0933,362327.3096,365032.7467,367547.7208,359358.2440,361434.0460,326361535.2229,326361423.8774,326375294.9421,326369712.6602,350743.9112,362139.7023,364015.8556,360223.0137,362930.9525,365442.1767,357253.7611,359328.6576,326359447.4790,326359336.1412,326373207.1977,326367624.9000,17384.6459,16671.3968,12378.3831,16739.1805,17137.1093,13073.7561,10533.6467,326010019.1244,326009908.7174,326023778.9988,326018194.9721,3707.9879,12898.0235,5387.1627,9262.6948,9177.8324,8060.8011,325998120.3658,325998010.2350,326011880.7730,326006296.6239,11506.4271,5371.0644,6289.9592,9168.8733,6425.1587,325996371.5377,325996261.3911,326010131.8507,326004547.6575,8643.7349,14748.6649,15807.7269,9747.6412,326000015.7810,325999905.0099,326013775.4469,326008191.9781,11332.5426,12728.3651,8709.2233,325997137.8075,325997027.3560,326010897.9068,326005314.1493,8643.7349,7311.6702,325995437.5216,325995327.6215,326009197.9301,326003613.3223,6352.8883,326003586.9176,326003477.0952,326017347.4575,326011762.8007,326001279.7866,326001169.6163,326015039.9770,326009455.7325,20268.1231,23733.3868,18790.3386,16261.7807,33430.4742,27618.3343,
300.000,12575.7926,6128.9408,13548.0402,13758.8390,353508.3882,365345.8758,367211.3560,363210.8341,366189.4719,368300.1471,360264.1093,362187.6130,326361511.1163,326361029.5762,326375156.4083,326369161.0927,12160.2951,3106.0316,6965.0658,356664.9483,368235.1780,370180.1059,366116.9482,369005.1231,371465.9833,363406.4433,365272.0475,326363859.7270,326363377.7452,326377504.8867,326371510.3642,12213.4391,11582.3359,350995.2033,362918.6238,364772.1190,360615.3515,363679.5614,365910.9149,357911.0942,359733.6221,326358851.9511,326358370.0702,326372496.9287,326366502.0372,4107.7365,353918.9208,365467.8445,367419.3323,363339.9612,366224.6485,368728.2979,360669.8117,362521.9370,326361004.4073,326360522.3670,326374649.5358,326368655.1062,349820.8339,361382.5242,363330.4909,359246.3097,362137.6401,364635.9039,356580.1922,358428.5130,326356940.7198,326356458.6898,326370585.8430,326364591.3875,17400.9477,16821.9215,12278.3640,16944.4074,17210.9630,13418.9912,10378.5705,326008425.1989,326007944.2015,326022070.5920,326016074.2485,3683.8075,12676.4131,5435.0733,9012.7179,9163.3021,8187.2249,325996409.3868,325995928.6586,326010055.3027,326004058.8668,11365.1768,5525.1707,6117.5987,9326.0379,6684.9201,325994574.7331,325994093.9893,326008220.5573,326002224.0724,8605.2676,14533.2521,15843.1944,9294.1548,325998466.7746,325997985.4199,326012111.9664,326006116.1810,11361.9240,13012.9912,8921.6402,325995426.3330,325994945.2766,326009071.9414,326003075.9097,8605.2676,7469.7168,325993751.0322,325993270.5365,326007396.9577,326001400.0514,6850.6547,326001806.6787,326001326.2811,326015452.7524,326009455.7749,325999682.6393,325999201.8605,326013328.3282,326007331.7960,20379.1716,23646.6731,19106.2704,16480.6391,33898.3035,28022.0542,
600.000,12540.8475,5117.8135,12202.9736,13479.4126,355565.9633,367481.0955,369433.8130,365201.0836,368318.6243,370425.2257,362502.7536,364214.5910,326361923.2065,326361068.2739,326375447.3868,326369049.3885,13206.2249,3003.4240,6546.8694,354788.0409,366408.1149,368442.9724,364172.8250,367171.7353,369628.8969,361683.6634,363344.7275,326360280.6462,326359425.3049,326373804.7348,326367407.5170,12123.6055,11586.7130,351685.8553,363690.5508,365625.4143,361297.8446,364481.8804,366627.0167,358734.8468,360379.7134,326358035.1823,326357180.0770,326371559.1688,326365161.3508,5666.9629,354809.9528,366524.0231,368539.3442,364188.9224,367252.0731,369722.9079,361804.3441,363411.4698,326360354.5421,326359499.0673,326373878.4645,326367481.3701,349158.8830,360891.8212,362902.1222,358543.4654,361617.1092,364081.2162,356167.2089,357767.4235,326354747.6496,326353892.1870,326368271.5630,326361874.4338,17406.2757,16958.1552,12174.6771,17139.6832,17277.9911,13756.3261,10240.0829,326006833.1128,326005978.7557,326020357.3966,326013958.2755,3658.5870,12445.9042,5490.5472,8754.9574,9152.7643,8229.2844,325994707.5324,325993853.4372,326008232.3286,326001833.1452,11219.2326,5676.3453,5942.5433,9479.7335,6887.7945,325992792.8452,325991938.7346,326006317.5522,325999918.3155,8574.3799,14311.0068,15868.5677,8765.7291,325996923.7145,325996069.0072,326010447.8045,326004049.2410,11381.3676,13289.1219,9026.6059,325993724.4921,325992870.0613,326007248.9813,326000850.2151,8574.3799,7690.5071,325992073.9582,325991220.0967,326005598.7719,325999199.1086,7388.3443,326000029.2749,325999175.5321,326013554.2535,326007154.4968,325998100.0940,325997245.9323,326011624.6517,326005225.3794,20494.8508,23550.1605,19441.0199,16699.5065,34358.1430,28415.9040,
900.000,12497.6308,5387.4411,10055.6432,12812.6884,357265.5107,369237.0880,371274.8424,366817.2326,370062.9966,372182.7447,364380.0401,365865.1563,326361940.9919,326360709.9936,326375337.4893,326368546.6408,13735.5727,6433.7943,7330.4664,352635.5406,364314.8664,366429.0123,361962.3052,365074.9439,367508.4015,359684.4553,361130.3080,326356481.3537,326355250.0242,326369877.8106,326363087.6451,11754.0547,11600.2714,352444.3998,364497.7954,366514.9270,362030.7926,365321.4720,367394.3009,359607.4630,361075.6821,326357239.6150,326356008.6333,326370636.0629,326363845.1263,6623.5299,355425.3103,367302.4937,369374.2066,364774.0313,368011.8669,370428.6444,362655.5821,364007.9106,326359477.9739,326358246.4527,326372874.1505,326366084.1115,348823.8041,360724.2886,362789.9461,358179.1078,361430.3980,363839.3228,356072.3469,357415.2110,326352924.5323,326351693.0244,326366320.6974,326359530.6173,17400.1541,17080.2020,12067.6294,17325.3327,17338.1955,14085.8929,10144.3426,326005242.8274,326004012.4603,326018639.4374,326011847.3257,3631.5646,12206.0549,5553.2674,8489.3020,9146.1954,8176.6120,325993015.1457,325991785.0328,326006412.2571,325999620.1131,11068.6180,5824.4233,5764.9386,9629.8868,7027.6530,325991025.9748,325989795.8466,326004422.9995,325997630.7984,8551.0909,14081.9171,15883.9486,8188.1868,325995386.4011,325994155.6913,326008782.8254,326001991.2697,11390.9051,13556.8083,9025.0607,325992031.9624,325990801.5065,326005428.7674,325998637.0541,8551.0909,7944.0795,325990406.3201,325989176.4418,326003803.4567,325997010.8256,7934.1719,325998254.7848,325997025.0458,326011652.1029,326004859.3563,325996527.3359,325995297.1379,326009924.1982,326003131.9799,20615.3027,23443.9973,19792.2971,16918.2249,34810.0726,28799.9331,
1200.000,12464.7553,6687.7958,7744.6755,11999.9492,358426.2836,370435.9605,372555.4705,367881.8812,371245.3647,373390.4846,365714.9231,366962.5770,326361384.5929,326359774.9827,326374646.9084,326367473.2463,13587.3511,9660.4987,8751.8736,350428.1197,362178.7816,364361.6937,359706.8223,362939.7613,365328.2756,357632.1632,358857.9113,326352690.7196,326351080.8933,326365953.0521,326358779.8954,11252.6413,11627.5126,353182.4021,365256.3120,367355.6889,362722.6954,366109.6434,368128.5482,360447.2992,361740.5406,326356369.7003,326354760.2962,326369632.1176,326362458.1063,6875.6529,355696.1963,367725.7784,369848.9487,365023.5156,368429.3815,370773.2411,363147.9190,364249.4843,326358291.6464,326356681.5933,326371553.6174,326364380.5642,348847.0137,360901.8708,363018.5916,358181.5522,361602.3905,363937.6306,356319.3055,357410.1611,326351488.8358,326349878.7959,326364750.7944,326357577.6975,17382.0319,17188.1743,11957.5528,17501.6610,17391.5728,14407.8229,10116.1999,326003654.2954,326002045.3896,326016916.7379,326009741.6343,3602.0850,11956.3755,5623.0519,8215.6772,9143.6233,8024.2768,325991332.6442,325989723.9847,326004595.5767,325997420.4706,10913.3694,5969.2688,5584.9464,9776.4493,7103.2076,325989274.2012,325987665.5263,326002537.0493,325995361.8828,8535.4153,13845.9759,15889.4187,7594.8292,325993854.6294,325992245.3888,326007116.8946,325999942.3447,11390.5653,13816.1109,8923.3103,325990348.4298,325988739.4199,326003611.0568,325996436.3951,8535.4153,8201.7933,325988748.1473,325987139.7227,326002011.1123,325994835.5140,8459.7290,325996483.2660,325994875.0013,326009746.4288,326002570.6933,325994959.1669,325993350.4026,326008221.8421,326001046.6820,20740.6620,23328.3411,20157.8933,17136.6492,35254.1650,29174.1879,
1500.000,12456.5297,8155.4429,6525.6985,11383.5665,358924.6317,370957.7959,373154.6800,368275.4890,371747.3490,373923.8025,366383.5767,367388.0305,326360135.8510,326358145.2140,326373257.5654,326365711.2941,12805.7523,11968.5095,10095.0315,348396.7294,360231.1647,362473.0909,357636.5435,360998.8449,363322.1797,355760.1565,356767.8245,326349137.4636,326347146.7529,326362259.2541,326354713.2449,10837.0327,11666.9798,353814.3251,365887.0325,368067.2009,363287.0899,366763.1957,368748.7709,361176.9538,362294.2841,326355338.8650,326353348.6024,326368460.8220,326360913.9786,6396.2349,355590.3908,367753.3885,369925.5445,364900.7766,368465.4447,370721.7327,363243.4831,364112.0184,326356745.7030,326354754.7566,326369867.0918,326362321.1424,349221.8204,361409.0815,363575.1486,358539.4580,362118.8006,364366.4018,356895.1605,357753.4681,326350417.3306,326348426.3959,326363538.7072,326355992.7162,17351.2702,17282.1927,11844.8085,17668.9552,17438.1136,14722.2451,10175.9287,326002067.4609,326000077.6121,326015189.3201,326007641.4038,3569.6243,11696.3214,5699.8586,7934.0623,9145.1292,7772.3230,325989660.5359,325987670.9251,326002782.8731,325995234.9837,10753.5374,6110.7697,5402.7472,9919.3939,7117.5020,325987537.5817,325985547.9555,326000659.8370,325993111.8846,8527.3631,13603.1819,15885.0401,7027.3095,325992328.1882,325990338.0130,326005449.8789,325997902.5133,11380.3736,14067.0972,8733.5322,325988673.5884,325986683.6201,326001795.6212,325994248.1906,8527.3631,8438.4551,325987099.4788,325985110.1029,326000221.8556,325992673.4714,8940.3233,325994714.7567,325992725.5612,326007837.3474,326000288.8046,325993390.3078,325991400.5735,326006512.3837,325998964.4644,20871.0558,23203.3578,20535.6959,17354.6462,35690.4849,29538.7117,
1800.000,12476.7488,9220.7113,7494.4781,11266.1959,358705.2881,370751.5611,373020.5181,367947.3209,371520.3075,373727.1416,366330.7536,367092.5068,326358151.4184,326355777.4752,326371126.1997,326363217.6604,11642.0999,13053.9806,10914.4568,346757.4714,358685.9026,360978.5009,355965.2681,359466.9502,361708.1040,354286.3584,355085.2678,326346025.4301,326343651.5687,326359000.3429,326351091.7794,10709.4236,11711.9683,354266.5264,366323.9807,368581.8239,363651.6030,367213.2061,369185.7831,361731.3301,362667.5592,326354078.8443,326351705.4036,326367053.9824,326359144.7130,5235.9322,355115.2578,367385.5908,369606.4786,364407.9200,368120.0518,370279.6885,362945.7580,363609.9083,326354828.8099,326352454.7301,326367803.3247,326359894.7659,349903.9690,362194.5305,364410.4336,359203.0170,362927.6310,365079.6120,357751.7238,358407.6934,326349648.4324,326347274.3617,326362622.9369,326354714.3434,17307.1271,17362.3867,11729.7912,17827.4860,17477.8026,15029.2858,10335.8699,326000482.2603,325998109.1911,326013457.2048,326005546.8082,3533.8220,11425.2841,5783.7933,7644.5163,9150.8509,7425.5906,325987999.4383,325985626.5987,326000974.8486,325993064.5079,10589.1894,6248.8346,5218.5442,10058.7118,7077.5336,325985816.1516,325983443.2964,325998791.4825,325990881.0766,8526.9394,13353.5413,15870.8563,6534.9798,325990806.8600,325988433.4731,326003781.6452,325995871.7956,11360.3521,14309.8395,8474.4951,325987007.1394,325984633.9350,325999982.2466,325992072.3793,8526.9394,8633.2427,325985460.3646,325983087.7594,325998435.8212,325990524.9855,9354.9209,325992949.2781,325990576.8737,326005924.9646,325998013.9491,325991815.7282,325989442.7491,326004790.8786,325996880.5338,21006.6031,23069.2221,20923.6983,17572.0941,36119.0878,29893.5445,
2100.000,12517.0089,9606.9964,9751.6600,11710.3833,357786.1413,369839.4370,372174.6067,366919.8433,370589.5706,372818.8968,365574.6010,366101.8482,326355467.4477,326352708.0575,326368289.0579,326360028.7029,10551.5117,12787.5465,11003.1573,345686.2552,357714.2361,360051.1469,354865.3536,358515.6063,360662.7292,353387.6217,353993.6819,326343511.3060,326340752.1500,326356333.0938,326348072.4146,10942.7225,11753.4712,354484.7454,366520.7982,368851.6150,363765.2444,367412.0752,369389.3052,362064.1797,362810.5473,326352546.9149,326349788.1003,326365368.9562,326357107.7969,3518.1448,354317.1436,366663.4290,368934.6073,363585.7495,367432.5001,369492.7658,362299.4507,362793.8179,326352569.5932,326349810.2601,326365391.0296,326357130.2991,350816.5431,363176.5429,365444.4211,360089.6100,363945.0092,366000.0020,358810.9559,359300.0166,326349088.6632,326346329.3351,326361910.0917,326353649.3383,17248.7389,17428.8948,11612.9336,17977.5084,17510.6191,15329.0682,10598.0012,325998898.6227,325996140.1852,326011720.4125,326003457.9972,3494.5246,11142.5811,5875.1192,7347.2137,9160.9857,6993.7795,325986350.1036,325983591.8870,325999172.3464,325990910.0153,10420.4115,6383.3892,5032.5674,10194.4093,6993.8722,325984109.9238,325981351.6913,325996932.0897,325988669.6919,8534.1445,13097.0691,15846.8923,6170.1926,325989290.4201,325986531.6739,326002112.0600,325993850.1874,11330.5192,14544.4136,8172.2888,325985348.7906,325982590.2019,325998170.7317,325989908.8892,8534.1445,8769.9699,325983830.8671,325981072.8837,325996653.1626,325988390.3388,9686.1169,325991186.8360,325988429.0740,326004009.3771,325995746.3529,325990230.9958,325987472.6283,326003052.9867,325994790.6766,21147.4144,22926.1172,21320.0047,17788.8818,36540.0197,30238.7226,
2400.000,12560.3833,9226.4775,11966.6603,12488.4135,356256.4288,368314.5107,370709.9872,365286.5135,369051.9668,371289.5487,364204.8509,364514.6009,326352195.4109,326349048.5732,326364857.7123,326356256.0840,10081.2416,11201.2356,10341.1685,345297.1009,357423.5585,359800.8501,354446.5076,358251.9387,360299.6094,353177.8695,353611.7267,326341687.5844,326338541.1138,326354350.0951,326345747.8612,11431.4892,11784.0355,354439.6121,366455.3004,368853.1994,363603.5152,367338.4226,369333.1460,362152.7345,362699.8953,326350730.4626,326347584.2096,326363393.2208,326354790.8068,1426.2517,353276.9216,365664.7067,367989.0401,362509.9434,366477.6790,368442.3220,361386.3115,361745.4533,326350033.7695,326346887.1812,326362696.0118,326354093.6811,351858.6340,364252.1776,366575.1854,361093.2272,365064.6780,367027.7205,359973.7672,360330.2921,326348622.6483,326345476.0602,326361284.8858,326352682.5478,17175.0972,17481.8652,11494.7125,18119.2636,17536.5358,15621.7120,10953.3070,325997316.4704,325994170.6484,326009978.9626,326001375.0988,3451.8449,10847.4441,5974.2692,7042.4967,9175.7937,6491.7078,325984713.4491,325981567.8391,325997376.3811,325988772.6288,10247.3111,6514.3743,4845.0797,10326.5061,6880.1090,325982418.8881,325979273.2620,325995081.7459,325986477.9262,8548.9738,12833.7918,15813.1551,5977.0581,325987778.6358,325984632.5146,326000440.9880,325991837.6619,11290.8903,14770.8976,7860.6119,325983698.2555,325980552.2663,325996360.8876,325987757.6397,8548.9738,8837.0934,325982211.0621,325979065.6837,325994874.0529,325986269.8128,9920.2986,325989427.4223,325986282.2857,326002090.6742,325993486.2136,325988632.6260,325985486.8601,326001295.3214,325992691.6126,21293.5918,22774.2341,21722.8317,18004.9081,36953.3169,30574.2783,
