sl_5_5400_20240807 Contact Analysis.csv
2024/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/08/07 07:47:00.00, Stop: 2024/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31485 - MoonARTEMIS1,0.000,3063.451,3063.451,
Contact STARLINK-31485 - MoonARTEMIS1,5039.182,5400.000,360.818,
Contact STARLINK-31485 - MoonARTEMIS2,0.000,3120.332,3120.332,
Contact STARLINK-31485 - MoonARTEMIS2,5088.304,5400.000,311.696,
Contact STARLINK-31485 - MoonIOAGEO,0.000,3110.814,3110.814,
Contact STARLINK-31485 - MoonIOAGEO,5078.209,5400.000,321.791,
Contact STARLINK-31485 - MoonIOAGNO,0.000,3089.562,3089.562,
Contact STARLINK-31485 - MoonIOAGNO,5057.258,5400.000,342.742,
Contact STARLINK-31485 - MoonIOAGNO 0001,0.000,3116.372,3116.372,
Contact STARLINK-31485 - MoonIOAGNO 0001,5071.436,5400.000,328.564,
Contact STARLINK-31485 - MoonIOAGSO,0.000,3110.423,3110.423,
Contact STARLINK-31485 - MoonIOAGSO,5085.773,5400.000,314.227,
Contact STARLINK-31485 - MoonIOAGSO 0001,0.000,3110.502,3110.502,
Contact STARLINK-31485 - MoonIOAGSO 0001,5097.251,5400.000,302.749,
Contact STARLINK-31485 - MoonLRO,0.000,2373.780,2373.780,
Contact STARLINK-31485 - MoonLRO,5079.312,5400.000,320.688,
Contact STARLINK-31485 - MarsSat1,0.000,1609.582,1609.582,
Contact STARLINK-31485 - MarsSat1,3755.362,5400.000,1644.638,
Contact STARLINK-31485 - MarsSat2,0.000,1609.566,1609.566,
Contact STARLINK-31485 - MarsSat2,3755.369,5400.000,1644.631,
Contact STARLINK-31485 - MarsSat3,0.000,1609.536,1609.536,
Contact STARLINK-31485 - MarsSat3,3755.330,5400.000,1644.670,
Contact STARLINK-31485 - MarsSat4,0.000,1609.623,1609.623,
Contact STARLINK-31485 - MarsSat4,3755.415,5400.000,1644.585,
Contact STARLINK-3948 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-3948 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3948 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3948 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3948 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3948 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3948 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3948 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3948 - MoonLRO,0.000,739.898,739.898,
Contact STARLINK-3948 - MoonLRO,4874.163,5400.000,525.837,
Contact STARLINK-3948 - MarsSat1,189.682,4122.623,3932.941,
Contact STARLINK-3948 - MarsSat2,189.525,4122.612,3933.087,
Contact STARLINK-3948 - MarsSat3,189.594,4122.567,3932.973,
Contact STARLINK-3948 - MarsSat4,189.720,4122.710,3932.990,
Contact STARLINK-4095 - MoonARTEMIS1,0.000,5400.000,5400.000,
