sl_5_5400_20241025 Coordinates.csv
2024/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/25 07:47:00.00, Stop: 2024/10/25 09:17:00.00,
TIME_UNITS,STARLINK-31677 - X-Coordinate,STARLINK-4263 - X-Coordinate,STARLINK-4171 - X-Coordinate,STARLINK-2448 - X-Coordinate,STARLINK-4484 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-4263 - Y-Coordinate,STARLINK-4171 - Y-Coordinate,STARLINK-2448 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-4263 - Z-Coordinate,STARLINK-4171 - Z-Coordinate,STARLINK-2448 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1033.9168,4738.2812,2941.0252,-4188.1516,-831.4331,-330448.8461,-339736.4627,-332274.6943,-334454.2356,-333174.4041,-333298.2705,-341665.3642,-338876.3054,-107099894.8392,-107111647.9212,-107096733.2516,-107109478.9468,-338013.5489,-107101870.8405,-4910.5139,-3959.2014,-3126.5025,789.5007,-4376.7355,-159778.1678,-141834.1132,-151069.9713,-156352.6903,-147782.5572,-151487.0303,-151332.5399,-151386.9213,-102192630.8915,-102181378.4016,-102190669.8589,-102205609.9790,-152792.6491,-102211621.2133,-4627.0269,-3123.4123,-5431.0513,-5464.1070,-5297.5711,139890.0300,137978.9719,137754.1163,144325.0565,144094.6085,133753.6895,131494.0145,139898.2415,59955522.5539,59934470.6888,59971641.7505,59954331.2267,139105.7842,59962791.9191,
3000.000,-1066.9278,3044.7122,1626.0043,-3988.9922,-2643.6532,-327084.3682,-336573.7829,-328965.6491,-331255.8500,-329934.8502,-330018.8454,-338336.3571,-335835.1110,-104838888.9772,-104851134.2007,-104836201.2092,-104848669.0611,-334755.9279,-104840812.0357,-5270.6271,-4353.2500,-4733.6170,2874.7616,-3198.6465,-166540.1689,-149142.5035,-158312.6540,-163496.6816,-154879.0856,-158555.6764,-158506.8536,-158486.9573,-104505914.8441,-104495006.9999,-104503536.9965,-104519358.6986,-159921.8445,-104524829.1392,-4203.9890,-4435.5519,-4782.3844,-4883.1952,-5540.4841,139752.1884,137883.2044,137744.8195,144080.0160,144133.3027,133878.1826,131265.2425,139361.9891,59953460.3595,59932519.9055,59969502.1197,59952206.6907,139014.5655,59960939.1198,
3300.000,-3044.2437,1035.2187,198.4306,-3451.2480,-4231.9226,-323585.1925,-333253.0633,-325509.4787,-327909.0111,-326547.2498,-326595.1826,-334854.3015,-332565.4880,-102527932.3124,-102540658.8702,-102525735.4436,-102537877.5970,-331347.8952,-102529805.8439,-5134.0879,-4364.0485,-5896.5055,4670.8837,-1754.5734,-173228.8310,-156383.9188,-165486.0642,-170571.2561,-161908.0902,-165555.1321,-165608.8839,-165627.5916,-106769197.5765,-106758643.4029,-106766420.7283,-106783121.6675,-166981.6517,-106788034.1022,-3310.4256,-5271.3541,-3620.7730,-3780.2062,-5189.6694,139613.9547,137787.7312,137737.8583,143828.6996,144168.4287,134008.8739,131041.6668,138800.7661,59951401.5703,59930570.5761,59967359.9396,59950097.6351,138923.2649,59959086.3442,
3600.000,-4699.4489,-1092.2857,-1211.7814,-2614.9624,-5435.5772,-319953.1219,-329775.6620,-321907.7237,-324415.4052,-323012.9023,-323029.0982,-331220.8856,-329053.9201,-100168130.2636,-100181327.1820,-100166440.6621,-100178209.3393,-327790.9275,-100169957.7556,-4505.6606,-4000.5779,-6492.4583,6000.3914,-184.8195,-179841.5160,-163555.0359,-172587.0107,-177573.0574,-168866.4060,-172482.6494,-172635.3108,-172796.7115,-108981400.7665,-108971209.0055,-108978243.3304,-108995818.3139,-173968.8961,-109000157.9290,-2045.9310,-5541.8181,-2070.2596,-2272.5102,-4282.4947,139475.3334,137692.5711,137733.0722,143570.9464,144199.9999,134145.8492,130823.2277,138248.3405,59949346.2796,59928622.7162,59965215.3256,59948004.2101,138831.8825,59957233.5921,
3900.000,-5867.9946,-3126.7603,-2480.3003,-1545.3323,-6128.0338,-316190.0218,-326143.0045,-318161.9875,-320776.8113,-319333.1810,-319322.4917,-327437.8634,-325293.7728,-97760611.5231,-97774267.6675,-97759444.8261,-97770792.4749,-324086.5683,-97762396.5284,-3436.8852,-3302.3458,-6453.3399,6732.5526,1363.1021,-186375.6363,-170652.5651,-179612.3364,-184498.7382,-175750.8974,-179335.5471,-179582.8592,-179974.6830,-111141470.5229,-111131649.6306,-111137951.4819,-111156392.5059,-180880.4348,-111160146.8803,-551.8858,-5218.2706,-297.0528,-521.1533,-2915.6771,139336.3302,137597.7442,137730.2964,143306.5885,144228.0296,134289.1919,130609.8685,137738.3840,59947294.5790,59926676.3413,59963068.3911,59945926.5524,138740.4184,59955380.8638,
4200.000,-6436.0419,-4864.7014,-3499.1924,-328.3652,-6230.4094,-312297.8198,-322356.5831,-314273.9356,-316995.1027,-315509.5316,-315477.3482,-323507.0540,-321286.3996,-95306527.5170,-95320631.5979,-95305898.6131,-95316778.0502,-320236.4277,-95308273.6467,-2022.6110,-2335.0258,-5773.9375,6796.8151,2748.0587,-192828.6570,-177673.2518,-186558.9191,-191344.9587,-182558.4596,-186111.2165,-186448.2992,-187135.4974,-113248377.8876,-113238936.0315,-113244516.7669,-113263813.0568,-187713.1574,-113266972.1526,1004.1364,-4335.1826,1508.1222,1286.1318,-1235.4447,139196.9519,137503.2720,137729.3621,143035.4507,144252.5302,134438.9813,130401.5352,137302.2954,59945246.5584,59924731.4673,59960919.2473,59943864.7866,138648.8726,59953528.1591,
4500.000,-6351.9172,-6130.3075,-4185.9775,935.5022,-5721.0184,-308278.5054,-318417.9557,-310245.2946,-313072.2505,-311543.4717,-311495.7404,-319430.3411,-317041.7769,-92807051.8541,-92821592.4330,-92806974.8663,-92817339.4167,-316242.1812,-92808762.7714,-393.0581,-1184.5151,-4513.8400,6190.0917,3848.0732,-199198.0984,-184613.8786,-193423.6733,-198108.3834,-189286.0198,-192807.1261,-193228.4476,-194248.3943,-115301119.3259,-115292064.3820,-115296936.1641,-115317074.2191,-194463.9879,-115319630.3682,2447.2327,-2986.7103,3150.7401,2955.2083,577.7616,139057.2066,137409.1776,137730.0969,142757.3517,144273.5138,134595.2906,130198.1764,136966.9421,59943202.3061,59922788.1102,59958768.0034,59941819.0266,138557.2451,59951675.4780,
4800.000,-5630.8825,-6793.4684,-4489.9772,2139.3689,-4639.2759,-304134.1296,-314328.7449,-306077.8516,-309010.3257,-307436.5892,-307379.8323,-315209.6721,-312578.5063,-90263379.7652,-90278345.2609,-90263868.0349,-90273671.6680,-312105.5695,-90265059.1783,1298.0187,50.2401,-2792.2939,4976.8081,4571.0811,-205481.5388,-191471.2676,-200203.5509,-204785.6776,-195930.5388,-199420.8288,-199920.1684,-201279.9490,-117298717.2049,-117290056.7551,-117294232.5245,-117315196.1656,-201129.8858,-117317144.0534,3615.0719,-1317.1270,4453.7865,4306.7342,2328.6868,138917.1036,137315.4859,137732.3249,142472.1038,144290.9915,134758.1833,129999.7434,136752.4388,59941161.9088,59920846.2864,59956614.7669,59939789.3776,138465.5361,59949822.8207,
5100.000,-4352.6709,-6783.7281,-4395.3846,3178.6713,-3083.1187,-299866.8050,-310090.6367,-301773.4529,-304811.5032,-303190.5419,-303131.8819,-310847.0569,-307923.0258,-87676727.5315,-87692106.2257,-87677793.6039,-87686991.0651,-307828.3971,-87678379.1869,2887.8585,1265.2949,-776.5772,3281.7107,4862.4987,-211676.6173,-198242.2822,-206895.5429,-211373.5027,-202489.0124,-205949.9679,-206520.3742,-208196.5512,-119240220.2591,-119231961.5883,-119235455.0372,-119257225.4586,-207707.8477,-119258562.1035,4376.3417,494.2529,5277.0207,5195.6521,3828.6015,138776.6544,137222.2239,137735.8673,142179.5150,144304.9739,134927.7102,129806.1899,136670.1605,59939125.4515,59918906.0122,59954459.6432,59937775.9367,138373.7456,59947970.1870,
5400.000,-2652.2985,-6098.3811,-3921.0270,3960.0037,-1200.0213,-295478.7050,-305705.3793,-297334.0033,-300478.0654,-298807.0558,-298754.2465,-306344.5677,-303107.9331,-85048331.9031,-85064111.9465,-85049987.5128,-85058534.4526,-303412.5324,-85049959.5781,4220.3621,2360.1035,1334.6475,1276.5160,4708.8086,-217781.0371,-204923.8294,-213496.6799,-217868.5100,-208958.4722,-212392.2853,-213026.0268,-214967.1156,-121124704.0435,-121116854.1373,-121119679.6817,-121142235.5057,-214194.9083,-121142960.2359,4645.5109,2252.3372,5531.9675,5526.6939,4915.9481,138635.8723,137129.4205,137740.5428,141879.3902,144315.4705,135103.9036,129617.4722,136721.2622,59937093.0171,59916967.3044,59952302.7359,59935778.7943,138281.8737,59946117.5771,
