sl_10_5400_20240628 Coordinates.csv
2024/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/06/28 07:47:00.00, Stop: 2024/06/28 09:17:00.00,
TIME_UNITS,STARLINK-31414 - X-Coordinate,STARLINK-3934 - X-Coordinate,STARLINK-30574 - X-Coordinate,STARLINK-30448 - X-Coordinate,STARLINK-4016 - X-Coordinate,STARLINK-30474 - X-Coordinate,STARLINK-2035 - X-Coordinate,STARLINK-4331 - X-Coordinate,STARLINK-4578 - X-Coordinate,STARLINK-30246 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-3934 - Y-Coordinate,STARLINK-30574 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-4016 - Y-Coordinate,STARLINK-30474 - Y-Coordinate,STARLINK-2035 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-4578 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-3934 - Z-Coordinate,STARLINK-30574 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-4016 - Z-Coordinate,STARLINK-30474 - Z-Coordinate,STARLINK-2035 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-4578 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4567.7374,6380.5517,-3838.4951,5440.3788,-1912.3155,5880.3428,-4415.1070,-1468.9286,-4217.6408,4587.6726,-278234.1201,-243509.2511,-262826.0991,-267252.9350,-260244.8165,-263679.2168,-259544.2445,-264355.5424,-252353893.6405,-252339221.0312,-252350516.6171,-252369976.8545,-262586.2164,-252368973.3814,4640.7434,1652.5108,-4876.5828,-4198.4536,3865.4983,744.7464,-976.2826,-145.9683,2231.9376,-3155.6521,-251840.4888,-254253.9648,-265818.1768,-261517.9537,-266461.4803,-264578.5034,-257232.5422,-259923.6348,-13371840.1034,-13366056.6911,-13375279.4787,-13352176.1860,-259891.9422,-13360559.2944,-2047.9566,2103.4909,3089.0375,954.2734,-5424.2898,3601.0656,5242.8441,-6790.8227,-5015.3511,4126.5993,-1961.4033,-6331.5815,-8164.7152,-1024.4492,-1804.3728,-12223.2767,-13983.7644,-6475.7888,68305973.2223,68285075.7019,68319052.0539,68303286.2118,-6567.4432,68313893.1550,
3000.000,5174.3643,6895.5147,-5337.4379,4425.8398,-204.1483,6427.3792,-4003.5722,-2903.2315,-3883.0689,2829.5105,-272928.0701,-238090.5892,-257410.2486,-261700.3589,-254659.9655,-258095.2698,-254076.3730,-258704.4489,-251999108.3436,-251984515.9279,-251995187.8750,-252015761.8332,-257042.4585,-252014140.5568,2977.4506,486.8997,-4057.5972,-5312.8656,5034.1602,-976.2864,1141.4153,-1761.1200,4119.3377,-4290.6232,-257721.7216,-259396.3866,-271321.3168,-266948.4605,-271951.8462,-270124.5821,-262760.4150,-265547.2416,-18877931.0187,-18871579.2203,-18881045.8234,-18858326.0864,-265382.3111,-18866728.0757,-3311.9804,332.9108,1770.2398,-589.6416,-4757.8891,2421.4640,5530.8423,-6062.7108,-3984.2184,4648.1888,-1810.0853,-6193.7771,-7940.1809,-1018.7562,-1515.8274,-11864.8018,-13977.9981,-5843.9488,68308622.3358,68287834.6455,68321586.5375,68306223.2133,-6416.3636,68316740.6610,
3300.000,5285.2566,6725.0665,-6313.2944,2979.5089,1484.5849,6365.3678,-3256.6300,-3964.4857,-3207.9568,812.3382,-267496.3910,-232564.2623,-251878.5613,-256032.5587,-248960.9215,-252393.4845,-248492.6438,-252801.6911,-251524208.5860,-251509708.9094,-251519755.7842,-251541427.7037,-251383.8838,-251539190.3142,998.6887,-723.2573,-2861.5788,-5917.6790,5742.5469,-2583.1351,3163.0083,-3245.6946,5589.5653,-5052.5157,-263491.7452,-264423.6439,-276703.2982,-272259.2796,-277320.6425,-275547.4563,-268173.9263,-271031.8311,-24374899.9950,-24367985.3623,-24377669.3748,-24355387.5688,-270754.4136,-24363772.4777,-4205.1740,-1473.5410,262.0073,-2070.6117,-3582.7266,983.1775,5226.2444,-4692.8521,-2525.3415,4672.6616,-1659.0985,-6055.9808,-7712.7410,-1019.1830,-1230.7552,-11500.1413,-13966.8611,-5257.7110,68311274.9055,68290594.9142,68324119.4957,68309176.2506,-6265.2795,68319587.9524,
3600.000,4898.2295,5887.9459,-6676.9424,1231.8037,2996.2111,5692.8961,-2245.0006,-4549.6947,-2242.3382,-1267.5407,-261941.4032,-226932.7136,-246233.5077,-250251.8342,-243150.3068,-246576.5750,-242795.3335,-246669.5443,-250929423.5164,-250915028.9475,-250924450.2457,-250947201.4914,-245613.0156,-250944351.9106,-1097.0838,-1878.2302,-1390.9084,-5965.5398,5910.2175,-3932.0922,4886.3882,-4424.2386,6498.7190,-5367.4710,-269147.8387,-269333.5018,-281961.6595,-277447.9324,-282565.6366,-280844.2605,-273470.5593,-276360.3952,-29860127.1333,-29852655.4920,-29862530.6859,-29840740.4809,-276005.8484,-29849072.4765,-4628.0604,-3121.5259,-1274.2694,-3330.7428,-2023.9087,-560.1305,4361.4770,-2825.1095,-794.9319,4197.4206,-1508.4411,-5918.1920,-7482.5409,-1025.8884,-949.1452,-11129.2075,-13950.4168,-4752.2373,68313931.0196,68293356.5250,68326651.0250,68312145.1766,-6114.1911,68322435.0292,
3900.000,4057.0618,4470.0671,-6399.6441,-656.2219,4193.7776,4467.8694,-1059.3447,-4612.6178,-1062.5512,-3209.5400,-256265.4870,-221198.4318,-240477.6122,-244360.5090,-237230.7887,-240647.3276,-236986.7817,-240340.9099,-250215039.4191,-250200762.1444,-250209558.2777,-250233367.3668,-239732.4275,-250229911.7437,-3097.9436,-2882.2646,225.4983,-5461.9112,5507.6038,-4905.8483,6137.3653,-5149.5686,6759.8250,-5200.2949,-274687.3297,-274123.7769,-287093.9951,-282511.9824,-287684.6442,-286012.1567,-278647.8459,-281519.9092,-35330998.1905,-35322975.6363,-35333015.9914,-35311770.2135,-281134.2675,-35320013.7087,-4533.6205,-4434.3148,-2674.4185,-4236.1021,-248.0379,-2043.6850,3028.9235,-656.9243,1021.0458,3273.2131,-1358.1111,-5780.4100,-7249.7314,-1039.0393,-670.9865,-10751.9136,-13928.7257,-4356.1863,68316590.7643,68296119.4950,68329181.2202,68315129.8408,-5963.0985,68325281.8914,
4200.000,2846.4083,2615.0279,-5514.9407,-2507.8269,4973.5806,2802.4807,197.6025,-4167.7127,234.1605,-4828.2373,-250471.0817,-215363.9509,-234613.4529,-238360.9258,-231205.0786,-234608.6015,-231069.3901,-233856.4061,-249381399.5763,-249367251.5947,-249375423.8776,-249400266.5112,-233744.7422,-249396213.2143,-4799.6638,-3651.0832,1843.4785,-4463.0323,4560.8766,-5423.5457,6787.6754,-5321.5031,6351.6648,-4558.5263,-280107.5954,-278792.3389,-292097.9566,-287449.0360,-292675.5306,-291048.3319,-283703.3674,-286502.6921,-40784905.8252,-40776338.7197,-40786518.4522,-40765868.9460,-286137.3783,-40773988.7177,-3932.2795,-5271.7360,-3789.2101,-4690.7774,1554.4415,-3309.4171,1371.3109,1581.2196,2726.9729,1998.8141,-1208.1068,-5642.6343,-7014.4681,-1058.8102,-396.2683,-10368.1741,-13901.8458,-4088.9652,68319254.2244,68298883.8418,68331710.1745,68318130.0894,-5812.0017,68328128.5391,
4500.000,1383.4595,508.9743,-4114.2325,-4147.0134,5274.2101,852.6358,1419.6772,-3286.7643,1537.3060,-5971.3086,-244560.6840,-209431.8489,-228643.6595,-232255.4407,-225075.9306,-228463.3292,-225045.6198,-227260.5773,-248428904.1034,-248414897.2211,-248422447.8561,-248448296.9556,-227652.6304,-248443656.5612,-6026.3172,-4118.4087,3316.4188,-3069.3139,3151.1015,-5447.0303,6768.7151,-4900.7160,5320.5508,-3492.8502,-285406.0641,-283337.1108,-296971.2539,-292256.7422,-297536.2121,-295949.9954,-288634.7561,-291307.0932,-46219250.8403,-46210145.8071,-46220439.3976,-46200436.8889,-291012.9438,-46208398.1962,-2890.8368,-5544.7588,-4500.2218,-4646.7147,3189.8809,-4222.8822,-433.5001,3650.6785,4138.9928,510.5558,-1058.4265,-5504.8643,-6776.9114,-1085.3840,-124.9803,-9977.9071,-13869.8318,-3958.9967,68321921.4825,68301649.5830,68334237.9799,68321145.7643,-5660.9009,68330974.9722,
4800.000,-193.0008,-1638.2534,-2336.8691,-5414.9929,5081.0703,-1196.9104,2506.0391,-2088.4768,2732.3618,-6534.1445,-238536.8475,-203404.7462,-222570.9125,-226046.4176,-218846.1409,-222214.5175,-218917.9906,-220597.7773,-247358009.7570,-247344155.5820,-247351087.6449,-247377913.3917,-221458.8092,-247372698.6690,-6648.5607,-4241.1807,4508.3147,-1415.1297,1407.4403,-4982.9147,6079.1933,-3915.4036,3774.8199,-2093.5273,-290580.2164,-287756.0704,-301711.6567,-296932.7929,-302264.6576,-300714.3755,-293439.6967,-295937.4115,-51631443.4212,-51621807.3421,-51632189.5628,-51612883.5228,-295758.7841,-51620652.2252,-1525.3908,-5224.4703,-4732.1505,-4108.5590,4482.5844,-4687.3692,-2191.8401,5330.8147,5105.0828,-1032.3238,-909.0684,-5367.0993,-6537.2260,-1118.9507,142.8872,-9581.0356,-13832.7363,-3963.2178,68324592.6198,68304416.7367,68336764.7266,68324176.7024,-5509.7962,68333821.1907,
5100.000,-1735.3954,-3613.8136,-356.0795,-6185.4005,4426.0014,-3150.0804,3369.2104,-722.5957,3710.6430,-6469.5276,-232402.1813,-197285.3051,-216397.9418,-219736.2208,-212518.5463,-215865.2490,-212689.0791,-213908.3097,-246169229.7160,-246155539.6528,-246161857.0768,-246189626.9571,-215166.0417,-246183852.8492,-6597.7563,-4003.3093,5306.0003,343.9630,-504.9058,-4080.6306,4785.5413,-2459.6764,1872.9286,-482.9350,-295627.5863,-292047.2508,-306316.9954,-301474.9224,-306858.8899,-305338.7153,-298115.9270,-300403.1005,-57018904.3706,-57008744.3811,-57019190.3229,-57000628.8320,-300372.7771,-57008171.5082,11.2589,-4344.9176,-4460.4712,-3133.1930,5293.8663,-4653.8180,-3715.4103,6442.9677,5521.3943,-2464.9316,-760.0309,-5229.3386,-6295.5807,-1159.7081,407.3436,-9177.4910,-13790.6088,-4087.7899,68327267.7154,68307185.3209,68339290.5036,68327222.7351,-5358.6877,68336667.1947,
5400.000,-3100.9998,-5222.7025,1637.7915,-6377.0200,3382.3920,-4818.0199,3941.6326,648.9825,4378.9734,-5791.2995,-226159.3489,-191076.2281,-210127.5256,-213327.2069,-206096.0233,-209418.6834,-206361.5171,-207225.2882,-244863133.3361,-244849618.5803,-244855326.1393,-244884004.9921,-208777.1348,-244877688.5938,-5874.1255,-3417.7876,5629.6639,2045.5633,-2400.6001,-2827.0109,3015.0101,-684.0375,-193.2007,1195.1312,-300545.7627,-296208.7414,-310785.1626,-305880.9080,-311316.9864,-309820.2673,-302661.2398,-304717.4233,-62379066.3368,-62368389.8221,-62378874.9205,-62361104.5338,-304852.8596,-62368388.6003,1546.6177,-2999.7055,-3713.9000,-1823.9975,5536.8238,-4125.7598,-4841.6720,6869.3147,5343.1916,-3634.5402,-611.3124,-5091.5818,-6052.1479,-1207.8600,668.3973,-8767.2161,-13743.4965,-4309.7948,68329946.8465,68309955.3541,68341815.3985,68330283.6868,-5207.5756,68339512.9840,
