sl_5_5400_20240419 Contact Analysis.csv
2024/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/04/19 07:47:00.00, Stop: 2024/04/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31002 - STARLINK-5891,0.000,5.964,5.964,
Contact STARLINK-31002 - STARLINK-5891,5125.500,5400.000,274.500,
Contact STARLINK-31002 - STARLINK-4537,0.000,3977.594,3977.594,
Contact STARLINK-31002 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31002 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31002 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31002 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31002 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31002 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31002 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31002 - MoonLRO,2007.467,5400.000,3392.533,
Contact STARLINK-31002 - MarsSat1,0.000,3032.654,3032.654,
Contact STARLINK-31002 - MarsSat1,5039.011,5400.000,360.989,
Contact STARLINK-31002 - MarsSat2,0.000,3032.668,3032.668,
Contact STARLINK-31002 - MarsSat2,5038.962,5400.000,361.038,
Contact STARLINK-31002 - MarsSat3,0.000,3032.635,3032.635,
Contact STARLINK-31002 - MarsSat3,5039.007,5400.000,360.993,
Contact STARLINK-31002 - MarsSat4,0.000,3032.736,3032.736,
Contact STARLINK-31002 - MarsSat4,5039.095,5400.000,360.905,
Contact STARLINK-6320 - STARLINK-30784,3453.627,4313.371,859.745,
Contact STARLINK-6320 - MoonARTEMIS1,0.000,2154.692,2154.692,
Contact STARLINK-6320 - MoonARTEMIS1,4256.738,5400.000,1143.262,
Contact STARLINK-6320 - MoonARTEMIS2,0.000,2209.731,2209.731,
Contact STARLINK-6320 - MoonARTEMIS2,4313.268,5400.000,1086.732,
Contact STARLINK-6320 - MoonIOAGEO,0.000,2198.162,2198.162,
Contact STARLINK-6320 - MoonIOAGEO,4296.719,5400.000,1103.281,
Contact STARLINK-6320 - MoonIOAGNO,0.000,2174.052,2174.052,
