sl_100_5400_20240419 Contact Analysis.csv
2024/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:33 2024,
Start: 2024/04/19 07:47:00.00, Stop: 2024/04/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2170 - STARLINK-4045,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-6045,0.000,190.279,190.279,
Contact STARLINK-2170 - STARLINK-6045,5026.705,5400.000,373.295,
Contact STARLINK-2170 - STARLINK-5867,3130.385,3798.852,668.467,
Contact STARLINK-2170 - STARLINK-5484,0.000,467.596,467.596,
Contact STARLINK-2170 - STARLINK-5484,4805.892,5400.000,594.108,
Contact STARLINK-2170 - STARLINK-2711,4399.675,5400.000,1000.325,
Contact STARLINK-2170 - STARLINK-30255,3436.694,4435.430,998.736,
Contact STARLINK-2170 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-6085,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-32087,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-31151,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-31887,3385.415,4257.500,872.085,
Contact STARLINK-2170 - STARLINK-4566,0.000,710.204,710.204,
Contact STARLINK-2170 - STARLINK-1954,3324.942,4251.688,926.747,
Contact STARLINK-2170 - STARLINK-30431,3358.163,3862.526,504.363,
Contact STARLINK-2170 - STARLINK-5829,4051.696,5400.000,1348.304,
Contact STARLINK-2170 - STARLINK-30148,3489.782,4466.140,976.358,
Contact STARLINK-2170 - STARLINK-1171,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-30461,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-30075,3348.720,4374.867,1026.147,
Contact STARLINK-2170 - STARLINK-3232,0.000,3592.839,3592.839,
Contact STARLINK-2170 - STARLINK-3232,4357.622,5400.000,1042.378,
Contact STARLINK-2170 - STARLINK-6236,4632.519,5400.000,767.481,
Contact STARLINK-2170 - STARLINK-32097,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-2705,4657.153,5400.000,742.847,
Contact STARLINK-2170 - STARLINK-32091,4235.851,5400.000,1164.149,
Contact STARLINK-2170 - STARLINK-31389,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-2170 - STARLINK-3451,0.000,3914.021,3914.021,
Contact STARLINK-2170 - MoonARTEMIS1,0.000,1698.455,1698.455,
Contact STARLINK-2170 - MoonARTEMIS1,3617.969,5400.000,1782.031,
Contact STARLINK-2170 - MoonARTEMIS2,0.000,1774.072,1774.072,
Contact STARLINK-2170 - MoonARTEMIS2,3682.625,5400.000,1717.375,
Contact STARLINK-2170 - MoonIOAGEO,0.000,1759.407,1759.407,
Contact STARLINK-2170 - MoonIOAGEO,3665.200,5400.000,1734.800,
Contact STARLINK-2170 - MoonIOAGNO,0.000,1728.784,1728.784,
Contact STARLINK-2170 - MoonIOAGNO,3651.666,5400.000,1748.334,
Contact STARLINK-2170 - MoonIOAGNO 0001,0.000,1755.375,1755.375,
Contact STARLINK-2170 - MoonIOAGNO 0001,3678.620,5400.000,1721.380,
Contact STARLINK-2170 - MoonIOAGSO,0.000,1759.534,1759.534,
Contact STARLINK-2170 - MoonIOAGSO,3658.001,5400.000,1741.999,
Contact STARLINK-2170 - MoonIOAGSO 0001,0.000,1763.663,1763.663,
Contact STARLINK-2170 - MoonIOAGSO 0001,3656.132,5400.000,1743.868,
Contact STARLINK-2170 - MoonLRO,3653.317,5400.000,1746.683,
Contact STARLINK-2170 - MarsSat1,980.690,4940.441,3959.751,
Contact STARLINK-2170 - MarsSat2,980.549,4940.253,3959.704,
Contact STARLINK-2170 - MarsSat3,980.711,4940.493,3959.782,
Contact STARLINK-2170 - MarsSat4,980.753,4940.464,3959.711,
Contact STARLINK-3825 - STARLINK-5198,0.000,2992.039,2992.039,
Contact STARLINK-3825 - STARLINK-5198,4502.267,5400.000,897.733,
Contact STARLINK-3825 - STARLINK-2733,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-6228,0.000,3971.223,3971.223,
Contact STARLINK-3825 - STARLINK-1977,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-31376,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-1820,3430.034,4261.776,831.742,
Contact STARLINK-3825 - STARLINK-4566,4640.829,5400.000,759.171,
Contact STARLINK-3825 - STARLINK-5327,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-32098,0.000,3726.030,3726.030,
Contact STARLINK-3825 - STARLINK-3342,0.000,190.416,190.416,
Contact STARLINK-3825 - STARLINK-31367,3534.000,4039.418,505.418,
Contact STARLINK-3825 - STARLINK-31585,0.000,442.380,442.380,
Contact STARLINK-3825 - STARLINK-3640,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-2619,3448.831,4182.661,733.830,
Contact STARLINK-3825 - STARLINK-5829,0.000,151.383,151.383,
Contact STARLINK-3825 - STARLINK-5829,5306.994,5400.000,93.006,
Contact STARLINK-3825 - STARLINK-4513,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-30435,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-31363,4483.628,5400.000,916.372,
Contact STARLINK-3825 - STARLINK-3052,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-2501,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-30411,0.000,4036.507,4036.507,
Contact STARLINK-3825 - STARLINK-3613,0.000,16.026,16.026,
Contact STARLINK-3825 - STARLINK-3613,4988.048,5400.000,411.952,
Contact STARLINK-3825 - MoonARTEMIS1,0.000,4025.931,4025.931,
Contact STARLINK-3825 - MoonARTEMIS2,0.000,4146.769,4146.769,
Contact STARLINK-3825 - MoonIOAGEO,0.000,4109.244,4109.244,
Contact STARLINK-3825 - MoonIOAGNO,0.000,4081.921,4081.921,
Contact STARLINK-3825 - MoonIOAGNO 0001,0.000,4131.128,4131.128,
Contact STARLINK-3825 - MoonIOAGSO,0.000,4101.611,4101.611,
Contact STARLINK-3825 - MoonIOAGSO 0001,0.000,4103.497,4103.497,
Contact STARLINK-3825 - MoonLRO,701.068,4092.638,3391.570,
