sl_5_86400_20241229 Contact Analysis.csv
2024/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/12/29 07:47:00.00, Stop: 2024/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5031 - STARLINK-32076,82762.283,83285.160,522.877,
Contact STARLINK-5031 - STARLINK-31231,0.000,367.291,367.291,
Contact STARLINK-5031 - STARLINK-31231,10773.742,14564.562,3790.821,
Contact STARLINK-5031 - STARLINK-31231,25025.747,25913.550,887.802,
Contact STARLINK-5031 - STARLINK-31231,39288.612,40087.741,799.129,
Contact STARLINK-5031 - STARLINK-31231,53576.772,54237.096,660.323,
Contact STARLINK-5031 - MoonARTEMIS1,0.000,13164.168,13164.168,
Contact STARLINK-5031 - MoonARTEMIS1,14985.926,24615.646,9629.721,
Contact STARLINK-5031 - MoonARTEMIS1,26484.601,41791.304,15306.703,
Contact STARLINK-5031 - MoonARTEMIS1,43720.734,53241.018,9520.284,
Contact STARLINK-5031 - MoonARTEMIS1,55203.398,64689.970,9486.572,
Contact STARLINK-5031 - MoonARTEMIS1,66679.588,70414.017,3734.430,
Contact STARLINK-5031 - MoonARTEMIS1,72415.101,81860.605,9445.504,
Contact STARLINK-5031 - MoonARTEMIS1,83879.634,86400.000,2520.366,
Contact STARLINK-5031 - MoonARTEMIS2,0.000,13148.793,13148.793,
Contact STARLINK-5031 - MoonARTEMIS2,14943.500,24588.739,9645.239,
Contact STARLINK-5031 - MoonARTEMIS2,26418.569,41754.682,15336.113,
Contact STARLINK-5031 - MoonARTEMIS2,43638.854,53202.144,9563.290,
Contact STARLINK-5031 - MoonARTEMIS2,55121.084,64652.259,9531.175,
Contact STARLINK-5031 - MoonARTEMIS2,66604.227,70378.342,3774.115,
Contact STARLINK-5031 - MoonARTEMIS2,72346.161,81832.822,9486.661,
Contact STARLINK-5031 - MoonARTEMIS2,83831.164,86400.000,2568.836,
Contact STARLINK-5031 - MoonIOAGEO,0.000,13158.352,13158.352,
Contact STARLINK-5031 - MoonIOAGEO,14989.547,24602.091,9612.544,
Contact STARLINK-5031 - MoonIOAGEO,26453.282,36048.744,9595.463,
Contact STARLINK-5031 - MoonIOAGEO,43701.547,53228.377,9526.830,
Contact STARLINK-5031 - MoonIOAGEO,55182.095,64674.857,9492.762,
Contact STARLINK-5031 - MoonIOAGEO,66638.506,70397.547,3759.041,
Contact STARLINK-5031 - MoonIOAGEO,72372.472,80301.591,7929.118,
Contact STARLINK-5031 - MoonIOAGEO,84159.576,86400.000,2240.424,
Contact STARLINK-5031 - MoonIOAGNO,0.000,12684.564,12684.564,
Contact STARLINK-5031 - MoonIOAGNO,15135.622,24578.922,9443.300,
Contact STARLINK-5031 - MoonIOAGNO,26463.760,41759.453,15295.693,
Contact STARLINK-5031 - MoonIOAGNO,43694.371,53231.265,9536.893,
Contact STARLINK-5031 - MoonIOAGNO,60901.921,64657.427,3755.506,
Contact STARLINK-5031 - MoonIOAGNO,66638.403,70378.817,3740.414,
Contact STARLINK-5031 - MoonIOAGNO,72376.975,81834.507,9457.531,
Contact STARLINK-5031 - MoonIOAGNO,83857.090,86400.000,2542.910,
Contact STARLINK-5031 - MoonIOAGNO 0001,0.000,13128.906,13128.906,
Contact STARLINK-5031 - MoonIOAGNO 0001,14984.097,24593.413,9609.316,
Contact STARLINK-5031 - MoonIOAGNO 0001,26474.406,34374.244,7899.838,
Contact STARLINK-5031 - MoonIOAGNO 0001,37945.946,41758.547,3812.601,
Contact STARLINK-5031 - MoonIOAGNO 0001,43684.341,53201.794,9517.453,
Contact STARLINK-5031 - MoonIOAGNO 0001,55166.011,64662.417,9496.406,
Contact STARLINK-5031 - MoonIOAGNO 0001,66649.737,70398.101,3748.365,
Contact STARLINK-5031 - MoonIOAGNO 0001,72390.452,76131.249,3740.797,
Contact STARLINK-5031 - MoonIOAGNO 0001,83849.891,86400.000,2550.109,
Contact STARLINK-5031 - MoonIOAGSO,0.000,13152.392,13152.392,
Contact STARLINK-5031 - MoonIOAGSO,14974.680,24625.789,9651.109,
Contact STARLINK-5031 - MoonIOAGSO,26478.124,41794.544,15316.420,
Contact STARLINK-5031 - MoonIOAGSO,43711.546,53220.596,9509.050,
Contact STARLINK-5031 - MoonIOAGSO,55166.035,64690.216,9524.181,
Contact STARLINK-5031 - MoonIOAGSO,66653.063,70420.948,3767.885,
Contact STARLINK-5031 - MoonIOAGSO,72397.217,81870.761,9473.544,
Contact STARLINK-5031 - MoonIOAGSO,83875.940,86400.000,2524.060,
Contact STARLINK-5031 - MoonIOAGSO 0001,0.000,13182.837,13182.837,
Contact STARLINK-5031 - MoonIOAGSO 0001,15004.369,24615.475,9611.106,
Contact STARLINK-5031 - MoonIOAGSO 0001,26486.536,41790.356,15303.819,
Contact STARLINK-5031 - MoonIOAGSO 0001,43695.013,53248.696,9553.683,
Contact STARLINK-5031 - MoonIOAGSO 0001,55187.171,64691.184,9504.013,
Contact STARLINK-5031 - MoonIOAGSO 0001,66664.200,70406.624,3742.424,
Contact STARLINK-5031 - MoonIOAGSO 0001,72393.382,81857.419,9464.037,
Contact STARLINK-5031 - MoonIOAGSO 0001,83859.079,86400.000,2540.921,
Contact STARLINK-5031 - MoonLRO,0.000,7435.884,7435.884,
Contact STARLINK-5031 - MoonLRO,20733.429,24220.372,3486.943,
Contact STARLINK-5031 - MoonLRO,26803.380,30320.847,3517.467,
Contact STARLINK-5031 - MoonLRO,33627.428,36047.856,2420.428,
Contact STARLINK-5031 - MoonLRO,49433.734,51640.899,2207.165,
Contact STARLINK-5031 - MoonLRO,55176.586,64669.575,9492.988,
Contact STARLINK-5031 - MoonLRO,67777.756,70396.568,2618.813,
Contact STARLINK-5031 - MoonLRO,74568.428,76127.035,1558.607,
Contact STARLINK-5031 - MarsSat1,1119.511,10443.244,9323.733,
Contact STARLINK-5031 - MarsSat1,12568.056,16167.147,3599.091,
Contact STARLINK-5031 - MarsSat1,18292.351,27614.995,9322.644,
Contact STARLINK-5031 - MarsSat1,29740.946,39062.845,9321.899,
Contact STARLINK-5031 - MarsSat1,41189.489,44786.754,3597.265,
Contact STARLINK-5031 - MarsSat1,46913.726,56234.534,9320.808,
Contact STARLINK-5031 - MarsSat1,58362.125,67682.287,9320.162,
Contact STARLINK-5031 - MarsSat1,69810.461,79130.073,9319.612,
Contact STARLINK-5031 - MarsSat1,81258.803,84853.998,3595.195,
Contact STARLINK-5031 - MarsSat2,1119.985,10443.603,9323.619,
Contact STARLINK-5031 - MarsSat2,12568.450,16167.443,3598.993,
Contact STARLINK-5031 - MarsSat2,18292.672,27615.136,9322.464,
Contact STARLINK-5031 - MarsSat2,29741.098,39062.850,9321.751,
Contact STARLINK-5031 - MarsSat2,41189.503,44786.715,3597.212,
Contact STARLINK-5031 - MarsSat2,46913.698,56234.463,9320.766,
Contact STARLINK-5031 - MarsSat2,58362.076,67682.240,9320.164,
Contact STARLINK-5031 - MarsSat2,69810.443,79130.051,9319.609,
Contact STARLINK-5031 - MarsSat2,81258.805,84853.973,3595.168,
Contact STARLINK-5031 - MarsSat3,1119.653,10443.234,9323.581,
Contact STARLINK-5031 - MarsSat3,12568.050,16167.061,3599.011,
Contact STARLINK-5031 - MarsSat3,18292.262,27614.818,9322.556,
Contact STARLINK-5031 - MarsSat3,29740.765,39062.750,9321.985,
Contact STARLINK-5031 - MarsSat3,41189.398,44786.732,3597.333,
Contact STARLINK-5031 - MarsSat3,46913.706,56234.630,9320.924,
Contact STARLINK-5031 - MarsSat3,58362.227,67682.458,9320.230,
Contact STARLINK-5031 - MarsSat3,69810.647,79130.257,9319.611,
Contact STARLINK-5031 - MarsSat3,81259.001,84854.157,3595.155,
Contact STARLINK-5031 - MarsSat4,1119.631,10443.394,9323.763,
Contact STARLINK-5031 - MarsSat4,12568.196,16167.186,3598.990,
Contact STARLINK-5031 - MarsSat4,18292.370,27614.854,9322.485,
Contact STARLINK-5031 - MarsSat4,29740.799,39062.798,9321.998,
Contact STARLINK-5031 - MarsSat4,41189.426,44786.659,3597.233,
Contact STARLINK-5031 - MarsSat4,46913.602,56234.354,9320.752,
Contact STARLINK-5031 - MarsSat4,58361.946,67682.319,9320.374,
Contact STARLINK-5031 - MarsSat4,69810.544,79130.185,9319.641,
Contact STARLINK-5031 - MarsSat4,81258.916,84854.066,3595.150,
Contact STARLINK-4372 - STARLINK-32076,64697.380,65290.146,592.765,
Contact STARLINK-4372 - STARLINK-32076,78844.586,79542.609,698.024,
Contact STARLINK-4372 - STARLINK-31231,6617.969,7495.174,877.205,
Contact STARLINK-4372 - STARLINK-31231,20853.073,21776.549,923.477,
Contact STARLINK-4372 - STARLINK-31231,32260.451,36027.091,3766.640,
Contact STARLINK-4372 - STARLINK-31231,46542.201,47417.909,875.708,
Contact STARLINK-4372 - STARLINK-31231,60831.205,61645.028,813.823,
Contact STARLINK-4372 - STARLINK-31231,75149.595,75843.956,694.361,
Contact STARLINK-4372 - MoonARTEMIS1,1934.564,5564.981,3630.417,
Contact STARLINK-4372 - MoonARTEMIS1,7687.106,17075.711,9388.605,
Contact STARLINK-4372 - MoonARTEMIS1,19189.063,28585.928,9396.865,
Contact STARLINK-4372 - MoonARTEMIS1,30688.396,34340.853,3652.457,
Contact STARLINK-4372 - MoonARTEMIS1,36437.271,45850.253,9412.982,
Contact STARLINK-4372 - MoonARTEMIS1,47933.610,57358.787,9425.177,
Contact STARLINK-4372 - MoonARTEMIS1,59428.219,63112.564,3684.345,
Contact STARLINK-4372 - MoonARTEMIS1,65174.926,74618.533,9443.606,
Contact STARLINK-4372 - MoonARTEMIS1,76667.281,86120.507,9453.226,
Contact STARLINK-4372 - MoonARTEMIS2,1935.075,5561.073,3625.998,
Contact STARLINK-4372 - MoonARTEMIS2,7682.505,17058.225,9375.720,
Contact STARLINK-4372 - MoonARTEMIS2,19176.738,28558.348,9381.611,
Contact STARLINK-4372 - MoonARTEMIS2,30671.489,34309.245,3637.756,
