sl_20_86400_20240220 Coordinates.csv
2024/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:51 2024,
Start: 2024/02/20 07:47:00.00, Stop: 2024/02/21 07:47:00.00,
TIME_UNITS,STARLINK-2312 - X-Coordinate,STARLINK-6356 - X-Coordinate,STARLINK-2660 - X-Coordinate,STARLINK-30429 - X-Coordinate,STARLINK-31971 - X-Coordinate,STARLINK-2352 - X-Coordinate,STARLINK-5958 - X-Coordinate,STARLINK-5594 - X-Coordinate,STARLINK-31289 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-31394 - X-Coordinate,STARLINK-3177 - X-Coordinate,STARLINK-4099 - X-Coordinate,STARLINK-1659 - X-Coordinate,STARLINK-4771 - X-Coordinate,STARLINK-4153 - X-Coordinate,STARLINK-5653 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-6282 - X-Coordinate,STARLINK-5813 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-2660 - Y-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,STARLINK-5958 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,STARLINK-31289 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-31394 - Y-Coordinate,STARLINK-3177 - Y-Coordinate,STARLINK-4099 - Y-Coordinate,STARLINK-1659 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,STARLINK-5653 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-5813 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-2660 - Z-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,STARLINK-5958 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,STARLINK-31289 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-31394 - Z-Coordinate,STARLINK-3177 - Z-Coordinate,STARLINK-4099 - Z-Coordinate,STARLINK-1659 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,STARLINK-5653 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-5813 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4057.4937,5040.9383,-555.9410,-326.4557,-6408.4563,-1152.4329,-3350.6175,3533.9908,4826.5771,-567.7302,4950.1148,5945.9292,6353.5830,3535.1227,-819.9780,-2875.4969,-2209.6111,4166.4043,6210.9678,5600.8871,333975.2002,334067.9199,324913.3584,331355.5171,324101.5708,328081.8996,330285.9927,329310.5140,-236517068.7191,-236526754.8871,-236534798.6885,-236511431.8573,330354.7657,-236517555.7124,974.9605,-2773.0958,4775.5397,5927.8819,-445.6866,-6752.2390,-5126.6715,-3161.6173,2431.9241,-749.4743,-1587.0755,155.1428,-1152.9095,2660.6790,4125.6488,3677.0428,4896.1812,5323.5480,729.2469,-971.0871,-113303.7285,-123730.8768,-119328.6209,-116119.9649,-118903.5995,-117717.9121,-125855.2715,-121926.9447,209762746.9840,209743124.9084,209738094.6836,209751478.2075,-121115.8201,209745049.4756,-5543.8336,3875.3016,4992.4587,-3596.4390,-2246.5064,-1059.5453,3252.0511,5074.6292,4253.9169,-6885.4766,4412.4092,3528.7917,2477.6173,5327.6678,-5500.9877,5099.7477,-4397.5372,1531.0313,3000.5986,3993.7700,185363.3411,185744.9081,182654.2293,191723.0682,187916.2916,177379.5686,179325.1440,183665.5889,-114250360.4005,-114269896.2377,-114257793.0790,-114235966.2234,184873.7075,-114240165.2248,
3600.000,3088.3216,-4182.1350,-3392.8979,-2300.6288,6140.0267,2596.8383,4826.2288,-4681.2978,-5016.3187,-4543.5322,-2063.9375,-3171.4810,-6098.3297,-6377.0463,-2838.7928,1302.2871,-576.6419,-4981.0247,-6731.4484,-6761.3198,349777.0080,355533.2094,345548.1530,351946.3016,343690.6927,347311.1477,350781.2385,351149.5506,-282757006.8829,-282763099.8054,-282768782.7991,-282760169.0162,350446.9430,-282757404.9913,-4870.4066,5481.8800,-3079.2709,-6539.3726,-2282.6028,4452.5076,1584.1267,5089.5068,1918.1373,1679.4207,5203.3614,2700.2187,2688.2283,-606.8115,-5383.3693,-6506.9066,-6669.7286,-3977.7297,1604.8468,1420.9999,-28798.5123,-40143.6583,-31453.8974,-30264.5197,-32878.9895,-31064.8469,-38680.8402,-33801.7750,141359506.5740,141339798.7382,141330253.2930,141344436.2242,-34782.5895,141340766.8196,3840.8129,-802.5420,-5215.8401,309.1597,-1847.4426,4624.5154,-4733.2013,-735.3967,-4308.7877,4967.5201,-3906.8352,-5530.9335,1859.7775,-2662.9918,3282.8910,-1977.1859,1820.0091,2723.7474,493.1071,777.8877,184414.7436,185832.3352,182952.9383,190026.9386,189515.0615,179227.1781,176945.1474,185908.6068,-114198398.3425,-114218665.9770,-114209919.5049,-114184046.1005,184581.0484,-114190271.6159,
7200.000,-1977.6562,1926.5712,6353.9164,3966.9865,-2685.6647,-4309.9209,-5647.6829,3653.9923,4182.7771,6937.0629,-878.4235,143.3677,3026.3586,6670.6430,4614.2180,268.1015,2688.9574,4377.3410,4716.7838,4472.2915,345683.2742,355368.3222,344252.8824,350439.5971,341540.9220,344731.0917,348547.6404,348124.4025,-309706206.2377,-309709370.9999,-309710782.0280,-309711143.0721,348338.7652,-309705988.1872,6645.5030,-6070.1927,1561.9258,4739.5347,4340.2906,-533.3898,2209.0462,-4302.1931,-5265.7480,297.1341,-6751.3089,-5579.0947,-3615.7344,-951.2579,5070.4448,6488.6623,6126.2062,474.4906,-3490.4933,-1436.2439,54817.3037,47168.1722,58464.9599,57764.2955,55308.1478,57161.8089,51079.7152,53087.7575,63317281.2079,63299118.3594,63286528.1563,63292314.7787,53918.0769,63297615.7484,152.4600,-2770.0873,2296.0547,3142.9927,4490.9187,-5407.5324,3365.4528,-4060.9854,1467.0558,-174.2487,461.5025,4080.7092,-5070.3037,-1638.7253,946.0573,-2397.5704,1829.3514,-5361.9535,-3711.6244,-5127.8746,183582.9188,185696.2578,183672.6075,187387.2924,190602.4639,181956.0223,175322.8858,182686.9043,-114145879.7785,-114166755.8266,-114161318.7359,-114138551.3971,184273.0200,-114140347.8053,
10800.000,-45.5110,1523.9097,-6649.5611,-4970.3672,-1868.4603,5603.6876,5104.1709,-16.5020,-1927.3601,-4588.2336,3241.2600,1874.6818,1274.0009,-4145.5511,-4604.2659,-2401.4903,-4285.1137,-3433.7364,-1042.4782,-123.1927,326886.2737,333520.9900,321148.6472,326451.7221,317604.5913,322011.3180,323676.5300,324061.7523,-315527034.7971,-315528564.2466,-315524662.1655,-315524617.2498,324119.2260,-315525799.6098,-5609.3502,4893.3146,-96.4120,-1068.5797,-5425.0760,-2869.5338,-4699.7391,2505.3677,6175.1981,-2132.1144,5001.9676,6661.1969,4472.0040,2566.4544,-2329.0603,-3791.3381,-3236.3848,3696.4358,4998.2414,2479.8019,137427.2175,132375.3521,144708.6476,141303.0834,140296.6524,141038.4813,137405.9110,140060.4033,-19039787.4018,-19055199.9693,-19068653.4858,-19068098.2223,139364.6073,-19060016.1897,-4082.2458,4671.6418,1971.5563,-4727.7439,-3661.0056,2888.0258,0.1165,6476.2112,2342.0547,-4762.9924,3314.5450,-120.9632,5114.9616,4920.2519,-4616.5047,5259.4176,-4400.6978,4746.4561,4689.8292,6485.1003,184358.7689,185445.8642,184537.8588,183554.1856,191187.6003,185402.0768,174375.5112,185589.2359,-114092972.7709,-114114040.8964,-114111865.7448,-114095462.8021,183949.6647,-114090393.8136,
14400.000,3055.2798,-4998.1037,4274.6363,5298.9772,4990.0469,-5148.4469,-2638.9508,-4380.1723,-1644.7759,-361.8600,-4951.8975,-3053.9539,-4511.6858,298.8668,3862.0373,4900.0318,5378.5425,2470.2893,-2566.6182,-3495.8921,285184.1049,291172.2465,277723.3198,279260.0763,273237.5942,282101.1088,277831.0161,279529.8639,-299823201.5449,-299824785.7986,-299815660.3164,-299814187.5620,279279.4791,-299820779.6492,2846.1433,-2959.9804,-2010.4711,-2831.6986,4626.3664,4435.7054,5456.7185,-1568.6137,-4856.2061,866.2511,-850.9246,-4801.8184,-4850.9774,-4518.3300,-1924.3073,202.1466,-696.5907,-6352.0326,-5772.0755,-4383.6908,218234.6368,209991.7123,221846.6224,213516.3327,216807.9029,215510.2935,214604.9805,215883.2484,-100093376.7806,-100105554.0287,-100117396.0886,-100116624.9391,216129.4774,-100113655.3956,5526.3759,-3805.5251,-5086.6451,3462.7758,-26.2916,1359.1374,-3385.9276,-5170.5582,-4596.8647,6871.1140,-4621.4496,-3941.7860,-2011.4901,-5257.1204,5399.9135,-4890.1385,4319.4998,-1292.1414,-2876.4848,-4115.7161,185292.2172,185121.0128,185230.1921,181854.8677,191264.2048,184863.2282,174065.6792,181831.2673,-114039868.5843,-114060380.2672,-114061424.1293,-114049614.2104,183611.0260,-114040409.6616,
18000.000,-5890.5538,6858.7885,-832.8881,-4475.2272,-5531.2445,2245.4609,-1200.0849,6706.7612,5207.8106,3722.9919,5438.9924,4063.6865,5431.7791,2826.2050,-3070.6523,-6299.4075,-5488.7021,-805.9455,4799.9868,4533.8265,222142.9735,230795.6024,216698.1270,214775.8470,211114.8952,221403.3539,214086.2859,216373.9770,-263666771.1712,-263670085.9189,-263657064.5388,-263656540.0596,216621.6517,-263663268.8681,-115.0412,847.9518,4579.0999,5299.8276,-1452.9550,-4463.0704,-4928.2669,1614.4024,2458.7941,3087.1761,-3304.9058,810.6401,3577.9319,5854.9080,5508.1603,2452.9247,3905.9721,6215.9876,4967.5896,5228.0330,285961.2614,275049.3917,285051.7988,274222.7941,280018.2871,278630.6212,277670.3495,279303.9532,-174314238.4926,-174323620.2922,-174331588.2596,-174329385.6073,279323.6523,-174334036.6252,-3664.6393,652.4616,5134.5921,-139.2142,3677.9646,-4809.0797,4725.9073,846.6708,3763.5610,-4989.6869,2455.3841,5531.9151,-2367.3261,2398.4378,-2859.6288,1471.9072,-1666.7379,-2969.8457,-679.8114,-662.4485,185799.0810,184741.0181,185473.3542,183926.5101,190802.0713,180701.9918,174393.1057,185011.2730,-113986769.2995,-114005643.2798,-114009850.0881,-114000592.1852,183257.1485,-113990395.3700,
21600.000,6707.8134,-6162.2634,-1878.4915,1986.0689,4129.9540,2023.5873,4842.3844,-5608.3283,-6869.3377,-3207.9796,-3829.6451,-4934.2641,-4489.3943,-4190.9144,1760.8748,5169.5534,3862.5655,-1959.0821,-5354.4711,-3463.0685,142902.9733,156024.9353,141849.8627,137899.0117,135084.1153,144823.9389,136696.1645,140111.8586,-209525017.8768,-209531153.6031,-209516721.0889,-209518739.4522,140084.3755,-209520789.5100,-1704.7475,1385.4230,-6332.1341,-5782.2453,-3023.8467,3945.6970,3762.5425,-1152.4706,21.2262,-6157.8855,5432.7835,3132.1845,-280.9036,-5191.6380,-6526.9382,-3623.0838,-5407.8279,-3852.6977,-2213.8060,-3316.2150,335110.9807,323366.4458,330356.3588,318645.0482,325887.3532,324859.6021,322619.9953,325341.8011,-236639385.5488,-236647331.6601,-236649938.8752,-236648059.0248,324907.7988,-236658294.8034,-431.5216,2868.8965,-2133.7140,-3288.6926,-4486.8951,5316.3482,-3252.3950,3937.4714,-424.9033,147.3758,1536.0177,-3712.3579,5249.5982,1881.3950,-1481.5487,2831.1296,-2005.7517,5412.7463,3808.1178,5027.3175,186061.6631,184316.8859,185107.3854,185931.3053,189736.9725,177338.9060,175394.3827,181117.9453,-113933874.7281,-113949785.9945,-113957008.5364,-113949002.6149,182888.0779,-113940350.9597,
25200.000,-4651.7000,3392.6860,3269.2891,1724.6321,-1812.1906,-5474.4474,-6643.0749,2289.4432,5597.6028,452.6006,42.4853,4596.5855,3023.7112,4292.9252,706.6725,-1521.4296,-507.9635,5088.2131,4828.5732,2250.2589,53184.0775,71435.1154,57804.9390,52621.2574,49971.2432,58392.3868,50791.7176,54744.1592,-141092098.5237,-141100982.1258,-141088406.8891,-141092348.8321,54495.8523,-141087653.6461,2899.6629,-3828.7579,5722.0915,4769.1018,6305.3180,-3353.6432,-2001.1649,-1126.2237,-2399.5826,5047.6089,-5226.9755,-5153.5485,-3845.7064,2039.9827,4852.2458,4050.2467,5286.2828,973.9891,-1747.9203,-972.4459,362101.8247,351799.6871,354862.6802,343186.1372,351430.6198,350301.5733,346798.3854,349389.3105,-282817482.5581,-282825903.1240,-282823041.7004,-282824198.8143,349950.4699,-282835323.2246,4238.8338,-4697.9854,-2173.5447,4725.7297,1799.1907,-2621.0037,-188.2265,-6469.9007,-3214.0531,4739.7892,-4391.0469,-436.9935,-4901.0061,-5053.6403,4874.3953,-5407.2329,4456.1019,-4615.9831,-4672.6062,-6508.5762,186156.9179,183855.5861,184131.5013,187438.3380,187949.0770,174867.5585,177150.6320,184157.6989,-113881369.4734,-113893004.9169,-113902816.1829,-113895461.1414,182503.8608,-113890276.4513,
28800.000,691.0795,15.5597,-3882.2939,-5216.4415,-908.1431,6396.8695,5964.8905,702.8454,-2090.7126,933.0820,4282.2309,-2157.1814,-1676.1225,-4035.9251,-4025.7194,-2791.2093,-3435.6166,-6760.2957,-3669.4651,-2123.9538,-40760.8065,-17740.6263,-30199.6820,-36091.0820,-38585.2622,-31892.8888,-37957.9819,-35434.1527,-63037019.6426,-63047223.4907,-63039638.6426,-63042532.8664,-34730.1125,-63032889.5087,-4152.0057,5860.5522,-2537.8708,-3125.9258,-6345.9806,2064.8539,-529.9248,4506.4348,4578.3838,-120.4237,3550.2546,4978.0480,6543.6165,2266.5896,-1994.0045,-4325.2366,-4278.4188,1150.6389,5218.6091,5104.8284,365010.9484,358444.8307,356920.9740,346013.0958,354901.1819,353037.7239,349195.1048,353456.7718,-309698871.9743,-309709433.2217,-309702876.4788,-309708891.5178,352816.7623,-309715739.8679,-5516.4795,3711.6727,5149.9239,-3345.9580,2271.7070,-1693.6452,3495.6613,5237.5274,4687.2822,-6885.3969,3945.0141,4286.8925,1491.6930,5151.4549,-5270.0543,4616.0113,-4252.4647,1013.0166,2723.7113,4205.8120,186123.9997,183361.8811,182704.3148,188434.2686,185217.9080,173154.1901,179788.4126,180543.4197,-113829410.9766,-113835886.4120,-113847335.1720,-113840656.7569,182104.5450,-113840171.8655,
