sl_10_5400_20240505 Contact Analysis.csv
2024/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/05/05 07:47:00.00, Stop: 2024/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32212 - MoonIOAGNO 0001,4179.910,5400.000,1220.090,
Contact STARLINK-32212 - MoonIOAGSO,0.000,2200.208,2200.208,
Contact STARLINK-32212 - MoonIOAGSO,4159.383,5400.000,1240.617,
Contact STARLINK-32212 - MoonIOAGSO 0001,0.000,2210.025,2210.025,
Contact STARLINK-32212 - MoonIOAGSO 0001,4156.717,5400.000,1243.283,
Contact STARLINK-32212 - MoonLRO,4174.324,5400.000,1225.676,
Contact STARLINK-32212 - MarsSat1,0.000,2162.300,2162.300,
Contact STARLINK-32212 - MarsSat1,4078.095,5400.000,1321.905,
Contact STARLINK-32212 - MarsSat2,0.000,2162.126,2162.126,
Contact STARLINK-32212 - MarsSat2,4077.994,5400.000,1322.006,
Contact STARLINK-32212 - MarsSat3,0.000,2162.204,2162.204,
Contact STARLINK-32212 - MarsSat3,4077.980,5400.000,1322.020,
Contact STARLINK-32212 - MarsSat4,0.000,2162.235,2162.235,
Contact STARLINK-32212 - MarsSat4,4078.033,5400.000,1321.967,
Contact STARLINK-5009 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MoonLRO,3284.398,5400.000,2115.602,
Contact STARLINK-5009 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5009 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31193 - STARLINK-31182,480.595,5332.917,4852.322,
Contact STARLINK-31193 - MoonARTEMIS1,1842.231,5357.288,3515.057,
Contact STARLINK-31193 - MoonARTEMIS2,1829.376,5333.635,3504.259,
Contact STARLINK-31193 - MoonIOAGEO,1818.681,5331.299,3512.617,
Contact STARLINK-31193 - MoonIOAGNO,1843.123,5350.755,3507.632,
Contact STARLINK-31193 - MoonIOAGNO 0001,1826.441,5336.843,3510.403,
Contact STARLINK-31193 - MoonIOAGSO,1814.729,5327.650,3512.922,
Contact STARLINK-31193 - MoonIOAGSO 0001,1820.460,5324.389,3503.929,
Contact STARLINK-31193 - MoonLRO,1833.068,5337.584,3504.516,
Contact STARLINK-31193 - MarsSat1,1761.471,5291.870,3530.398,
Contact STARLINK-31193 - MarsSat2,1761.386,5291.761,3530.375,
Contact STARLINK-31193 - MarsSat3,1761.392,5291.787,3530.395,
Contact STARLINK-31193 - MarsSat4,1761.430,5291.819,3530.389,
Contact STARLINK-1568 - MoonARTEMIS1,973.980,4752.566,3778.587,
Contact STARLINK-1568 - MoonARTEMIS2,953.612,4732.678,3779.065,
Contact STARLINK-1568 - MoonIOAGEO,949.578,4743.371,3793.793,
Contact STARLINK-1568 - MoonIOAGNO,959.003,4738.457,3779.455,
Contact STARLINK-1568 - MoonIOAGNO 0001,939.169,4719.388,3780.219,
Contact STARLINK-1568 - MoonIOAGSO,962.689,4753.381,3790.693,
Contact STARLINK-1568 - MoonIOAGSO 0001,973.667,4768.415,3794.748,
Contact STARLINK-1568 - MoonLRO,1449.828,4750.991,3301.163,
Contact STARLINK-1568 - MarsSat1,895.012,4766.686,3871.674,
Contact STARLINK-1568 - MarsSat2,894.821,4766.573,3871.752,
Contact STARLINK-1568 - MarsSat3,894.957,4766.729,3871.772,
Contact STARLINK-1568 - MarsSat4,894.950,4766.692,3871.742,
Contact STARLINK-4001 - STARLINK-5990,0.000,3842.238,3842.238,
Contact STARLINK-4001 - MoonARTEMIS1,0.000,2963.969,2963.969,
Contact STARLINK-4001 - MoonARTEMIS1,4820.175,5400.000,579.825,
Contact STARLINK-4001 - MoonARTEMIS2,0.000,2944.261,2944.261,
Contact STARLINK-4001 - MoonARTEMIS2,4778.146,5400.000,621.854,
Contact STARLINK-4001 - MoonIOAGEO,0.000,2931.501,2931.501,
Contact STARLINK-4001 - MoonIOAGEO,4775.339,5400.000,624.661,
Contact STARLINK-4001 - MoonIOAGNO,0.000,2968.635,2968.635,
Contact STARLINK-4001 - MoonIOAGNO,4802.943,5400.000,597.057,
Contact STARLINK-4001 - MoonIOAGNO 0001,0.000,2949.819,2949.819,
Contact STARLINK-4001 - MoonIOAGNO 0001,4769.315,5400.000,630.685,
Contact STARLINK-4001 - MoonIOAGSO,0.000,2921.537,2921.537,
Contact STARLINK-4001 - MoonIOAGSO,4776.141,5400.000,623.859,
Contact STARLINK-4001 - MoonIOAGSO 0001,0.000,2921.928,2921.928,
Contact STARLINK-4001 - MoonIOAGSO 0001,4783.451,5400.000,616.549,
Contact STARLINK-4001 - MoonLRO,4789.557,5400.000,610.443,
Contact STARLINK-4001 - MarsSat1,0.000,2889.081,2889.081,
Contact STARLINK-4001 - MarsSat1,4673.688,5400.000,726.312,
Contact STARLINK-4001 - MarsSat2,0.000,2888.976,2888.976,
Contact STARLINK-4001 - MarsSat2,4673.458,5400.000,726.542,
Contact STARLINK-4001 - MarsSat3,0.000,2888.951,2888.951,
Contact STARLINK-4001 - MarsSat3,4673.594,5400.000,726.406,
Contact STARLINK-4001 - MarsSat4,0.000,2889.016,2889.016,
Contact STARLINK-4001 - MarsSat4,4673.618,5400.000,726.382,
Contact STARLINK-5990 - MoonARTEMIS1,0.000,2494.055,2494.055,
Contact STARLINK-5990 - MoonARTEMIS1,4507.181,5400.000,892.819,
Contact STARLINK-5990 - MoonARTEMIS2,0.000,2490.283,2490.283,
Contact STARLINK-5990 - MoonARTEMIS2,4485.858,5400.000,914.142,
Contact STARLINK-5990 - MoonIOAGEO,0.000,2479.545,2479.545,
Contact STARLINK-5990 - MoonIOAGEO,4476.771,5400.000,923.229,
Contact STARLINK-5990 - MoonIOAGNO,0.000,2505.152,2505.152,
Contact STARLINK-5990 - MoonIOAGNO,4503.398,5400.000,896.602,
Contact STARLINK-5990 - MoonIOAGNO 0001,0.000,2499.076,2499.076,
Contact STARLINK-5990 - MoonIOAGNO 0001,4488.091,5400.000,911.909,
Contact STARLINK-5990 - MoonIOAGSO,0.000,2467.065,2467.065,
Contact STARLINK-5990 - MoonIOAGSO,4470.841,5400.000,929.159,
Contact STARLINK-5990 - MoonIOAGSO 0001,0.000,2464.444,2464.444,
Contact STARLINK-5990 - MoonIOAGSO 0001,4468.150,5400.000,931.850,
Contact STARLINK-5990 - MoonLRO,4483.515,5400.000,916.485,
Contact STARLINK-5990 - MarsSat1,0.000,2462.151,2462.151,
Contact STARLINK-5990 - MarsSat1,4391.633,5400.000,1008.367,
Contact STARLINK-5990 - MarsSat2,0.000,2462.151,2462.151,
Contact STARLINK-5990 - MarsSat2,4391.508,5400.000,1008.492,
Contact STARLINK-5990 - MarsSat3,0.000,2462.065,2462.065,
Contact STARLINK-5990 - MarsSat3,4391.524,5400.000,1008.476,
Contact STARLINK-5990 - MarsSat4,0.000,2462.123,2462.123,
Contact STARLINK-5990 - MarsSat4,4391.569,5400.000,1008.431,
Contact STARLINK-5812 - STARLINK-6082,0.000,194.235,194.235,
Contact STARLINK-5812 - MoonARTEMIS1,0.000,3112.521,3112.521,
Contact STARLINK-5812 - MoonARTEMIS1,4334.425,5400.000,1065.575,
Contact STARLINK-5812 - MoonARTEMIS2,0.000,3043.388,3043.388,
Contact STARLINK-5812 - MoonARTEMIS2,4352.799,5400.000,1047.201,
Contact STARLINK-5812 - MoonIOAGEO,0.000,3043.214,3043.214,
Contact STARLINK-5812 - MoonIOAGEO,4372.011,5400.000,1027.989,
Contact STARLINK-5812 - MoonIOAGNO,0.000,3080.352,3080.352,
Contact STARLINK-5812 - MoonIOAGNO,4321.627,5400.000,1078.373,
Contact STARLINK-5812 - MoonIOAGNO 0001,0.000,3022.200,3022.200,
Contact STARLINK-5812 - MoonIOAGNO 0001,4328.717,5400.000,1071.283,
Contact STARLINK-5812 - MoonIOAGSO,0.000,3057.868,3057.868,
Contact STARLINK-5812 - MoonIOAGSO,4393.412,5400.000,1006.588,
Contact STARLINK-5812 - MoonIOAGSO 0001,0.000,3078.871,3078.871,
Contact STARLINK-5812 - MoonIOAGSO 0001,4415.610,5400.000,984.390,
Contact STARLINK-5812 - MoonLRO,4370.502,5400.000,1029.498,
Contact STARLINK-5812 - MarsSat1,0.000,2999.974,2999.974,
Contact STARLINK-5812 - MarsSat1,4415.219,5400.000,984.781,
Contact STARLINK-5812 - MarsSat2,0.000,2999.646,2999.646,
Contact STARLINK-5812 - MarsSat2,4415.226,5400.000,984.774,
Contact STARLINK-5812 - MarsSat3,0.000,2999.882,2999.882,
Contact STARLINK-5812 - MarsSat3,4415.380,5400.000,984.620,
Contact STARLINK-5812 - MarsSat4,0.000,2999.883,2999.883,
Contact STARLINK-5812 - MarsSat4,4415.290,5400.000,984.710,
Contact STARLINK-31182 - MoonARTEMIS1,1412.127,5077.036,3664.909,
Contact STARLINK-31182 - MoonARTEMIS2,1395.971,5040.267,3644.296,
Contact STARLINK-31182 - MoonIOAGEO,1382.101,5041.991,3659.890,
Contact STARLINK-31182 - MoonIOAGNO,1412.868,5062.658,3649.790,
Contact STARLINK-31182 - MoonIOAGNO 0001,1390.618,5035.882,3645.264,
Contact STARLINK-31182 - MoonIOAGSO,1378.115,5042.710,3664.595,
Contact STARLINK-31182 - MoonIOAGSO 0001,1387.375,5048.403,3661.028,
Contact STARLINK-31182 - MoonLRO,1480.817,5053.439,3572.622,
Contact STARLINK-31182 - MarsSat1,1310.431,4998.776,3688.345,
Contact STARLINK-31182 - MarsSat2,1310.322,4998.592,3688.270,
Contact STARLINK-31182 - MarsSat3,1310.330,4998.698,3688.367,
Contact STARLINK-31182 - MarsSat4,1310.380,4998.719,3688.340,
Contact STARLINK-6082 - MoonARTEMIS1,90.445,3728.107,3637.662,
Contact STARLINK-6082 - MoonARTEMIS2,77.600,3709.169,3631.569,
Contact STARLINK-6082 - MoonIOAGEO,75.781,3715.944,3640.163,
Contact STARLINK-6082 - MoonIOAGNO,77.566,3714.685,3637.119,
Contact STARLINK-6082 - MoonIOAGNO 0001,66.209,3698.717,3632.508,
Contact STARLINK-6082 - MoonIOAGSO,88.883,3725.401,3636.518,
Contact STARLINK-6082 - MoonIOAGSO 0001,95.662,3735.478,3639.816,
Contact STARLINK-6082 - MoonLRO,1454.811,3720.289,2265.478,
Contact STARLINK-6082 - MarsSat1,41.492,3724.715,3683.223,
Contact STARLINK-6082 - MarsSat2,41.353,3724.602,3683.249,
Contact STARLINK-6082 - MarsSat3,41.465,3724.728,3683.263,
Contact STARLINK-6082 - MarsSat4,41.446,3724.703,3683.257,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,4434.309,5400.000,965.691,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4935.868,5400.000,464.132,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1439.437,5246.583,3807.146,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4378.476,5400.000,1021.524,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4640.853,5400.000,759.147,
Contact MoonIOAGNO - MoonLRO,0.000,2430.080,2430.080,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,561.543,3687.401,3125.858,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3310.656,5400.000,2089.344,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2733.991,5400.000,2666.009,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1912.738,1912.738,
Contact MoonLRO - MarsSat1,4578.853,5400.000,821.147,
Contact MoonLRO - MarsSat2,0.000,1912.865,1912.865,
Contact MoonLRO - MarsSat2,4578.842,5400.000,821.158,
Contact MoonLRO - MarsSat3,0.000,1912.684,1912.684,
Contact MoonLRO - MarsSat3,4578.729,5400.000,821.271,
Contact MoonLRO - MarsSat4,0.000,1912.750,1912.750,
Contact MoonLRO - MarsSat4,4578.797,5400.000,821.203,
Contact MarsSat1 - MarsSat2,0.000,639.106,639.106,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4424 - STARLINK-32212,4026.265,1373.735,74.5605%,1,
Contact STARLINK-4424 - STARLINK-5009,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - STARLINK-1568,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - STARLINK-5990,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - STARLINK-31182,0.000,5400.000,0.0000%,0,
Contact STARLINK-4424 - STARLINK-6082,555.830,4844.170,10.2931%,1,
Contact STARLINK-4424 - MoonARTEMIS1,3243.121,2156.879,60.0578%,2,
Contact STARLINK-4424 - MoonARTEMIS2,3242.439,2157.561,60.0452%,2,
Contact STARLINK-4424 - MoonIOAGEO,3244.035,2155.965,60.0747%,2,
Contact STARLINK-4424 - MoonIOAGNO,3247.323,2152.677,60.1356%,2,
Contact STARLINK-4424 - MoonIOAGNO 0001,3242.229,2157.771,60.0413%,2,
Contact STARLINK-4424 - MoonIOAGSO,3241.259,2158.741,60.0233%,2,
Contact STARLINK-4424 - MoonIOAGSO 0001,3246.576,2153.424,60.1218%,2,
Contact STARLINK-4424 - MoonLRO,1755.593,3644.407,32.5110%,1,
Contact STARLINK-4424 - MarsSat1,3280.221,2119.779,60.7448%,2,
Contact STARLINK-4424 - MarsSat2,3280.239,2119.761,60.7452%,2,
Contact STARLINK-4424 - MarsSat3,3280.232,2119.768,60.7450%,2,
Contact STARLINK-4424 - MarsSat4,3280.238,2119.762,60.7452%,2,
Contact STARLINK-32212 - STARLINK-5009,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-1568,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-5990,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-5812,332.337,5067.663,6.1544%,2,
Contact STARLINK-32212 - STARLINK-31182,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - STARLINK-6082,0.000,5400.000,0.0000%,0,
Contact STARLINK-32212 - MoonARTEMIS1,3433.356,1966.644,63.5807%,2,
Contact STARLINK-32212 - MoonARTEMIS2,3427.351,1972.649,63.4695%,2,
Contact STARLINK-32212 - MoonIOAGEO,3431.084,1968.916,63.5386%,2,
Contact STARLINK-32212 - MoonIOAGNO,3428.554,1971.446,63.4917%,2,
Contact STARLINK-32212 - MoonIOAGNO 0001,3418.184,1981.816,63.2997%,2,
Contact STARLINK-32212 - MoonIOAGSO,3440.824,1959.176,63.7190%,2,
Contact STARLINK-32212 - MoonIOAGSO 0001,3453.308,1946.692,63.9501%,2,
Contact STARLINK-32212 - MoonLRO,1225.676,4174.324,22.6977%,1,
Contact STARLINK-32212 - MarsSat1,3484.205,1915.795,64.5223%,2,
Contact STARLINK-32212 - MarsSat2,3484.132,1915.868,64.5210%,2,
Contact STARLINK-32212 - MarsSat3,3484.224,1915.776,64.5227%,2,
Contact STARLINK-32212 - MarsSat4,3484.202,1915.798,64.5223%,2,
Contact STARLINK-5009 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-5009 - STARLINK-1568,0.000,5400.000,0.0000%,0,
Contact STARLINK-5009 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5009 - STARLINK-5990,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-5009 - STARLINK-31182,0.000,5400.000,0.0000%,0,
Contact STARLINK-5009 - STARLINK-6082,0.000,5400.000,0.0000%,0,
Contact STARLINK-5009 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MoonLRO,2115.602,3284.398,39.1778%,1,
Contact STARLINK-5009 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5009 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31193 - STARLINK-1568,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - STARLINK-5990,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - STARLINK-31182,4852.322,547.678,89.8578%,1,
Contact STARLINK-31193 - STARLINK-6082,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - MoonARTEMIS1,3515.057,1884.943,65.0936%,1,
Contact STARLINK-31193 - MoonARTEMIS2,3504.259,1895.741,64.8937%,1,
Contact STARLINK-31193 - MoonIOAGEO,3512.617,1887.383,65.0485%,1,
Contact STARLINK-31193 - MoonIOAGNO,3507.632,1892.368,64.9562%,1,
Contact STARLINK-31193 - MoonIOAGNO 0001,3510.403,1889.597,65.0075%,1,
Contact STARLINK-31193 - MoonIOAGSO,3512.922,1887.078,65.0541%,1,
Contact STARLINK-31193 - MoonIOAGSO 0001,3503.929,1896.071,64.8876%,1,
Contact STARLINK-31193 - MoonLRO,3504.516,1895.484,64.8984%,1,
Contact STARLINK-31193 - MarsSat1,3530.398,1869.602,65.3777%,1,
Contact STARLINK-31193 - MarsSat2,3530.375,1869.625,65.3773%,1,
Contact STARLINK-31193 - MarsSat3,3530.395,1869.605,65.3777%,1,
Contact STARLINK-31193 - MarsSat4,3530.389,1869.611,65.3776%,1,
Contact STARLINK-1568 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1568 - STARLINK-5990,0.000,5400.000,0.0000%,0,
Contact STARLINK-1568 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-1568 - STARLINK-31182,0.000,5400.000,0.0000%,0,
Contact STARLINK-1568 - STARLINK-6082,0.000,5400.000,0.0000%,0,
Contact STARLINK-1568 - MoonARTEMIS1,3778.587,1621.413,69.9738%,1,
Contact STARLINK-1568 - MoonARTEMIS2,3779.065,1620.935,69.9827%,1,
Contact STARLINK-1568 - MoonIOAGEO,3793.793,1606.207,70.2554%,1,
Contact STARLINK-1568 - MoonIOAGNO,3779.455,1620.545,69.9899%,1,
Contact STARLINK-1568 - MoonIOAGNO 0001,3780.219,1619.781,70.0041%,1,
Contact STARLINK-1568 - MoonIOAGSO,3790.693,1609.307,70.1980%,1,
Contact STARLINK-1568 - MoonIOAGSO 0001,3794.748,1605.252,70.2731%,1,
Contact STARLINK-1568 - MoonLRO,3301.163,2098.837,61.1326%,1,
Contact STARLINK-1568 - MarsSat1,3871.674,1528.326,71.6977%,1,
Contact STARLINK-1568 - MarsSat2,3871.752,1528.248,71.6991%,1,
Contact STARLINK-1568 - MarsSat3,3871.772,1528.228,71.6995%,1,
Contact STARLINK-1568 - MarsSat4,3871.742,1528.258,71.6989%,1,
Contact STARLINK-4001 - STARLINK-5990,3842.238,1557.762,71.1526%,1,
Contact STARLINK-4001 - STARLINK-5812,0.000,5400.000,0.0000%,0,
Contact STARLINK-4001 - STARLINK-31182,0.000,5400.000,0.0000%,0,
Contact STARLINK-4001 - STARLINK-6082,0.000,5400.000,0.0000%,0,
Contact STARLINK-4001 - MoonARTEMIS1,3543.794,1856.206,65.6258%,2,
Contact STARLINK-4001 - MoonARTEMIS2,3566.115,1833.885,66.0392%,2,
Contact STARLINK-4001 - MoonIOAGEO,3556.162,1843.838,65.8548%,2,
