sl_50_5400_20240102 Contact Analysis.csv
2024/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/01/02 07:47:00.00, Stop: 2024/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3910 - STARLINK-5898,0.000,4576.049,4576.049,
Contact STARLINK-3910 - STARLINK-3746,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-3227,0.000,5400.000,5400.000,
Contact STARLINK-3910 - STARLINK-4690,3529.228,4190.761,661.533,
Contact STARLINK-3910 - STARLINK-5850,2877.428,4655.956,1778.527,
Contact STARLINK-3910 - STARLINK-3545,0.000,594.347,594.347,
Contact STARLINK-3910 - STARLINK-3545,5120.716,5400.000,279.284,
Contact STARLINK-3910 - STARLINK-2039,0.000,236.844,236.844,
Contact STARLINK-3910 - STARLINK-5420,5210.143,5400.000,189.857,
Contact STARLINK-3910 - STARLINK-4347,3150.842,4109.537,958.695,
Contact STARLINK-3910 - STARLINK-4343,0.000,3737.862,3737.862,
Contact STARLINK-3910 - MoonARTEMIS1,0.000,2247.879,2247.879,
Contact STARLINK-3910 - MoonARTEMIS1,4093.689,5400.000,1306.311,
Contact STARLINK-3910 - MoonARTEMIS2,0.000,2279.590,2279.590,
Contact STARLINK-3910 - MoonARTEMIS2,4107.775,5400.000,1292.225,
Contact STARLINK-3910 - MoonIOAGEO,0.000,2287.832,2287.832,
Contact STARLINK-3910 - MoonIOAGEO,4116.689,5400.000,1283.311,
Contact STARLINK-3910 - MoonIOAGNO,0.000,2260.174,2260.174,
Contact STARLINK-3910 - MoonIOAGNO,4115.068,5400.000,1284.932,
Contact STARLINK-3910 - MoonIOAGNO 0001,0.000,2289.942,2289.942,
Contact STARLINK-3910 - MoonIOAGNO 0001,4138.257,5400.000,1261.743,
Contact STARLINK-3910 - MoonIOAGSO,0.000,2280.171,2280.171,
Contact STARLINK-3910 - MoonIOAGSO,4102.936,5400.000,1297.064,
Contact STARLINK-3910 - MoonIOAGSO 0001,0.000,2276.728,2276.728,
Contact STARLINK-3910 - MoonIOAGSO 0001,4091.916,5400.000,1308.084,
Contact STARLINK-3910 - MoonLRO,0.000,110.491,110.491,
Contact STARLINK-3910 - MoonLRO,4103.494,5400.000,1296.506,
Contact STARLINK-3910 - MarsSat1,502.004,4161.262,3659.258,
Contact STARLINK-3910 - MarsSat2,502.037,4161.291,3659.254,
Contact STARLINK-3910 - MarsSat3,502.024,4161.302,3659.278,
Contact STARLINK-3910 - MarsSat4,501.983,4161.254,3659.271,
Contact STARLINK-3114 - STARLINK-32121,0.000,2775.919,2775.919,
Contact STARLINK-3114 - STARLINK-32121,4422.521,5400.000,977.479,
Contact STARLINK-3114 - STARLINK-31999,5154.817,5400.000,245.183,
Contact STARLINK-3114 - STARLINK-2034,3511.797,4278.363,766.566,
Contact STARLINK-3114 - STARLINK-3645,3192.011,3954.546,762.535,
Contact STARLINK-3114 - STARLINK-4592,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-30816,0.000,3861.185,3861.185,
Contact STARLINK-3114 - STARLINK-3104,0.000,3078.238,3078.238,
Contact STARLINK-3114 - STARLINK-3104,4553.164,5400.000,846.836,
Contact STARLINK-3114 - STARLINK-5261,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-30446,0.000,4157.656,4157.656,
Contact STARLINK-3114 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonARTEMIS1,1915.226,5400.000,3484.774,
Contact STARLINK-3114 - MoonARTEMIS2,1932.316,5400.000,3467.684,
Contact STARLINK-3114 - MoonIOAGEO,1934.433,5400.000,3465.567,
Contact STARLINK-3114 - MoonIOAGNO,1932.633,5400.000,3467.367,
Contact STARLINK-3114 - MoonIOAGNO 0001,1946.924,5400.000,3453.076,
Contact STARLINK-3114 - MoonIOAGSO,1921.156,5400.000,3478.844,
Contact STARLINK-3114 - MoonIOAGSO 0001,1916.684,5400.000,3483.316,
Contact STARLINK-3114 - MoonLRO,2249.102,5400.000,3150.898,
Contact STARLINK-3114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5898 - STARLINK-31312,4712.226,5400.000,687.774,
Contact STARLINK-5898 - STARLINK-3746,0.000,4325.509,4325.509,
Contact STARLINK-5898 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-5898 - STARLINK-31432,5317.495,5400.000,82.505,
Contact STARLINK-5898 - STARLINK-3227,0.000,4081.020,4081.020,
Contact STARLINK-5898 - STARLINK-3545,0.000,3617.252,3617.252,
Contact STARLINK-5898 - STARLINK-5420,0.000,357.539,357.539,
Contact STARLINK-5898 - STARLINK-5420,5331.067,5400.000,68.933,
Contact STARLINK-5898 - STARLINK-4738,0.000,7.035,7.035,
Contact STARLINK-5898 - STARLINK-4738,4950.775,5400.000,449.225,
Contact STARLINK-5898 - STARLINK-4347,0.000,5400.000,5400.000,
Contact STARLINK-5898 - STARLINK-4343,0.000,3962.569,3962.569,
Contact STARLINK-5898 - MoonARTEMIS1,0.000,1939.890,1939.890,
Contact STARLINK-5898 - MoonARTEMIS1,4062.536,5400.000,1337.464,
Contact STARLINK-5898 - MoonARTEMIS2,0.000,1945.597,1945.597,
Contact STARLINK-5898 - MoonARTEMIS2,4062.451,5400.000,1337.549,
Contact STARLINK-5898 - MoonIOAGEO,0.000,1945.154,1945.154,
Contact STARLINK-5898 - MoonIOAGEO,4062.395,5400.000,1337.605,
Contact STARLINK-5898 - MoonIOAGNO,0.000,1954.602,1954.602,
Contact STARLINK-5898 - MoonIOAGNO,4073.954,5400.000,1326.046,
Contact STARLINK-5898 - MoonIOAGNO 0001,0.000,1959.285,1959.285,
Contact STARLINK-5898 - MoonIOAGNO 0001,4079.101,5400.000,1320.899,
Contact STARLINK-5898 - MoonIOAGSO,0.000,1932.459,1932.459,
Contact STARLINK-5898 - MoonIOAGSO,4052.912,5400.000,1347.088,
Contact STARLINK-5898 - MoonIOAGSO 0001,0.000,1929.602,1929.602,
Contact STARLINK-5898 - MoonIOAGSO 0001,4044.547,5400.000,1355.453,
Contact STARLINK-5898 - MoonLRO,0.000,95.260,95.260,
Contact STARLINK-5898 - MoonLRO,4059.813,5400.000,1340.187,
Contact STARLINK-5898 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5898 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5898 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5898 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30180 - STARLINK-4268,3436.291,4208.408,772.117,
Contact STARLINK-30180 - STARLINK-4338,4791.467,5400.000,608.533,
Contact STARLINK-30180 - STARLINK-32121,4434.712,5400.000,965.288,
Contact STARLINK-30180 - STARLINK-2034,3548.293,4058.366,510.073,
Contact STARLINK-30180 - STARLINK-3645,3014.725,3883.021,868.296,
Contact STARLINK-30180 - STARLINK-1571,3326.763,4340.929,1014.167,
Contact STARLINK-30180 - STARLINK-5189,0.000,5400.000,5400.000,
Contact STARLINK-30180 - STARLINK-31237,3283.448,4346.127,1062.680,
Contact STARLINK-30180 - STARLINK-3104,4715.763,5400.000,684.237,
Contact STARLINK-30180 - STARLINK-5261,0.000,5400.000,5400.000,
Contact STARLINK-30180 - STARLINK-1063,0.000,2900.170,2900.170,
Contact STARLINK-30180 - STARLINK-1063,4175.390,5400.000,1224.610,
Contact STARLINK-30180 - STARLINK-30952,3472.072,4457.567,985.495,
Contact STARLINK-30180 - STARLINK-5333,0.000,2917.496,2917.496,
Contact STARLINK-30180 - STARLINK-5333,4314.906,5400.000,1085.094,
Contact STARLINK-30180 - MoonARTEMIS1,302.760,4282.214,3979.454,
Contact STARLINK-30180 - MoonARTEMIS2,336.523,4304.541,3968.017,
