sl_10_5400_20241220 Contact Analysis.csv
2024/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/12/20 07:47:00.00, Stop: 2024/12/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31164 - STARLINK-30950,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-6268,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MoonARTEMIS1,0.000,3377.254,3377.254,
Contact STARLINK-31164 - MoonARTEMIS2,0.000,3406.584,3406.584,
Contact STARLINK-31164 - MoonIOAGEO,0.000,3373.627,3373.627,
Contact STARLINK-31164 - MoonIOAGNO,0.000,3370.597,3370.597,
Contact STARLINK-31164 - MoonIOAGNO 0001,0.000,3389.459,3389.459,
Contact STARLINK-31164 - MoonIOAGSO,0.000,3370.589,3370.589,
Contact STARLINK-31164 - MoonIOAGSO 0001,0.000,3368.280,3368.280,
Contact STARLINK-31164 - MoonLRO,0.000,2820.667,2820.667,
Contact STARLINK-31164 - MarsSat1,0.000,3165.169,3165.169,
Contact STARLINK-31164 - MarsSat1,5286.524,5400.000,113.476,
Contact STARLINK-31164 - MarsSat2,0.000,3165.077,3165.077,
Contact STARLINK-31164 - MarsSat2,5286.430,5400.000,113.570,
Contact STARLINK-31164 - MarsSat3,0.000,3165.035,3165.035,
Contact STARLINK-31164 - MarsSat3,5286.382,5400.000,113.618,
Contact STARLINK-31164 - MarsSat4,0.000,3165.165,3165.165,
Contact STARLINK-31164 - MarsSat4,5286.542,5400.000,113.458,
Contact STARLINK-3336 - STARLINK-2234,0.000,5400.000,5400.000,
Contact STARLINK-3336 - STARLINK-5455,0.000,539.742,539.742,
Contact STARLINK-3336 - STARLINK-1987,0.000,379.195,379.195,
Contact STARLINK-3336 - STARLINK-1987,5168.859,5400.000,231.141,
Contact STARLINK-3336 - MoonARTEMIS1,0.000,3901.690,3901.690,
Contact STARLINK-3336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3336 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3336 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3336 - MoonLRO,0.000,671.640,671.640,
Contact STARLINK-3336 - MoonLRO,5194.782,5400.000,205.218,
Contact STARLINK-3336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2234 - STARLINK-5455,0.000,265.539,265.539,
Contact STARLINK-2234 - STARLINK-5455,5158.623,5400.000,241.377,
Contact STARLINK-2234 - STARLINK-1987,0.000,3015.111,3015.111,
Contact STARLINK-2234 - STARLINK-1987,4414.147,5400.000,985.853,
Contact STARLINK-2234 - MoonARTEMIS1,0.000,3898.033,3898.033,
Contact STARLINK-2234 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MoonLRO,0.000,381.254,381.254,
Contact STARLINK-2234 - MoonLRO,5174.101,5400.000,225.899,
Contact STARLINK-2234 - MarsSat1,2068.184,5400.000,3331.816,
Contact STARLINK-2234 - MarsSat2,2068.194,5400.000,3331.806,
Contact STARLINK-2234 - MarsSat3,2068.373,5400.000,3331.627,
Contact STARLINK-2234 - MarsSat4,2068.197,5400.000,3331.803,
Contact STARLINK-5221 - STARLINK-11241 [DTC],3153.259,3911.010,757.751,
Contact STARLINK-5221 - MoonARTEMIS1,1714.672,3937.907,2223.235,
Contact STARLINK-5221 - MoonARTEMIS2,1736.130,5339.116,3602.986,
Contact STARLINK-5221 - MoonIOAGEO,1714.892,5325.446,3610.553,
Contact STARLINK-5221 - MoonIOAGNO,1717.405,5328.765,3611.361,
Contact STARLINK-5221 - MoonIOAGNO 0001,1731.032,5345.380,3614.348,
Contact STARLINK-5221 - MoonIOAGSO,1705.709,5321.314,3615.605,
Contact STARLINK-5221 - MoonIOAGSO 0001,1701.469,5307.891,3606.422,
Contact STARLINK-5221 - MarsSat1,1450.249,5373.615,3923.366,
Contact STARLINK-5221 - MarsSat2,1450.100,5373.590,3923.490,
Contact STARLINK-5221 - MarsSat3,1450.122,5373.362,3923.240,
Contact STARLINK-5221 - MarsSat4,1450.220,5373.647,3923.427,
Contact STARLINK-5455 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MoonARTEMIS1,0.000,3023.674,3023.674,
Contact STARLINK-5455 - MoonARTEMIS2,0.000,2999.864,2999.864,
Contact STARLINK-5455 - MoonARTEMIS2,4693.242,5400.000,706.758,
Contact STARLINK-5455 - MoonIOAGEO,0.000,3029.292,3029.292,
Contact STARLINK-5455 - MoonIOAGEO,4647.738,5400.000,752.262,
Contact STARLINK-5455 - MoonIOAGNO,0.000,3058.152,3058.152,
Contact STARLINK-5455 - MoonIOAGNO,4646.824,5400.000,753.176,
Contact STARLINK-5455 - MoonIOAGNO 0001,0.000,3050.021,3050.021,
Contact STARLINK-5455 - MoonIOAGNO 0001,4682.835,5400.000,717.165,
Contact STARLINK-5455 - MoonIOAGSO,0.000,3011.340,3011.340,
Contact STARLINK-5455 - MoonIOAGSO,4643.072,5400.000,756.928,
Contact STARLINK-5455 - MoonIOAGSO 0001,0.000,2990.365,2990.365,
Contact STARLINK-5455 - MoonIOAGSO 0001,4629.468,5400.000,770.532,
Contact STARLINK-5455 - MoonLRO,0.000,2810.807,2810.807,
Contact STARLINK-5455 - MoonLRO,5175.954,5400.000,224.046,
Contact STARLINK-5455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5455 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31481 - STARLINK-6268,2832.020,4329.996,1497.976,
Contact STARLINK-31481 - MoonARTEMIS1,0.000,3022.182,3022.182,
Contact STARLINK-31481 - MoonARTEMIS2,0.000,3049.850,3049.850,
Contact STARLINK-31481 - MoonARTEMIS2,5229.340,5400.000,170.660,
Contact STARLINK-31481 - MoonIOAGEO,0.000,3017.513,3017.513,
Contact STARLINK-31481 - MoonIOAGEO,5196.069,5400.000,203.931,
Contact STARLINK-31481 - MoonIOAGNO,0.000,3002.487,3002.487,
Contact STARLINK-31481 - MoonIOAGNO,5186.695,5400.000,213.305,
Contact STARLINK-31481 - MoonIOAGNO 0001,0.000,3015.207,3015.207,
Contact STARLINK-31481 - MoonIOAGNO 0001,5193.937,5400.000,206.063,
Contact STARLINK-31481 - MoonIOAGSO,0.000,3024.297,3024.297,
Contact STARLINK-31481 - MoonIOAGSO,5203.646,5400.000,196.354,
Contact STARLINK-31481 - MoonIOAGSO 0001,0.000,3033.959,3033.959,
Contact STARLINK-31481 - MoonIOAGSO 0001,5217.571,5400.000,182.429,
Contact STARLINK-31481 - MoonLRO,0.000,2777.927,2777.927,
Contact STARLINK-31481 - MoonLRO,5239.745,5400.000,160.255,
Contact STARLINK-31481 - MarsSat1,0.000,2655.518,2655.518,
Contact STARLINK-31481 - MarsSat1,4807.175,5400.000,592.825,
