sl_100_86400_20240616 Contact Analysis.csv
2024/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:23 2024,
Start: 2024/06/16 07:47:00.00, Stop: 2024/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3683 - STARLINK-31646,28743.035,29320.883,577.848,
Contact STARLINK-3683 - STARLINK-31646,42854.319,43628.706,774.388,
Contact STARLINK-3683 - STARLINK-31646,57007.118,57893.826,886.708,
Contact STARLINK-3683 - STARLINK-31646,68343.455,72143.646,3800.191,
Contact STARLINK-3683 - STARLINK-31646,82529.881,83523.676,993.795,
Contact STARLINK-3683 - STARLINK-31632,13952.166,14894.463,942.297,
Contact STARLINK-3683 - STARLINK-31632,22324.475,29221.780,6897.306,
Contact STARLINK-3683 - STARLINK-31632,39195.079,46245.950,7050.871,
Contact STARLINK-3683 - STARLINK-31632,53388.289,54694.471,1306.183,
Contact STARLINK-3683 - STARLINK-31632,67738.354,68648.040,909.686,
Contact STARLINK-3683 - STARLINK-30221,0.000,86400.000,86400.000,
Contact STARLINK-3683 - STARLINK-31637,0.000,459.342,459.342,
Contact STARLINK-3683 - STARLINK-31637,13694.675,14652.684,958.009,
Contact STARLINK-3683 - STARLINK-31637,25091.052,28811.843,3720.790,
Contact STARLINK-3683 - STARLINK-31637,39366.077,40124.407,758.329,
Contact STARLINK-3683 - STARLINK-31637,53662.742,54241.135,578.393,
Contact STARLINK-3683 - STARLINK-11150 [DTC],75478.166,76119.018,640.852,
Contact STARLINK-3683 - STARLINK-11147 [DTC],35954.351,36639.432,685.081,
Contact STARLINK-3683 - STARLINK-11147 [DTC],49615.218,50957.229,1342.011,
Contact STARLINK-3683 - STARLINK-11147 [DTC],60940.376,62007.093,1066.717,
Contact STARLINK-3683 - STARLINK-1834,0.000,614.050,614.050,
Contact STARLINK-3683 - STARLINK-1834,14123.991,14947.413,823.423,
Contact STARLINK-3683 - STARLINK-1834,28444.757,29278.287,833.530,
Contact STARLINK-3683 - STARLINK-1834,42763.331,43610.706,847.375,
Contact STARLINK-3683 - STARLINK-1834,57084.740,57940.865,856.124,
Contact STARLINK-3683 - STARLINK-1834,71404.210,72272.373,868.163,
Contact STARLINK-3683 - STARLINK-1834,85726.251,86400.000,673.749,
Contact STARLINK-3683 - STARLINK-30142,14332.328,14901.385,569.057,
Contact STARLINK-3683 - STARLINK-30142,28637.954,29266.385,628.431,
Contact STARLINK-3683 - STARLINK-30142,42945.741,43629.044,683.304,
Contact STARLINK-3683 - STARLINK-30142,57257.538,57987.855,730.317,
Contact STARLINK-3683 - STARLINK-30142,71570.761,72345.052,774.291,
Contact STARLINK-3683 - STARLINK-30142,85887.028,86400.000,512.972,
Contact STARLINK-3683 - STARLINK-31072,3270.486,4055.642,785.156,
Contact STARLINK-3683 - STARLINK-31072,17590.216,18240.819,650.602,
Contact STARLINK-3683 - STARLINK-31072,31935.973,32402.539,466.566,
Contact STARLINK-3683 - STARLINK-11079 [DTC],53058.309,71726.753,18668.445,
Contact STARLINK-3683 - STARLINK-11079 [DTC],78994.848,79324.995,330.147,
Contact STARLINK-3683 - STARLINK-32029,6663.153,13823.887,7160.735,
Contact STARLINK-3683 - STARLINK-32029,15158.164,22291.671,7133.507,
