sl_5_86400_20240403 Coordinates.csv
2024/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/04/03 07:47:00.00, Stop: 2024/04/04 07:47:00.00,
TIME_UNITS,STARLINK-30386 - X-Coordinate,STARLINK-31836 - X-Coordinate,STARLINK-1052 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-5962 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30386 - Y-Coordinate,STARLINK-31836 - Y-Coordinate,STARLINK-1052 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-5962 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30386 - Z-Coordinate,STARLINK-31836 - Z-Coordinate,STARLINK-1052 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-5962 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,471.8669,-1551.8355,5692.7731,-1069.0376,781.8394,231513.1523,254144.4545,246570.2965,248058.3416,241499.0410,246130.7370,244541.9720,244712.8305,69465300.2399,69471202.9980,69473349.2742,69472287.9915,244375.4054,69483854.0373,5154.7378,5227.2124,41.5753,6167.9601,5090.0946,-244178.6985,-217385.0001,-229214.3937,-240357.7674,-234420.6520,-233951.3400,-237412.3105,-234369.8767,-299143583.6796,-299154012.2891,-299140405.1247,-299146618.5796,-234908.4430,-299143972.0901,4615.2315,-4111.2660,3857.1877,-2957.9833,-4652.2872,-147986.3380,-150438.1833,-151620.9966,-143669.9099,-151489.0242,-160505.1634,-149328.8571,-152629.2765,-50222946.9293,-50236213.8077,-50245816.4202,-50234533.4186,-150921.4740,-50231490.1321,
36000.000,-4254.8142,-489.8926,-6543.0808,-1844.2432,-4509.5685,286748.3103,301014.7361,298788.0037,298944.5802,297530.7264,297536.1097,293859.9374,295369.8774,144566908.6116,144574105.1976,144570782.5881,144577575.4936,295394.1710,144584429.4931,-3781.5598,-6804.7218,2053.3362,-3869.5745,-3575.7155,-178835.4885,-147568.8058,-161915.1399,-171689.1057,-164960.3748,-166808.6346,-164108.7064,-167177.5935,-270928681.3562,-270941331.3330,-270930731.9492,-270936513.0301,-166744.0987,-270929031.9920,-3974.9053,-231.7639,379.3615,5424.8108,3865.8948,-147347.3805,-149543.5774,-151574.3396,-142238.0570,-151534.3293,-159401.0234,-148775.9763,-148163.5061,-50152351.1157,-50160569.3153,-50172284.7950,-50160768.9647,-149873.7120,-50162852.3698,
39600.000,6579.2023,2319.0095,4184.0088,5106.8208,6677.4704,324008.4311,329082.6542,332313.5342,331036.2504,332928.4401,330840.1313,325083.8281,327582.2723,209795403.8525,209805291.9557,209798995.6726,209813470.3611,327852.4500,209812075.9345,1994.3280,4686.3065,-3276.4951,1063.6198,1718.9857,-101074.3289,-68226.1484,-84385.6254,-92535.1795,-85854.9581,-88714.8060,-83975.4476,-87847.7691,-224227096.4470,-224240157.7344,-224235475.3586,-224233365.0994,-87961.0179,-224227916.3225,945.9386,4379.3080,-4369.2933,-4552.6569,-768.8382,-146739.8444,-148636.1366,-151056.4538,-141314.4989,-148008.4788,-157628.3600,-151511.2888,-150614.8017,-50082430.3950,-50085211.6874,-50097653.9240,-50088313.1990,-148810.4853,-50094209.6165,
43200.000,-6412.8057,-4305.7410,248.0022,-6793.5388,-6317.0174,340481.6818,336586.9729,345012.0767,342314.7539,345785.1223,343704.0922,336495.1723,340008.2018,260700160.6673,260712811.0738,260707571.4780,260721109.8774,339673.4656,260716394.7805,276.3474,-340.2311,4269.8683,1017.8897,608.3477,-15706.4415,15675.7619,-1405.0979,-7908.8098,-882.1094,-4435.0533,-28.4757,-3286.2269,-162227482.6420,-162238855.1301,-162240621.8415,-162225127.8784,-3511.0080,-162229120.7245,2632.6269,-5290.0590,5378.1427,841.0620,-2807.1925,-146166.7891,-147714.7432,-149921.2724,-140964.4282,-144580.9534,-155149.1284,-153385.3888,-146018.3853,-50013267.5579,-50010891.7716,-50022541.0607,-50021539.1082,-147731.8770,-50025561.8989,
46800.000,4133.0508,5476.9282,-4068.0628,5552.2726,3861.9496,334583.6972,323054.5230,335993.1104,332033.7677,336333.4657,334934.4701,327205.9812,329828.8529,293808478.1883,293822752.4378,293822179.0993,293823721.2152,330078.0366,293824803.9534,-3078.9902,-3392.1649,-4809.9022,-2380.7490,-3352.1397,71823.0708,98897.9361,81880.2850,76911.9890,84468.0821,80738.7382,83883.2502,80656.7475,-89162255.4955,-89170480.7814,-89176275.1218,-89156222.1138,81288.1294,-89164811.2204,-4652.3542,2248.6137,-2741.3586,3368.5740,4679.5727,-145631.4710,-146778.1911,-148184.0422,-141309.3655,-141626.9166,-151880.3731,-154343.1538,-148337.2911,-49944895.9913,-49937938.0065,-49947939.7383,-49959605.0002,-146637.9725,-49956909.2438,
50400.000,-1056.1692,-4226.7102,5494.6943,-1892.9463,-708.0459,306054.3930,289324.4133,305699.9941,300679.8263,305576.0977,304456.1622,297593.9784,299603.9670,306862504.2870,306876660.2546,306882111.8907,306872781.4803,299636.1939,306879431.0570,5650.9645,4766.0515,3743.5101,3738.5217,5794.7532,155730.3107,176257.4782,160238.0679,156831.8143,164657.4264,161204.5490,163012.0956,162003.1176,-10018630.4583,-10023283.3427,-10029084.8754,-10017657.2573,161087.1078,-10021927.6408,3880.7794,2444.5563,-1776.2091,-5512.2790,-3752.1315,-145134.7440,-145825.1021,-146017.2601,-142572.1208,-139154.1811,-147695.2162,-154517.1806,-144025.9268,-49877297.5180,-49866302.6482,-49874824.2515,-49896270.0389,-145528.8589,-49888251.6778,
54000.000,-1594.1479,250.0924,-4608.1793,-2122.3179,-1955.6809,255890.1701,237490.5384,255936.6562,249757.9871,255667.4309,252735.9354,249269.4742,250657.1493,298973209.9418,298985488.3489,298995855.9187,298984208.5169,250233.8796,298991093.0569,-6707.4983,-4249.7824,-441.7572,-5046.5400,-6632.4512,230128.7862,242950.5345,228670.4489,227964.7022,234548.4746,231019.5179,232593.6658,229752.7329,69801829.0101,69800188.3666,69797943.2961,69794970.7753,230842.3597,69798196.0279,-804.0503,-5340.1208,5073.4683,4226.4095,554.5064,-144658.2158,-144853.8095,-143704.4679,-144973.1636,-137152.9786,-142811.2162,-153988.3618,-145809.7544,-49810403.5757,-49795780.9742,-49803674.9045,-49829916.3065,-144404.6256,-49819589.2278,
57600.000,3478.3401,4350.9612,2891.5373,4510.7866,3732.7589,185873.9817,170766.4578,189799.0488,183163.5527,189886.5297,182327.0937,185012.1045,184071.6633,270680914.0628,270689936.6065,270702717.1053,270697701.9882,184956.6276,270699861.4674,5331.6321,3091.4690,-3818.4112,5237.8029,5038.1865,288444.3329,294850.4604,282760.3243,288264.6854,289706.1181,284588.6611,288277.1485,287188.4434,144851901.9369,144851950.9568,144855204.1944,144839531.0903,286134.6947,144848461.9990,-2769.8234,4246.4709,-4929.2433,-343.5037,2960.5718,-143959.6034,-143862.1800,-141564.2878,-144925.4011,-135629.8100,-142168.5350,-152792.5615,-142160.5587,-49744099.6586,-49726151.8274,-49734424.3817,-49760845.5861,-143265.3638,-49750921.9205,
61200.000,-4754.5356,-6620.4558,-1249.1742,-4854.6519,-4881.4514,105326.1145,93281.5504,111490.4882,105769.3941,112458.0700,103923.7725,108638.2957,109196.5647,223918244.0063,223923250.4854,223935747.9489,223942850.7855,107897.3585,223938087.7013,-1911.1001,-1662.6237,6615.4843,-3180.4805,-1468.2408,320776.4603,328763.1431,319002.5491,328516.5655,326652.5559,320663.2973,326440.5259,322599.9496,210010464.8359,210010383.9256,210019402.9365,209997653.5802,323449.2879,210007731.3996,4672.8016,-14.7508,1419.8771,-3775.9898,-4709.5654,-141527.0303,-142847.3188,-139865.0566,-141308.3812,-134615.4676,-144812.8090,-150928.7644,-143065.1859,-49678232.7355,-49657226.7260,-49666723.6073,-49689545.9979,-142111.1668,-49682249.7826,
64800.000,5453.0667,5300.5000,-543.8229,4065.3752,5379.6293,24544.9482,9821.6915,26027.4603,21245.0506,28286.9340,20431.6250,24806.7605,22283.1763,161878080.0721,161879054.4030,161889131.3530,161908527.8311,23900.2235,161898419.8842,-2011.4031,-685.7550,-6132.5290,-797.1695,-2461.4693,333883.6760,342624.4670,335069.0231,346499.6563,343059.3192,337205.9799,344434.1444,340849.8009,260831935.4528,260829679.6253,260843553.5155,260824073.3099,340399.2556,260830272.0467,-3797.4408,-4250.8523,3042.4051,5535.2527,3615.6534,-139149.0853,-141805.0422,-138752.9375,-137790.5721,-134175.1605,-146596.2402,-148358.9286,-140372.4198,-49612621.1612,-49588856.8750,-49600173.5756,-49616552.4936,-140942.1298,-49613572.8411,
68400.000,-4988.0760,-1780.6042,2985.2647,-3147.7974,-4717.4961,-56629.6686,-74468.5165,-61127.6041,-64950.2454,-57375.5708,-64326.0540,-61215.3025,-59974.3068,88795517.5959,88793228.7455,88799600.0170,88825908.0197,-61743.5086,88815825.7937,4782.6161,3857.1268,2958.0330,4786.7840,5073.8620,328639.6151,335629.2190,329965.8076,342120.2997,337853.0354,332995.5347,340737.5080,335895.6206,293849561.1977,293843133.0212,293860371.4697,293849649.4209,335878.5847,293849086.1694,638.9725,5333.6668,-5443.2623,-3887.3262,-361.6132,-137140.9514,-140728.8374,-138212.7740,-134746.8417,-134430.4299,-147463.9241,-145000.0995,-140153.7862,-49547066.4429,-49520927.3690,-49534424.3627,-49542741.1071,-139758.3503,-49544891.1227,
72000.000,2804.0321,-1470.6683,-5437.5057,2007.7781,2340.0101,-134374.7607,-154401.1101,-144453.0624,-147224.1142,-139377.6640,-145544.5838,-143766.8998,-145325.5618,9658744.8877,9654707.9990,9656920.5135,9681212.7662,-143628.4596,9678504.2270,-5651.3814,-6193.0310,787.9983,-6621.3647,-5736.5095,304608.1312,308286.6470,304067.3744,316059.1328,311196.3556,308084.3582,314953.8280,309587.9644,306811866.7404,306799586.7676,306818628.6826,306817275.8727,310134.5985,306812422.2584,2885.4195,-2470.9981,4134.2802,-189.9812,-3126.4041,-135335.6314,-139607.5565,-138072.1777,-132184.9823,-135604.1091,-147548.4616,-140725.4098,-138595.1304,-49481366.0961,-49453349.4597,-49469194.6252,-49470285.4734,-138559.9274,-49476204.6544,
75600.000,851.6220,3246.4076,6099.7260,50.4768,1361.9969,-204357.3747,-225049.5689,-218725.0050,-220305.3354,-213697.2082,-218323.3596,-216763.8464,-215088.8099,-70131420.3573,-70135066.4186,-70136838.8631,-70118811.1738,-216576.1093,-70112581.3372,5039.2567,5568.1386,-3157.3252,5550.0228,4891.0314,262722.9347,262406.9932,259043.7757,270172.8664,264291.1948,263783.4958,267255.3858,265750.6606,298836143.1504,298816904.4460,298836471.5039,298837713.0323,264755.1867,298837336.5821,-4699.7290,-2253.2988,-27.2052,4125.9166,4719.3085,-133662.1670,-138419.3525,-138047.7551,-130095.2328,-137916.4881,-146930.7455,-135752.7610,-137138.7434,-49415326.7601,-49386053.9357,-49404262.5807,-49403569.1054,-137346.9625,-49407513.4630,
79200.000,-4576.0140,-3951.9501,-3801.1319,-3150.3239,-4966.7793,-262451.3933,-281980.9714,-279317.0849,-279554.6038,-278085.6152,-278105.1611,-274404.4189,-277012.3604,-145130098.5484,-145130798.9109,-145136048.6314,-145117521.3230,-275962.2303,-145112308.4336,-3677.4229,-1738.9927,3998.7197,-2734.1999,-3364.2791,205097.9725,201040.8293,197715.5881,207486.1013,200768.9910,202617.8079,199947.7708,201261.6018,270468525.1215,270442007.4623,270461287.4699,270462911.9157,202571.3932,270469831.9455,3694.5591,5277.8034,-4111.4506,-5526.6259,-3488.5337,-132083.9089,-137110.9117,-137821.0832,-128484.1065,-137779.0159,-145646.6429,-135023.6372,-136755.6536,-49348776.7218,-49318986.0746,-49339451.2361,-49341606.2649,-136119.5589,-49338817.5754,
82800.000,6655.4033,4257.1989,-661.0164,5972.9993,6782.6646,-305087.1812,-321052.1245,-322442.4107,-321232.7666,-323068.5582,-321004.8273,-315206.7805,-317391.3412,-210219872.8975,-210214940.7112,-210223131.3682,-210201184.7642,-318010.0877,-210202983.9600,1906.4201,-3027.7549,-4139.1055,-37.0357,1449.6873,134879.4130,128359.4979,123870.4862,132028.4742,125331.4627,128209.3651,123519.7698,128964.6237,223646576.2096,223613388.4064,223632056.6341,223639793.9693,127481.2956,223647477.4892,-495.5353,-4398.2767,5444.3398,3488.8069,145.4465,-130579.1648,-135484.5267,-137124.0735,-127382.4100,-134074.2572,-143695.1424,-137580.3028,-134090.4293,-49281577.0385,-49252101.9405,-49274615.0434,-49278188.0123,-134877.8219,-49270117.0186,
86400.000,-6235.3546,-3624.7401,4673.0578,-6640.3841,-6040.2364,-329516.3323,-337561.4817,-345352.5793,-342709.6030,-346119.8425,-344069.8856,-336822.6138,-340135.2385,-260959929.8502,-260946882.3197,-260957706.3349,-260936357.7596,-340030.8106,-260943557.0223,471.1263,5779.4366,3978.8224,1821.1172,951.9708,56064.7294,46092.0579,42057.5632,48581.6324,41524.6945,45095.1027,40751.4933,42826.3255,161566950.1716,161528669.3022,161546772.0684,161564590.2041,44206.0936,161567068.5637,-3016.1943,226.7033,-3088.3495,689.0223,3268.8339,-129133.9273,-133087.3563,-135810.8479,-126855.3691,-130469.6671,-141038.2049,-139276.5677,-134784.1173,-49213630.5372,-49185365.6918,-49209629.3299,-49211752.0335,-133621.8588,-49201411.8195,
