sl_50_86400_20241002 Contact Analysis.csv
2024/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:24 2024,
Start: 2024/10/02 07:47:00.00, Stop: 2024/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3608 - STARLINK-1730,2989.465,3807.739,818.274,
Contact STARLINK-3608 - STARLINK-1730,17311.406,18122.141,810.735,
Contact STARLINK-3608 - STARLINK-1730,28769.570,32435.197,3665.628,
Contact STARLINK-3608 - STARLINK-1730,43093.158,43885.957,792.799,
Contact STARLINK-3608 - STARLINK-1730,57415.424,58199.905,784.481,
Contact STARLINK-3608 - STARLINK-1730,71739.426,72512.291,772.864,
Contact STARLINK-3608 - STARLINK-1730,86061.930,86400.000,338.070,
Contact STARLINK-3608 - STARLINK-30400,14151.966,14667.637,515.671,
Contact STARLINK-3608 - STARLINK-30400,28252.659,28980.173,727.514,
Contact STARLINK-3608 - STARLINK-30400,39557.874,43264.193,3706.319,
Contact STARLINK-3608 - STARLINK-30400,53710.086,54666.735,956.649,
Contact STARLINK-3608 - STARLINK-30400,67896.223,68893.045,996.822,
Contact STARLINK-3608 - STARLINK-30400,82096.251,83105.859,1009.608,
Contact STARLINK-3608 - STARLINK-1278,0.000,630.457,630.457,
Contact STARLINK-3608 - STARLINK-1278,14080.114,14952.578,872.464,
Contact STARLINK-3608 - STARLINK-1278,28395.757,29274.968,879.211,
Contact STARLINK-3608 - STARLINK-1278,42711.976,43596.616,884.640,
Contact STARLINK-3608 - STARLINK-1278,57027.936,57918.657,890.721,
Contact STARLINK-3608 - STARLINK-1278,71344.604,72239.838,895.234,
Contact STARLINK-3608 - STARLINK-1278,82797.868,86400.000,3602.132,
Contact STARLINK-3608 - STARLINK-5484,17964.609,18652.202,687.593,
Contact STARLINK-3608 - STARLINK-5484,32246.471,33099.498,853.028,
Contact STARLINK-3608 - STARLINK-5484,46527.968,50422.940,3894.971,
Contact STARLINK-3608 - STARLINK-5484,60842.430,67725.743,6883.314,
Contact STARLINK-3608 - STARLINK-5484,75152.190,82138.782,6986.592,
Contact STARLINK-3608 - STARLINK-6244,0.000,86400.000,86400.000,
Contact STARLINK-3608 - STARLINK-31583,3136.487,3902.931,766.444,
Contact STARLINK-3608 - STARLINK-31583,14399.731,18123.388,3723.656,
Contact STARLINK-3608 - STARLINK-31583,28523.081,29463.985,940.905,
Contact STARLINK-3608 - STARLINK-31583,42693.119,43598.235,905.115,
Contact STARLINK-3608 - STARLINK-31583,56912.670,57682.990,770.320,
Contact STARLINK-3608 - STARLINK-31583,68332.841,68907.145,574.304,
Contact STARLINK-3608 - STARLINK-31951,39090.114,46351.752,7261.639,
Contact STARLINK-3608 - STARLINK-31951,47193.411,86019.871,38826.460,
Contact STARLINK-3608 - STARLINK-3940,0.000,593.834,593.834,
Contact STARLINK-3608 - STARLINK-3940,14056.525,14903.680,847.155,
Contact STARLINK-3608 - STARLINK-3940,28365.992,29208.422,842.430,
Contact STARLINK-3608 - STARLINK-3940,42670.517,43518.250,847.732,
Contact STARLINK-3608 - STARLINK-3940,56979.954,57822.976,843.022,
Contact STARLINK-3608 - STARLINK-3940,71284.459,72132.785,848.326,
Contact STARLINK-3608 - STARLINK-3940,82730.021,86400.000,3669.979,
Contact STARLINK-3608 - STARLINK-31187,82297.196,83184.740,887.544,
Contact STARLINK-3608 - STARLINK-4392,6481.987,7282.133,800.147,
Contact STARLINK-3608 - STARLINK-4392,17961.091,21638.295,3677.204,
Contact STARLINK-3608 - STARLINK-4392,32315.088,36003.972,3688.884,
Contact STARLINK-3608 - STARLINK-4392,46660.492,47492.034,831.542,
