sl_100_5400_20240830 Contact Analysis.csv
2024/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:33 2024,
Start: 2024/08/30 07:47:00.00, Stop: 2024/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5486 - STARLINK-30822,4718.706,5400.000,681.294,
Contact STARLINK-5486 - STARLINK-31921,3351.885,4581.333,1229.448,
Contact STARLINK-5486 - STARLINK-4467,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-1705,350.336,4739.184,4388.848,
Contact STARLINK-5486 - STARLINK-31189,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-5963,0.000,152.758,152.758,
Contact STARLINK-5486 - STARLINK-5963,5058.015,5400.000,341.985,
Contact STARLINK-5486 - STARLINK-4470,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-31852,3497.432,4528.832,1031.401,
Contact STARLINK-5486 - STARLINK-31181,0.000,63.723,63.723,
Contact STARLINK-5486 - STARLINK-2317,3474.859,4100.794,625.934,
Contact STARLINK-5486 - STARLINK-1145,3399.703,3718.370,318.667,
Contact STARLINK-5486 - STARLINK-31792,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-6063,0.000,281.760,281.760,
Contact STARLINK-5486 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-4755,5100.969,5400.000,299.031,
Contact STARLINK-5486 - STARLINK-2401,3576.607,4432.450,855.843,
Contact STARLINK-5486 - STARLINK-3808,3292.708,4531.090,1238.382,
Contact STARLINK-5486 - STARLINK-30777,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-5032,4722.035,5400.000,677.965,
Contact STARLINK-5486 - STARLINK-4703,4991.596,5400.000,408.404,
Contact STARLINK-5486 - STARLINK-5490,419.628,4751.314,4331.686,
Contact STARLINK-5486 - MoonARTEMIS1,502.420,4147.444,3645.025,
Contact STARLINK-5486 - MoonARTEMIS2,517.511,4175.220,3657.709,
Contact STARLINK-5486 - MoonIOAGEO,518.939,4164.501,3645.563,
Contact STARLINK-5486 - MoonIOAGNO,525.782,4167.667,3641.885,
Contact STARLINK-5486 - MoonIOAGNO 0001,533.163,4182.508,3649.345,
Contact STARLINK-5486 - MoonIOAGSO,505.777,4159.481,3653.704,
Contact STARLINK-5486 - MoonIOAGSO 0001,506.575,4158.455,3651.880,
Contact STARLINK-5486 - MoonLRO,830.982,4165.058,3334.076,
Contact STARLINK-5486 - MarsSat1,278.373,3932.487,3654.114,
Contact STARLINK-5486 - MarsSat2,278.537,3932.610,3654.073,
Contact STARLINK-5486 - MarsSat3,278.369,3932.449,3654.080,
Contact STARLINK-5486 - MarsSat4,278.382,3932.494,3654.111,
Contact STARLINK-30822 - STARLINK-32187,0.000,3667.932,3667.932,
Contact STARLINK-30822 - STARLINK-3817,0.000,3669.442,3669.442,
Contact STARLINK-30822 - STARLINK-4467,5090.921,5400.000,309.079,
Contact STARLINK-30822 - STARLINK-1705,0.000,255.517,255.517,
Contact STARLINK-30822 - STARLINK-1705,5388.339,5400.000,11.661,
Contact STARLINK-30822 - STARLINK-31891,3599.284,4506.444,907.160,
Contact STARLINK-30822 - STARLINK-5963,0.000,5400.000,5400.000,
Contact STARLINK-30822 - STARLINK-4470,0.000,178.380,178.380,
Contact STARLINK-30822 - STARLINK-4470,5233.393,5400.000,166.607,
Contact STARLINK-30822 - STARLINK-32022,5140.530,5400.000,259.470,
Contact STARLINK-30822 - STARLINK-11237 [DTC],3163.212,4563.836,1400.624,
Contact STARLINK-30822 - STARLINK-5912,2890.274,4418.790,1528.516,
Contact STARLINK-30822 - STARLINK-1502,3111.007,3756.502,645.495,
Contact STARLINK-30822 - STARLINK-5147,3098.250,3723.411,625.161,
Contact STARLINK-30822 - STARLINK-31494,0.000,101.579,101.579,
Contact STARLINK-30822 - STARLINK-31494,5384.335,5400.000,15.665,
Contact STARLINK-30822 - STARLINK-31792,4844.355,5400.000,555.645,
Contact STARLINK-30822 - STARLINK-31236,0.000,5400.000,5400.000,
Contact STARLINK-30822 - STARLINK-31673,173.305,4737.992,4564.687,
Contact STARLINK-30822 - STARLINK-4073,2936.766,3850.412,913.647,
Contact STARLINK-30822 - STARLINK-31984,0.000,3619.335,3619.335,
Contact STARLINK-30822 - STARLINK-4755,0.000,5400.000,5400.000,
Contact STARLINK-30822 - STARLINK-4627,266.282,5388.500,5122.218,
Contact STARLINK-30822 - STARLINK-30777,4564.766,5400.000,835.234,
Contact STARLINK-30822 - STARLINK-5032,0.000,5400.000,5400.000,
Contact STARLINK-30822 - STARLINK-30545,666.893,4733.502,4066.609,
Contact STARLINK-30822 - STARLINK-4435,3406.085,4552.174,1146.089,
Contact STARLINK-30822 - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-30822 - STARLINK-30448,0.000,3602.212,3602.212,
Contact STARLINK-30822 - STARLINK-30607,3482.830,3876.866,394.036,
Contact STARLINK-30822 - STARLINK-4101,0.000,3935.836,3935.836,
Contact STARLINK-30822 - MoonARTEMIS1,818.389,4486.542,3668.153,
Contact STARLINK-30822 - MoonARTEMIS2,846.946,4532.765,3685.819,
Contact STARLINK-30822 - MoonIOAGEO,836.361,4506.163,3669.803,
Contact STARLINK-30822 - MoonIOAGNO,818.816,4500.752,3681.936,
Contact STARLINK-30822 - MoonIOAGNO 0001,825.820,4502.316,3676.496,
Contact STARLINK-30822 - MoonIOAGSO,846.264,4513.186,3666.922,
Contact STARLINK-30822 - MoonIOAGSO 0001,859.596,4535.531,3675.935,
Contact STARLINK-30822 - MoonLRO,835.220,4518.180,3682.960,
Contact STARLINK-30822 - MarsSat1,550.121,4170.278,3620.156,
Contact STARLINK-30822 - MarsSat2,550.198,4170.362,3620.164,
Contact STARLINK-30822 - MarsSat3,550.215,4170.369,3620.154,
Contact STARLINK-30822 - MarsSat4,550.173,4170.296,3620.123,
Contact STARLINK-2006 - STARLINK-30406,3057.542,4618.835,1561.293,
Contact STARLINK-2006 - STARLINK-2751,3514.306,4224.793,710.487,
Contact STARLINK-2006 - STARLINK-2566,3574.663,4289.649,714.986,
Contact STARLINK-2006 - STARLINK-31921,4733.335,5400.000,666.665,
Contact STARLINK-2006 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-3768,3107.343,4384.957,1277.614,
Contact STARLINK-2006 - STARLINK-2076,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-5908,0.000,712.208,712.208,
Contact STARLINK-2006 - STARLINK-5908,5336.986,5400.000,63.014,
Contact STARLINK-2006 - STARLINK-31852,4742.579,5400.000,657.421,
Contact STARLINK-2006 - STARLINK-2317,4706.366,5400.000,693.634,
Contact STARLINK-2006 - STARLINK-30590,0.000,203.959,203.959,
Contact STARLINK-2006 - STARLINK-30590,4937.224,5400.000,462.776,
Contact STARLINK-2006 - STARLINK-5623,0.000,7.898,7.898,
Contact STARLINK-2006 - STARLINK-5623,5138.371,5400.000,261.629,
Contact STARLINK-2006 - STARLINK-30476,3194.197,4126.897,932.700,
Contact STARLINK-2006 - STARLINK-4393,0.000,2960.135,2960.135,
Contact STARLINK-2006 - STARLINK-4393,3990.068,5400.000,1409.932,
Contact STARLINK-2006 - STARLINK-1408,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-31784,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-2401,0.000,228.644,228.644,
Contact STARLINK-2006 - STARLINK-2401,4752.936,5400.000,647.064,
Contact STARLINK-2006 - STARLINK-3808,4828.912,5400.000,571.088,
Contact STARLINK-2006 - STARLINK-6044,0.000,3644.373,3644.373,
