sl_10_5400_20240719 Contact Analysis.csv
2024/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/07/19 07:47:00.00, Stop: 2024/07/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1894 - STARLINK-6045,0.000,5400.000,0.0000%,0,
Contact STARLINK-1894 - STARLINK-6344,0.000,5400.000,0.0000%,0,
Contact STARLINK-1894 - STARLINK-11289 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1894 - STARLINK-5585,0.000,5400.000,0.0000%,0,
Contact STARLINK-1894 - STARLINK-31734,0.000,5400.000,0.0000%,0,
Contact STARLINK-1894 - MoonARTEMIS1,3927.319,1472.681,72.7281%,1,
Contact STARLINK-1894 - MoonARTEMIS2,3954.706,1445.294,73.2353%,1,
Contact STARLINK-1894 - MoonIOAGEO,3912.513,1487.487,72.4539%,1,
Contact STARLINK-1894 - MoonIOAGNO,3911.194,1488.806,72.4295%,1,
Contact STARLINK-1894 - MoonIOAGNO 0001,3902.466,1497.534,72.2679%,1,
Contact STARLINK-1894 - MoonIOAGSO,3908.448,1491.552,72.3787%,1,
Contact STARLINK-1894 - MoonIOAGSO 0001,3946.527,1453.473,73.0838%,1,
Contact STARLINK-1894 - MoonLRO,3144.926,2255.074,58.2394%,1,
Contact STARLINK-1894 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1894 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1894 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1894 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4790 - STARLINK-11186 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4790 - STARLINK-1633,0.000,5400.000,0.0000%,0,
Contact STARLINK-4790 - STARLINK-6045,0.000,5400.000,0.0000%,0,
Contact STARLINK-4790 - STARLINK-6344,912.902,4487.098,16.9056%,1,
Contact STARLINK-4790 - STARLINK-11289 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4790 - STARLINK-5585,681.258,4718.742,12.6159%,2,
Contact STARLINK-4790 - STARLINK-31734,1345.112,4054.888,24.9095%,1,
Contact STARLINK-4790 - MoonARTEMIS1,3282.089,2117.911,60.7794%,2,
Contact STARLINK-4790 - MoonARTEMIS2,3289.518,2110.482,60.9170%,2,
Contact STARLINK-4790 - MoonIOAGEO,3278.849,2121.151,60.7194%,2,
Contact STARLINK-4790 - MoonIOAGNO,3276.961,2123.039,60.6845%,2,
Contact STARLINK-4790 - MoonIOAGNO 0001,3279.661,2120.339,60.7345%,2,
Contact STARLINK-4790 - MoonIOAGSO,3284.730,2115.270,60.8283%,2,
Contact STARLINK-4790 - MoonIOAGSO 0001,3286.774,2113.226,60.8662%,2,
Contact STARLINK-4790 - MoonLRO,1254.158,4145.842,23.2251%,1,
Contact STARLINK-4790 - MarsSat1,3868.709,1531.291,71.6428%,1,
Contact STARLINK-4790 - MarsSat2,3868.699,1531.301,71.6426%,1,
Contact STARLINK-4790 - MarsSat3,3868.646,1531.354,71.6416%,1,
Contact STARLINK-4790 - MarsSat4,3868.655,1531.345,71.6418%,1,
Contact STARLINK-11186 [DTC] - STARLINK-1633,0.000,5400.000,0.0000%,0,
Contact STARLINK-11186 [DTC] - STARLINK-6045,3596.901,1803.099,66.6093%,2,
Contact STARLINK-11186 [DTC] - STARLINK-6344,0.000,5400.000,0.0000%,0,
Contact STARLINK-11186 [DTC] - STARLINK-11289 [DTC],894.854,4505.146,16.5714%,2,
Contact STARLINK-11186 [DTC] - STARLINK-5585,0.000,5400.000,0.0000%,0,
Contact STARLINK-11186 [DTC] - STARLINK-31734,0.000,5400.000,0.0000%,0,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,3362.267,2037.733,62.2642%,1,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,3354.960,2045.040,62.1289%,1,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,3366.649,2033.351,62.3453%,1,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,3356.371,2043.629,62.1550%,1,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,3365.154,2034.846,62.3177%,1,
Contact STARLINK-11186 [DTC] - MoonIOAGSO,3370.945,2029.055,62.4249%,1,
Contact STARLINK-11186 [DTC] - MoonIOAGSO 0001,3361.062,2038.938,62.2419%,1,
Contact STARLINK-11186 [DTC] - MoonLRO,3107.207,2292.793,57.5409%,1,
Contact STARLINK-11186 [DTC] - MarsSat1,3233.663,2166.337,59.8826%,2,
Contact STARLINK-11186 [DTC] - MarsSat2,3233.675,2166.325,59.8829%,2,
Contact STARLINK-11186 [DTC] - MarsSat3,3233.666,2166.334,59.8827%,2,
Contact STARLINK-11186 [DTC] - MarsSat4,3233.671,2166.329,59.8828%,2,
Contact STARLINK-1633 - STARLINK-6045,0.000,5400.000,0.0000%,0,
Contact STARLINK-1633 - STARLINK-6344,0.000,5400.000,0.0000%,0,
Contact STARLINK-1633 - STARLINK-11289 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1633 - STARLINK-5585,0.000,5400.000,0.0000%,0,
Contact STARLINK-1633 - STARLINK-31734,0.000,5400.000,0.0000%,0,
Contact STARLINK-1633 - MoonARTEMIS1,3679.586,1720.414,68.1405%,1,
Contact STARLINK-1633 - MoonARTEMIS2,3688.524,1711.476,68.3060%,1,
Contact STARLINK-1633 - MoonIOAGEO,3675.929,1724.071,68.0728%,1,
Contact STARLINK-1633 - MoonIOAGNO,3673.660,1726.340,68.0307%,1,
Contact STARLINK-1633 - MoonIOAGNO 0001,3669.098,1730.902,67.9463%,1,
Contact STARLINK-1633 - MoonIOAGSO,3671.071,1728.929,67.9828%,1,
Contact STARLINK-1633 - MoonIOAGSO 0001,3687.778,1712.222,68.2922%,1,
Contact STARLINK-1633 - MoonLRO,2302.633,3097.367,42.6413%,1,
Contact STARLINK-1633 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1633 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1633 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1633 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6045 - STARLINK-6344,5400.000,0.000,100.0000%,1,
Contact STARLINK-6045 - STARLINK-11289 [DTC],192.315,5207.685,3.5614%,1,
Contact STARLINK-6045 - STARLINK-5585,0.000,5400.000,0.0000%,0,
Contact STARLINK-6045 - STARLINK-31734,0.000,5400.000,0.0000%,0,
Contact STARLINK-6045 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6045 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6045 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6045 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6045 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6045 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6045 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6045 - MoonLRO,3303.480,2096.520,61.1756%,1,
Contact STARLINK-6045 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6045 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6045 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6045 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6344 - STARLINK-11289 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6344 - STARLINK-5585,5400.000,0.000,100.0000%,1,
Contact STARLINK-6344 - STARLINK-31734,5400.000,0.000,100.0000%,1,
Contact STARLINK-6344 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
