sl_5_5400_20241015 Contact Analysis.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6187 - STARLINK-30553,0.000,716.398,716.398,
Contact STARLINK-6187 - STARLINK-30553,5394.445,5400.000,5.555,
Contact STARLINK-6187 - MoonARTEMIS2,1967.074,5400.000,3432.926,
Contact STARLINK-6187 - MoonIOAGEO,1989.554,4302.330,2312.776,
Contact STARLINK-6187 - MoonIOAGNO,1989.183,5400.000,3410.817,
Contact STARLINK-6187 - MoonIOAGNO 0001,1971.518,5400.000,3428.482,
Contact STARLINK-6187 - MoonIOAGSO,2000.512,5400.000,3399.488,
Contact STARLINK-6187 - MoonIOAGSO 0001,2008.941,5400.000,3391.059,
Contact STARLINK-6187 - MoonLRO,5249.697,5400.000,150.303,
Contact STARLINK-6187 - MarsSat1,0.000,2219.880,2219.880,
Contact STARLINK-6187 - MarsSat1,4309.225,5400.000,1090.775,
Contact STARLINK-6187 - MarsSat2,0.000,2219.877,2219.877,
Contact STARLINK-6187 - MarsSat2,4309.266,5400.000,1090.734,
Contact STARLINK-6187 - MarsSat3,0.000,2219.988,2219.988,
Contact STARLINK-6187 - MarsSat3,4309.366,5400.000,1090.634,
Contact STARLINK-6187 - MarsSat4,0.000,2219.909,2219.909,
Contact STARLINK-6187 - MarsSat4,4309.277,5400.000,1090.723,
Contact STARLINK-30900 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-30900 - MoonARTEMIS1,0.000,2819.809,2819.809,
Contact STARLINK-30900 - MoonARTEMIS2,0.000,2772.246,2772.246,
Contact STARLINK-30900 - MoonARTEMIS2,4816.012,5400.000,583.988,
Contact STARLINK-30900 - MoonIOAGEO,0.000,2804.680,2804.680,
Contact STARLINK-30900 - MoonIOAGNO,0.000,2827.580,2827.580,
Contact STARLINK-30900 - MoonIOAGNO,4862.507,5400.000,537.493,
Contact STARLINK-30900 - MoonIOAGNO 0001,0.000,2802.609,2802.609,
Contact STARLINK-30900 - MoonIOAGNO 0001,4848.907,5400.000,551.093,
Contact STARLINK-30900 - MoonIOAGSO,0.000,2802.093,2802.093,
Contact STARLINK-30900 - MoonIOAGSO,4833.419,5400.000,566.581,
Contact STARLINK-30900 - MoonIOAGSO 0001,0.000,2802.534,2802.534,
Contact STARLINK-30900 - MoonIOAGSO 0001,4822.291,5400.000,577.709,
Contact STARLINK-30900 - MoonLRO,0.000,2538.328,2538.328,
Contact STARLINK-30900 - MoonLRO,5251.004,5400.000,148.996,
Contact STARLINK-30900 - MarsSat1,1074.297,4697.227,3622.930,
Contact STARLINK-30900 - MarsSat2,1074.461,4697.390,3622.929,
Contact STARLINK-30900 - MarsSat3,1074.413,4697.378,3622.965,
Contact STARLINK-30900 - MarsSat4,1074.384,4697.302,3622.917,
Contact STARLINK-30553 - STARLINK-2264,4417.963,5400.000,982.037,
Contact STARLINK-30553 - MoonARTEMIS1,0.000,258.804,258.804,
Contact STARLINK-30553 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGEO,0.000,4280.033,4280.033,
Contact STARLINK-30553 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonLRO,0.000,239.217,239.217,
Contact STARLINK-30553 - MoonLRO,5224.810,5400.000,175.190,
Contact STARLINK-30553 - MarsSat1,0.000,1905.853,1905.853,
Contact STARLINK-30553 - MarsSat1,3964.213,5400.000,1435.787,
Contact STARLINK-30553 - MarsSat2,0.000,1906.035,1906.035,
Contact STARLINK-30553 - MarsSat2,3964.382,5400.000,1435.618,
Contact STARLINK-30553 - MarsSat3,0.000,1906.005,1906.005,
Contact STARLINK-30553 - MarsSat3,3964.328,5400.000,1435.672,
Contact STARLINK-30553 - MarsSat4,0.000,1905.952,1905.952,
Contact STARLINK-30553 - MarsSat4,3964.283,5400.000,1435.717,
Contact STARLINK-6195 - MoonARTEMIS1,0.000,2701.793,2701.793,
Contact STARLINK-6195 - MoonARTEMIS2,0.000,2660.250,2660.250,
Contact STARLINK-6195 - MoonARTEMIS2,4765.356,5400.000,634.644,
Contact STARLINK-6195 - MoonIOAGEO,0.000,2687.791,2687.791,
Contact STARLINK-6195 - MoonIOAGNO,0.000,2710.452,2710.452,
Contact STARLINK-6195 - MoonIOAGNO,4807.657,5400.000,592.343,
Contact STARLINK-6195 - MoonIOAGNO 0001,0.000,2689.033,2689.033,
Contact STARLINK-6195 - MoonIOAGNO 0001,4795.322,5400.000,604.678,
Contact STARLINK-6195 - MoonIOAGSO,0.000,2683.831,2683.831,
Contact STARLINK-6195 - MoonIOAGSO,4781.025,5400.000,618.975,
Contact STARLINK-6195 - MoonIOAGSO 0001,0.000,2682.978,2682.978,
Contact STARLINK-6195 - MoonIOAGSO 0001,4771.072,5400.000,628.928,
Contact STARLINK-6195 - MoonLRO,0.000,2536.859,2536.859,
Contact STARLINK-6195 - MoonLRO,5251.878,5400.000,148.122,
Contact STARLINK-6195 - MarsSat1,1030.942,4647.818,3616.876,
Contact STARLINK-6195 - MarsSat2,1031.106,4647.979,3616.873,
Contact STARLINK-6195 - MarsSat3,1031.073,4647.970,3616.897,
Contact STARLINK-6195 - MarsSat4,1031.034,4647.893,3616.859,
Contact STARLINK-2264 - MoonARTEMIS2,1587.403,5306.862,3719.459,
Contact STARLINK-2264 - MoonIOAGEO,1614.175,4197.571,2583.395,
Contact STARLINK-2264 - MoonIOAGNO,1640.419,5350.233,3709.815,
Contact STARLINK-2264 - MoonIOAGNO 0001,1615.947,5341.554,3725.607,
Contact STARLINK-2264 - MoonIOAGSO,1611.537,5323.968,3712.431,
Contact STARLINK-2264 - MoonIOAGSO 0001,1614.221,5309.893,3695.672,
Contact STARLINK-2264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2264 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
