sl_5_5400_20240122 Contact Analysis.csv
2024/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/01/22 07:47:00.00, Stop: 2024/01/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2412 - STARLINK-31120,4654.979,5400.000,745.021,
Contact STARLINK-2412 - STARLINK-1963,5145.082,5400.000,254.918,
Contact STARLINK-2412 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonLRO,0.000,1202.590,1202.590,
Contact STARLINK-2412 - MarsSat1,664.032,4306.410,3642.378,
Contact STARLINK-2412 - MarsSat2,664.041,4306.399,3642.357,
Contact STARLINK-2412 - MarsSat3,664.014,4306.386,3642.372,
Contact STARLINK-2412 - MarsSat4,664.073,4306.442,3642.370,
Contact STARLINK-31258 - STARLINK-1963,3747.238,5400.000,1652.762,
Contact STARLINK-31258 - MoonARTEMIS1,0.000,2541.716,2541.716,
Contact STARLINK-31258 - MoonARTEMIS1,4506.413,5400.000,893.587,
Contact STARLINK-31258 - MoonARTEMIS2,0.000,2580.144,2580.144,
Contact STARLINK-31258 - MoonARTEMIS2,4501.758,5400.000,898.242,
Contact STARLINK-31258 - MoonIOAGEO,0.000,2537.737,2537.737,
Contact STARLINK-31258 - MoonIOAGEO,4504.903,5400.000,895.097,
Contact STARLINK-31258 - MoonIOAGNO,0.000,2529.392,2529.392,
