sl_10_5400_20240922 Contact Analysis.csv
2024/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/09/22 07:47:00.00, Stop: 2024/09/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31947 - STARLINK-5651,3305.272,4542.495,1237.223,
Contact STARLINK-31947 - STARLINK-30589,0.000,3233.309,3233.309,
Contact STARLINK-31947 - STARLINK-30589,3611.503,5400.000,1788.497,
Contact STARLINK-31947 - MoonARTEMIS1,1778.196,5269.090,3490.893,
Contact STARLINK-31947 - MoonARTEMIS2,1774.781,5269.216,3494.435,
Contact STARLINK-31947 - MoonIOAGEO,1757.530,5256.198,3498.668,
Contact STARLINK-31947 - MoonIOAGNO,1771.253,5270.029,3498.776,
Contact STARLINK-31947 - MoonIOAGNO 0001,1768.673,5272.928,3504.255,
Contact STARLINK-31947 - MoonIOAGSO,1752.579,5252.833,3500.255,
Contact STARLINK-31947 - MoonIOAGSO 0001,1770.116,5255.263,3485.147,
Contact STARLINK-31947 - MoonLRO,1773.678,3826.402,2052.724,
Contact STARLINK-31947 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31947 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30603 - STARLINK-31218,0.000,313.274,313.274,
Contact STARLINK-30603 - STARLINK-31218,5157.097,5400.000,242.903,
Contact STARLINK-30603 - STARLINK-2111,0.000,21.408,21.408,
Contact STARLINK-30603 - STARLINK-2111,4869.744,5400.000,530.256,
Contact STARLINK-30603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGNO,0.000,5339.366,5339.366,
Contact STARLINK-30603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonLRO,0.000,3842.152,3842.152,
Contact STARLINK-30603 - MarsSat1,0.000,1716.344,1716.344,
Contact STARLINK-30603 - MarsSat1,3817.543,5400.000,1582.457,
Contact STARLINK-30603 - MarsSat2,0.000,1716.318,1716.318,
Contact STARLINK-30603 - MarsSat2,3817.536,5400.000,1582.464,
Contact STARLINK-30603 - MarsSat3,0.000,1716.312,1716.312,
Contact STARLINK-30603 - MarsSat3,3817.496,5400.000,1582.504,
Contact STARLINK-30603 - MarsSat4,0.000,1716.286,1716.286,
Contact STARLINK-30603 - MarsSat4,3817.478,5400.000,1582.522,
Contact STARLINK-31218 - STARLINK-6239,2988.815,4156.879,1168.064,
