sl_50_5400_20240824 Contact Analysis.csv
2024/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:39 2024,
Start: 2024/08/24 07:47:00.00, Stop: 2024/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1603 - STARLINK-2684,3486.537,4354.784,868.248,
Contact STARLINK-1603 - STARLINK-30169,0.000,3922.933,3922.933,
Contact STARLINK-1603 - STARLINK-5859,0.000,5400.000,5400.000,
Contact STARLINK-1603 - STARLINK-2568,0.000,5400.000,5400.000,
Contact STARLINK-1603 - STARLINK-6200,0.000,5400.000,5400.000,
Contact STARLINK-1603 - STARLINK-5501,0.000,268.805,268.805,
Contact STARLINK-1603 - STARLINK-3980,0.000,5400.000,5400.000,
Contact STARLINK-1603 - STARLINK-31585,0.000,3003.306,3003.306,
Contact STARLINK-1603 - STARLINK-31585,3845.993,5400.000,1554.007,
Contact STARLINK-1603 - STARLINK-3732,0.000,61.079,61.079,
Contact STARLINK-1603 - STARLINK-3732,5013.189,5400.000,386.811,
Contact STARLINK-1603 - STARLINK-30715,0.000,473.405,473.405,
Contact STARLINK-1603 - STARLINK-30715,5318.358,5400.000,81.642,
Contact STARLINK-1603 - STARLINK-3457,0.000,5400.000,5400.000,
Contact STARLINK-1603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1603 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1603 - MoonLRO,2356.827,4510.533,2153.706,
Contact STARLINK-1603 - MarsSat1,3165.020,5400.000,2234.980,
Contact STARLINK-1603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1603 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1603 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-3700,3337.996,4097.511,759.515,
Contact STARLINK-31028 - STARLINK-30467,4481.375,5400.000,918.625,
Contact STARLINK-31028 - STARLINK-1992,0.000,3917.394,3917.394,
Contact STARLINK-31028 - STARLINK-31616,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-5897,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-2114,3068.569,4314.319,1245.749,
Contact STARLINK-31028 - STARLINK-5990,0.000,330.249,330.249,
Contact STARLINK-31028 - STARLINK-2726,0.000,53.107,53.107,
Contact STARLINK-31028 - STARLINK-2726,4870.871,5400.000,529.129,
Contact STARLINK-31028 - STARLINK-1068,0.000,4227.738,4227.738,
Contact STARLINK-31028 - STARLINK-31225,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-31343,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-6314,3148.125,4621.058,1472.932,
Contact STARLINK-31028 - MoonARTEMIS1,0.000,2822.286,2822.286,
Contact STARLINK-31028 - MoonARTEMIS1,4919.025,5400.000,480.975,
Contact STARLINK-31028 - MoonARTEMIS2,0.000,2808.958,2808.958,
Contact STARLINK-31028 - MoonARTEMIS2,4912.147,5400.000,487.853,
Contact STARLINK-31028 - MoonIOAGEO,0.000,2783.987,2783.987,
Contact STARLINK-31028 - MoonIOAGEO,4877.990,5400.000,522.010,
Contact STARLINK-31028 - MoonIOAGNO,0.000,2790.264,2790.264,
Contact STARLINK-31028 - MoonIOAGNO,4892.328,5400.000,507.672,
Contact STARLINK-31028 - MoonIOAGNO 0001,0.000,2772.145,2772.145,
Contact STARLINK-31028 - MoonIOAGNO 0001,4870.658,5400.000,529.342,
Contact STARLINK-31028 - MoonIOAGSO,0.000,2791.873,2791.873,
Contact STARLINK-31028 - MoonIOAGSO,4879.998,5400.000,520.002,
Contact STARLINK-31028 - MoonIOAGSO 0001,0.000,2808.307,2808.307,
Contact STARLINK-31028 - MoonIOAGSO 0001,4896.507,5400.000,503.493,
Contact STARLINK-31028 - MarsSat2,0.000,3398.530,3398.530,
Contact STARLINK-31028 - MarsSat3,0.000,3398.513,3398.513,
Contact STARLINK-31028 - MarsSat4,0.000,3398.476,3398.476,
