sl_20_5400_20240205 Contact Analysis.csv
2024/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/02/05 07:47:00.00, Stop: 2024/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4382 - STARLINK-4269,5045.615,5400.000,354.385,
Contact STARLINK-4382 - STARLINK-2547,0.000,2.471,2.471,
Contact STARLINK-4382 - STARLINK-2547,5009.058,5400.000,390.942,
Contact STARLINK-4382 - STARLINK-1115,0.000,639.106,639.106,
Contact STARLINK-4382 - STARLINK-1115,4983.323,5400.000,416.677,
Contact STARLINK-4382 - STARLINK-30577,0.000,29.308,29.308,
Contact STARLINK-4382 - STARLINK-30577,4899.088,5400.000,500.912,
Contact STARLINK-4382 - MoonARTEMIS1,1953.345,5400.000,3446.655,
Contact STARLINK-4382 - MoonARTEMIS2,1932.049,5400.000,3467.951,
Contact STARLINK-4382 - MoonIOAGEO,1940.318,5400.000,3459.682,
Contact STARLINK-4382 - MoonIOAGNO,1929.820,5400.000,3470.180,
Contact STARLINK-4382 - MoonIOAGNO 0001,1924.995,5400.000,3475.005,
Contact STARLINK-4382 - MoonIOAGSO,1953.420,5400.000,3446.580,
Contact STARLINK-4382 - MoonIOAGSO 0001,1958.075,5400.000,3441.925,
Contact STARLINK-4382 - MoonLRO,1944.174,4236.981,2292.807,
Contact STARLINK-4382 - MarsSat1,1750.832,5400.000,3649.168,
Contact STARLINK-4382 - MarsSat2,1750.879,5400.000,3649.121,
Contact STARLINK-4382 - MarsSat3,1750.839,5400.000,3649.161,
Contact STARLINK-4382 - MarsSat4,1750.833,5400.000,3649.167,
Contact STARLINK-31141 - STARLINK-2107,3387.749,4340.274,952.525,
Contact STARLINK-31141 - MoonARTEMIS1,0.000,3066.231,3066.231,
Contact STARLINK-31141 - MoonARTEMIS1,3906.188,5400.000,1493.812,
Contact STARLINK-31141 - MoonARTEMIS2,0.000,2956.247,2956.247,
Contact STARLINK-31141 - MoonARTEMIS2,3866.490,5400.000,1533.510,
Contact STARLINK-31141 - MoonIOAGEO,0.000,3020.460,3020.460,
Contact STARLINK-31141 - MoonIOAGEO,3952.194,5400.000,1447.806,
Contact STARLINK-31141 - MoonIOAGNO,0.000,2975.827,2975.827,
Contact STARLINK-31141 - MoonIOAGNO,3949.400,5400.000,1450.600,
Contact STARLINK-31141 - MoonIOAGNO 0001,0.000,2951.416,2951.416,
Contact STARLINK-31141 - MoonIOAGNO 0001,3980.682,5400.000,1419.318,
Contact STARLINK-31141 - MoonIOAGSO,0.000,3073.415,3073.415,
Contact STARLINK-31141 - MoonIOAGSO,3925.277,5400.000,1474.723,
Contact STARLINK-31141 - MoonIOAGSO 0001,0.000,3097.140,3097.140,
Contact STARLINK-31141 - MoonIOAGSO 0001,3818.123,5400.000,1581.877,
Contact STARLINK-31141 - MarsSat1,0.000,3184.612,3184.612,
Contact STARLINK-31141 - MarsSat1,5146.626,5400.000,253.374,
Contact STARLINK-31141 - MarsSat2,0.000,3184.598,3184.598,
Contact STARLINK-31141 - MarsSat2,5146.556,5400.000,253.444,
Contact STARLINK-31141 - MarsSat3,0.000,3184.643,3184.643,
Contact STARLINK-31141 - MarsSat3,5146.678,5400.000,253.322,
Contact STARLINK-31141 - MarsSat4,0.000,3184.636,3184.636,
Contact STARLINK-31141 - MarsSat4,5146.665,5400.000,253.335,
Contact STARLINK-2107 - STARLINK-4328,0.000,7.105,7.105,
Contact STARLINK-2107 - STARLINK-4328,4840.093,5400.000,559.907,
Contact STARLINK-2107 - STARLINK-2364,0.000,189.420,189.420,
Contact STARLINK-2107 - STARLINK-2364,5128.333,5400.000,271.667,
Contact STARLINK-2107 - STARLINK-11166 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2107 - MoonARTEMIS1,0.000,1505.993,1505.993,
Contact STARLINK-2107 - MoonARTEMIS1,3632.383,5400.000,1767.617,
Contact STARLINK-2107 - MoonARTEMIS2,0.000,1502.971,1502.971,
Contact STARLINK-2107 - MoonARTEMIS2,3617.659,5400.000,1782.341,
Contact STARLINK-2107 - MoonIOAGEO,0.000,1517.853,1517.853,
Contact STARLINK-2107 - MoonIOAGEO,3641.385,5400.000,1758.615,
Contact STARLINK-2107 - MoonIOAGNO,0.000,1524.611,1524.611,
Contact STARLINK-2107 - MoonIOAGNO,3640.363,5400.000,1759.637,
Contact STARLINK-2107 - MoonIOAGNO 0001,0.000,1527.254,1527.254,
Contact STARLINK-2107 - MoonIOAGNO 0001,3646.903,5400.000,1753.097,
Contact STARLINK-2107 - MoonIOAGSO,0.000,1510.048,1510.048,
Contact STARLINK-2107 - MoonIOAGSO,3636.538,5400.000,1763.462,
Contact STARLINK-2107 - MoonIOAGSO 0001,0.000,1492.929,1492.929,
Contact STARLINK-2107 - MoonIOAGSO 0001,3615.213,5400.000,1784.787,
Contact STARLINK-2107 - MarsSat1,0.000,2039.346,2039.346,
Contact STARLINK-2107 - MarsSat1,4161.488,5400.000,1238.512,
Contact STARLINK-2107 - MarsSat2,0.000,2039.261,2039.261,
Contact STARLINK-2107 - MarsSat2,4161.409,5400.000,1238.591,
