sl_5_86400_20240116 Coordinates.csv
2024/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/01/16 07:47:00.00, Stop: 2024/01/17 07:47:00.00,
TIME_UNITS,STARLINK-1978 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-3602 - X-Coordinate,STARLINK-5398 - X-Coordinate,STARLINK-1444 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-3602 - Y-Coordinate,STARLINK-5398 - Y-Coordinate,STARLINK-1444 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-3602 - Z-Coordinate,STARLINK-5398 - Z-Coordinate,STARLINK-1444 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4140.2401,-3824.9633,3631.6367,-2705.2435,-1579.7561,-376437.3509,-353643.8266,-362671.5381,-373190.4100,-369163.7300,-367384.3020,-371485.1553,-368661.9280,-14309907.5433,-14315476.4294,-14301419.8886,-14298539.7208,-368785.7605,-14303064.7501,-869.7044,-5286.6825,-5058.7198,6065.2853,-4701.8155,-1288.5525,-11299.1041,-2961.3393,-7555.7536,445.6623,-4087.5410,-3506.7652,-3138.7314,-324422884.1152,-324431394.8786,-324430481.6507,-324434611.0479,-2651.8112,-324440834.9727,-5490.3175,2350.8074,-3032.2497,2004.0937,-4797.3675,12026.0608,11285.9313,11240.6027,18959.5198,11490.5090,2172.3276,13075.0168,13442.1505,-143404566.3423,-143419143.9545,-143426818.3170,-143421510.4863,11740.1576,-143411517.8505,
36000.000,-3885.9104,5578.8081,-2491.7697,-581.9287,4561.4475,-360858.6876,-340736.0480,-350735.6806,-360344.3721,-354342.9108,-355970.2718,-354433.4961,-357006.9470,70183605.7795,70175705.9649,70186369.3628,70188464.0904,-356430.1018,70190417.8954,4701.2597,3925.5562,6333.8755,-5281.1882,5037.3367,-97262.4283,-100081.5877,-96736.5272,-99691.4901,-96364.8841,-97046.2342,-93145.4017,-94372.3368,-317047767.8134,-317057537.6665,-317051969.3331,-317054756.3227,-95039.3524,-317064640.7193,3273.6419,1268.6093,-1276.3390,-4468.6321,1237.6710,13166.1837,12948.1423,11990.3431,21208.4288,11716.6410,3984.9523,14921.1176,11954.1619,-143383668.6855,-143393713.5097,-143403650.3289,-143401893.1792,13546.6985,-143392957.4257,
39600.000,2920.6006,-5501.0160,-49.4328,4236.6223,-5168.2934,-319794.2546,-306033.6308,-316450.8203,-324908.7912,-318133.4093,-321360.3623,-318026.8027,-320406.6589,149882323.0006,149873965.6586,149878792.2795,149879901.5605,-321292.6790,149888609.4327,-6210.8873,-852.9641,-5011.8371,3485.6634,-3345.9463,-182804.3699,-183086.4903,-184473.8359,-185588.4661,-185734.5323,-184370.4383,-177862.4047,-181932.5641,-288047078.7102,-288059331.0613,-288051744.4312,-288054713.0235,-181397.6666,-288063088.8212,920.6549,-4148.8058,4764.7675,4237.6817,3101.3562,14767.6251,14617.4526,13155.7000,22932.8619,15906.5061,6448.3709,12915.9585,16782.7024,-143363329.2698,-143368159.6873,-143379275.8006,-143380199.0792,15351.7565,-143374353.6830,
43200.000,-425.2607,4294.3568,3613.6957,-6624.6336,4212.0071,-265230.6626,-251634.7776,-261905.9298,-269173.7673,-261656.5478,-265653.7270,-262881.5359,-266927.7812,219350544.3459,219343919.3230,219342723.0706,219343897.4788,-265609.2721,219355981.8573,5184.0119,-3020.4902,2528.7804,-1446.6080,-407.8007,-251772.0963,-255087.4527,-260556.4814,-259802.0564,-261512.0211,-260245.3958,-252301.6009,-255902.9097,-239400706.8817,-239415377.1329,-239409569.1385,-239413525.9414,-256201.6753,-239416285.8740,-4581.0063,4527.4427,-5342.8294,-1484.2883,-5456.0669,18072.9253,16298.1422,14907.9269,24068.8812,20101.6364,9597.7371,11691.2218,15926.3505,-143343660.5120,-143343319.5998,-143354202.8549,-143357139.5740,17155.1468,-143355706.6334,
46800.000,-3194.8803,-2633.5444,-6403.3950,6542.3898,-2888.4192,-197186.6591,-180874.3189,-190511.3201,-196651.8765,-188369.5281,-192450.6581,-191018.7077,-191474.0227,273850800.0525,273847374.7102,273842772.0298,273845818.1760,-192931.5415,273855321.8166,-2896.3402,6030.1385,-324.3892,-780.4559,4571.4362,-308916.9485,-311552.2618,-320047.6369,-317583.0065,-320007.5574,-319479.2761,-311213.6289,-314563.1623,-174428414.0543,-174444267.8354,-174443390.0087,-174447729.8654,-314662.9609,-174444096.7431,5409.6618,-2212.6421,2602.5105,-2180.7909,4289.0618,20979.6846,17997.0250,17260.5515,24497.4569,23819.3738,13512.4621,11376.0789,19939.7633,-143324728.5914,-143319720.3287,-143329350.1018,-143333704.1539,18956.6853,-143337016.2882,
50400.000,6216.7858,530.2508,6591.6013,-4151.2665,1578.3676,-116320.5212,-98119.4637,-106819.0688,-111772.4434,-103003.4916,-106749.1452,-106496.9879,-109471.5544,309666963.2009,309667036.6078,309663096.8557,309669657.7366,-107900.2217,309670776.2413,808.9131,-6766.8692,-1229.6328,3229.1191,-6701.9166,-348964.7496,-348939.2557,-359043.7389,-355077.4312,-357972.2996,-357770.5663,-350529.4032,-353628.1318,-97563299.4480,-97578586.6411,-97583463.1452,-97585077.6476,-353036.7919,-97579583.3789,-2951.1850,-1447.8950,1712.8340,4516.5250,-379.4910,23555.2541,19726.0619,20065.7006,23999.2705,27040.5229,18318.5069,11835.7630,20028.6512,-143306549.1638,-143297449.8246,-143305748.6960,-143311938.3271,20756.1887,-143318282.6582,
54000.000,-6750.6331,2096.4013,-3894.1420,777.7108,353.2624,-27119.7528,-8512.7067,-16233.2812,-19043.6771,-11025.7493,-15082.1713,-14518.5729,-14581.9837,324357673.6264,324360491.4573,324360613.1505,324367322.0568,-15948.3984,324361204.4869,790.3755,5086.7999,2794.1952,-5501.7430,5763.7609,-368342.4828,-364949.5023,-374977.7706,-369253.1127,-373246.0700,-371557.1700,-367455.0012,-367832.8053,-14049322.2366,-14062407.8046,-14071447.0797,-14065453.6619,-368862.4037,-14066537.0437,-1345.6695,4219.7307,-5002.6970,-4163.0986,-3792.2944,25932.3339,21509.4814,23053.6809,22302.7911,29772.9427,23889.1878,12985.5826,22966.1674,-143289086.3492,-143276347.6682,-143284029.5520,-143295661.1752,22553.4741,-143299505.7547,
57600.000,4368.1891,-4867.9920,-97.7521,2152.3125,-3177.8332,64969.0616,82269.4500,75371.8577,78363.8010,81714.8843,75142.9286,79051.2850,75953.2089,316922780.2433,316926858.0946,316932606.0403,316929427.5311,77046.1288,316926563.1254,-2424.1742,-2101.8496,-4577.0281,6465.1942,-2664.2238,-365125.1874,-358754.5679,-366822.1492,-359027.7373,-365015.5554,-359131.9065,-360652.7381,-362579.9652,70416479.4925,70406723.5600,70396314.6655,70405827.9379,-361121.0861,70398258.7219,4786.7803,-4482.8285,5182.3505,1296.8903,5510.0849,28170.3200,23409.6798,25905.2070,22518.7962,32010.0131,25721.9188,14786.7122,24203.1038,-143272255.0553,-143256190.6901,-143264240.0391,-143283916.9857,24348.3596,-143280685.5888,
61200.000,-523.7882,6576.1579,3224.0982,-3967.8840,5802.7151,154107.4794,167699.5620,162080.3439,169460.7478,169343.3144,161587.5767,168110.4827,165747.8365,287871446.1840,287874908.3788,287886091.2540,287871717.4342,165137.1173,287875982.8685,4409.3680,-824.1869,5723.0545,-5192.3214,-497.7877,-338964.4926,-331193.4480,-335155.9396,-327123.8037,-333900.2713,-327051.3357,-330356.7486,-328661.0047,150072656.5996,150066658.9015,150057605.1908,150059301.8530,-330301.9031,150053629.2509,-5321.8834,2046.0296,-2194.2708,2326.2700,-3697.8637,30301.1685,25681.6960,28336.9206,26696.1968,33721.5067,23704.0091,17237.5398,25931.4184,-143255926.4896,-143236774.8916,-143246067.2729,-143270148.8455,26140.6638,-143261822.1716,
64800.000,-2703.8836,-6072.6691,-4483.5636,4898.4998,-6413.4206,234498.8932,239864.0365,238350.6213,247984.0610,246306.2886,238778.8881,246734.8198,242554.5217,239187275.1289,239188161.9661,239203476.0374,239185297.0090,242690.6588,239192903.3929,-5830.6693,2951.1819,-4807.7853,1809.5632,2517.3057,-291080.1105,-280607.1950,-282091.5217,-274395.2076,-281920.1051,-275660.0984,-278397.6412,-280131.9597,219486378.0659,219483802.5594,219478048.8174,219465642.1245,-278370.7950,219466965.9900,2574.3361,1596.7542,-2179.7968,-4574.8962,-514.2199,32344.2689,28595.3206,30177.2810,30877.3460,34843.4854,22465.6651,20373.2325,28383.3792,-143239936.5008,-143217935.3796,-143229103.0169,-143252913.0498,27930.2062,-143242915.5143,
68400.000,4159.7412,3210.6825,4336.0443,-5152.5326,4006.7279,300798.0420,298415.5575,299370.9910,310070.9949,307682.0358,301288.6816,309560.3607,304407.7736,174192848.5778,174189392.7305,174207104.5913,174194126.3465,304746.0378,174199653.5899,5260.2113,-4401.6621,1486.9809,2233.4722,-3507.2432,-224185.3266,-210457.0441,-211086.8634,-204060.1261,-212353.0374,-206747.2182,-208143.1052,-207104.9375,273923999.9313,273923767.0809,273922282.4165,273896275.5439,-208645.0174,273904737.1348,1721.7120,-4303.4446,5176.9636,4064.8881,4378.0447,34312.3340,30877.9521,31412.4892,34579.9684,35256.9150,22135.7924,24273.2169,28911.5065,-143224096.2103,-143199544.0192,-143212975.3873,-143232875.2358,29716.8070,-143223965.6279,
72000.000,-4297.7646,764.0349,-3840.1209,4503.6462,275.2991,348489.1077,338611.3746,341330.9044,352247.9845,349390.6638,344820.3611,352062.0889,348055.6509,97322931.1112,97313806.6375,97332275.2161,97331079.7376,347333.5183,97330723.0271,-2156.5107,5289.1209,2855.5180,-5157.8938,4245.0724,-142322.1472,-128103.9750,-126686.3040,-120663.1923,-129444.4589,-124188.5431,-124409.2819,-126912.3875,309673889.4955,309674269.9597,309677169.4894,309643190.6921,-125580.9487,309655282.4379,-4992.1381,4416.5950,-5009.5523,-1135.9363,-5436.1467,36214.1357,32877.0360,32190.1382,37784.9110,34742.4682,22579.6341,29063.4627,32500.8047,-143208204.2450,-143181501.9500,-143197382.5156,-143210769.6492,31500.2871,-143204972.5236,
75600.000,4030.0433,-4074.6568,3163.1493,-2395.8675,-4118.5906,374211.0668,357411.5845,361612.2557,372091.2715,368132.1043,366315.3462,370418.7585,366849.6220,13821833.7843,13806370.8097,13824366.1701,13836887.6595,367728.6678,13830197.4142,-2187.8896,-5288.4581,-5908.5406,6016.8153,-4670.9585,-50607.4417,-38731.3517,-34228.6290,-29547.5965,-37581.8938,-33064.9657,-33611.3866,-33651.6078,324299484.7201,324298263.8318,324305089.5290,324271461.7920,-34488.8624,324281879.8290,5180.6837,-1902.5742,1727.5163,-2495.8707,2982.6256,38055.9299,34753.4532,32779.6100,40500.0435,33028.7512,23712.5156,34617.0367,31977.7756,-143192059.7797,-143163732.4017,-143182087.0724,-143187308.0626,33280.4685,-143185936.2127,
79200.000,-3598.5890,5602.7869,-1628.7166,-1025.2566,5607.2675,376008.5797,353583.3049,358919.2855,368501.4960,362527.4208,364150.0385,362645.1877,365604.0820,-70614401.5745,-70636054.9256,-70619226.7764,-70596708.2154,364626.8982,-70605998.0438,5487.6237,3693.5043,6206.5308,-5074.8709,3769.4401,45097.0948,52125.1629,60458.3912,63492.3386,60116.8336,60810.4441,56894.6289,58311.0463,316805336.3052,316800047.1533,316810100.6229,316784811.2310,58807.0496,316788829.4311,-2222.4204,-1771.7172,2588.9315,4609.8801,1372.4993,39842.2605,36558.7394,33499.8345,42718.7503,33228.1049,25495.6252,36429.8729,36490.8309,-143175475.5434,-143146175.0162,-143166901.3136,-143163487.5164,35057.1738,-143166856.7062,
82800.000,2218.1674,-5369.3637,-1308.9428,4644.2486,-4837.2405,353490.3541,327425.2018,333360.8872,341807.5824,335030.1502,338269.0275,334991.8279,337513.2401,-150226575.2348,-150253369.0484,-150237907.3917,-150214096.2650,338227.0238,-150218640.9558,-6210.0903,-449.3234,-4217.5347,3287.2669,-834.5251,138571.0396,138820.4395,151378.9275,152563.1176,152651.9115,151315.5017,144777.8451,148402.2972,287704823.3873,287693037.0135,287705688.8033,287692414.0753,148341.5981,287689234.9277,-2128.6943,4363.5899,-5338.5470,-3978.5830,-4859.2017,41576.4413,38316.0995,34633.7695,44410.8067,37386.5427,27927.3641,34392.7150,35187.1843,-143158289.9482,-143128781.6309,-143151672.7212,-143141378.6564,36830.2264,-143147734.0154,
86400.000,635.1397,4161.1076,4753.7055,-6758.7662,3093.3025,307882.6172,280670.4774,286480.4270,293752.5389,286220.1013,290227.7136,287524.8723,290765.8028,-219585147.6023,-219615149.2267,-219600926.6379,-219583252.0223,290218.4792,-219578035.7227,4581.5856,-3447.0426,1566.1302,-1243.3429,-3303.0630,223652.3181,215965.2597,232715.7461,232021.3609,233666.9067,232435.0713,224467.1540,228540.5982,238984945.9486,238964593.3816,238979514.6404,238973344.6295,228390.5466,238969868.1592,5144.7392,-4360.4265,4772.4536,944.6435,5206.8843,43260.8568,40038.1204,36352.5211,45512.2746,41547.2407,31042.9130,33134.2936,40299.7887,-143140377.5548,-143111513.2060,-143136272.4921,-143124809.3433,38599.4506,-143128568.1515,
