sl_10_86400_20240308 Coordinates.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/09 07:47:00.00,
TIME_UNITS,STARLINK-4637 - X-Coordinate,STARLINK-31942 - X-Coordinate,STARLINK-4085 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-31786 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-31732 - X-Coordinate,STARLINK-3882 - X-Coordinate,STARLINK-5531 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-31942 - Y-Coordinate,STARLINK-4085 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-31786 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-31732 - Y-Coordinate,STARLINK-3882 - Y-Coordinate,STARLINK-5531 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-31942 - Z-Coordinate,STARLINK-4085 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-31786 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-31732 - Z-Coordinate,STARLINK-3882 - Z-Coordinate,STARLINK-5531 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1454.5081,-4947.0821,1787.2165,3542.0241,-4108.8907,1719.9316,3837.1246,-1722.2662,-353.8527,-6301.6678,-251699.6489,-268329.9747,-267522.3035,-262266.8787,-268432.8223,-264972.8074,-260484.8696,-261122.9500,-246389748.8450,-246390254.6553,-246395373.5965,-246386156.0580,-261797.8777,-246386662.5473,-4655.9094,-1354.0159,5659.2209,-4632.1835,-221.9201,-6680.3443,-5507.8944,-6168.3375,-4141.6703,2797.7142,217636.4373,214605.9353,218027.7545,222849.4884,218081.3291,220363.6496,213218.4648,218162.9275,193422366.7253,193430353.0330,193443148.0974,193433937.5894,217762.9414,193441554.6022,-4914.0620,-4514.3280,3548.9613,-3746.1047,5468.2351,-564.1791,1218.7948,2459.8763,5525.4309,802.8180,-115738.1251,-119796.9718,-120975.1037,-111945.7484,-115682.0500,-126229.3639,-124353.4902,-120415.9362,-91606314.1523,-91587692.6632,-91596325.6393,-91620676.7360,-118763.7914,-91612613.4156,
3600.000,2774.5026,6080.1215,-3724.8941,-2541.8793,4444.3576,115.5239,-1186.8386,3365.6146,4326.1035,3844.6802,-297100.0958,-312335.0927,-313716.9254,-307951.8485,-315115.3884,-312185.8380,-306649.5656,-308714.4647,-288072323.1632,-288072178.6460,-288082797.8759,-288063256.3667,-308095.5431,-288070041.4979,3551.3884,-2429.3318,-5799.1870,6433.9238,-4025.5902,5900.5234,6135.0155,2720.8737,4056.6478,-4279.6160,150126.5497,144848.0260,147699.6028,150578.9863,145689.5859,148455.6784,142191.8308,145036.7992,123012680.1497,123016575.6055,123028402.9310,123029328.4813,145809.2595,123032690.7816,5243.0261,1930.7764,616.8997,-347.6323,-3320.5041,-3616.1144,2730.3182,-5330.2132,-3575.1516,-3893.2775,-113812.9526,-118166.9837,-118951.4152,-111951.1279,-112391.6762,-122664.4680,-125016.1748,-115897.6437,-91548743.9778,-91527159.4616,-91537310.0448,-91562406.5721,-117352.7467,-91552171.6863,
7200.000,-6024.5257,-4609.0222,4200.0248,367.4710,-3456.3624,-2865.5594,-2661.2779,-4933.6549,-6099.6463,54.8539,-325166.3986,-335100.6988,-340200.2992,-334120.8451,-341944.2723,-339420.0587,-334023.8394,-334601.7691,-310098258.2055,-310095411.3465,-310110407.2502,-310088474.7855,-335034.0788,-310097096.4267,-2477.5113,4588.9917,3272.4117,-5487.4703,5791.4766,-3002.5082,-4232.1847,1608.0761,-3214.5208,5147.7033,73359.4591,66789.8835,67779.8649,68789.4282,63885.6550,66550.4781,61862.4808,65692.9519,44212503.1011,44212490.2680,44221484.5333,44236733.2127,64504.4501,44232897.1976,-2346.2667,2065.9728,-4423.6946,4205.0736,-1206.8977,5527.8342,-4649.5110,4480.9519,-608.8684,4646.9603,-111996.1198,-115839.6750,-116486.1664,-112873.7241,-109584.0617,-118187.8137,-124894.4062,-117250.7769,-91491374.6628,-91467130.7972,-91479302.4302,-91501365.6224,-115928.5810,-91491708.8308,
10800.000,6542.0538,636.3391,-4115.8069,2973.3662,409.6929,5630.0512,5953.4486,5260.1683,5279.8213,-3644.7213,-333933.5473,-336182.5267,-345171.9816,-339188.3722,-347379.7602,-343304.2404,-340743.9469,-340923.6682,-310965872.4722,-310958387.0181,-310976231.4236,-310960434.4667,-340870.1581,-310965887.6197,999.6638,-5059.5222,1001.4315,2968.6630,-4809.9879,-102.1653,1285.7670,-4376.2689,823.2638,-5282.4965,-8328.5724,-19289.5294,-16699.5145,-18567.5212,-22009.7883,-20065.2102,-23034.1235,-22467.2953,-37601339.3028,-37604299.0251,-37599142.7438,-37571029.9381,-21038.0388,-37581099.5819,-2028.9714,-4548.5320,5462.4766,-5511.7586,4852.8416,-4027.5392,3067.6705,-541.9536,4391.6036,-2655.1621,-110261.5590,-113532.3113,-113858.5088,-114953.5305,-107250.0835,-112983.3800,-124070.3808,-113463.6051,-91434005.8892,-91407499.7728,-91421974.3137,-91438126.7996,-114491.4379,-91431224.8753,
14400.000,-4408.0909,3859.3234,3894.3926,-5990.0387,3783.7086,-6575.3401,-6614.5896,-3047.2675,-3122.7839,5574.4814,-322551.6468,-317605.4289,-328222.3851,-324477.5827,-331177.4454,-322244.6586,-326152.2580,-325596.5165,-290617151.4575,-290603472.9816,-290622693.2404,-290618956.5998,-325188.9668,-290618127.4211,1466.0637,4296.5300,-4791.2866,-508.6533,2625.2506,2152.3429,1466.1004,4838.6073,2860.3631,4032.0005,-90146.7216,-103713.8563,-100346.3855,-108008.4967,-106501.3930,-105200.5254,-107306.1028,-103858.0006,-116846759.0882,-116850984.1701,-116849897.4823,-116815125.0830,-105425.0004,-116827169.4387,5121.4802,3632.9113,-3130.9241,3432.5997,-5077.5346,5.1992,796.7895,-3798.5565,-5479.3762,-939.6643,-108592.9153,-111746.8770,-111387.6433,-114762.1926,-105396.3048,-111848.9496,-122580.9852,-113886.4697,-91376435.9375,-91348183.6423,-91365064.9908,-91373286.0191,-113041.4635,-91370719.8462,
18000.000,1281.5882,-6363.3783,-2847.6673,6786.9402,-6612.0128,4627.6959,3992.1660,-1240.8216,1055.0479,-5586.1364,-291380.3870,-279276.9286,-290393.3829,-289237.9202,-294419.1689,-284149.0118,-290896.3435,-288039.1477,-250441586.5710,-250420788.0546,-250440266.1869,-250449392.3477,-288933.8332,-250443090.7387,-4545.8603,-2473.4882,6197.8420,-1185.7895,-599.7252,-3230.4496,-3742.5460,-3929.9234,-6061.4670,-1139.1412,-167154.0192,-180487.7205,-177789.9230,-188768.1873,-184230.5155,-182590.7996,-185651.0098,-184771.8186,-188117260.7663,-188120491.9462,-188123172.1672,-188090615.5230,-183323.3883,-188098645.0905,-5063.9869,-38.4682,-1168.1860,725.9451,1680.6420,3996.8064,-4082.5360,5477.6616,3161.9540,3951.0667,-106979.2222,-110131.7874,-109347.3143,-110860.1281,-104053.3546,-114191.0081,-120426.1182,-111106.3659,-91318474.7521,-91289117.6366,-91308368.9009,-91307751.3306,-111578.8059,-91310193.7699,
21600.000,1200.5734,5774.4712,264.6377,-4615.5783,6098.0717,-565.6789,400.3732,5299.0002,520.1421,4417.1124,-242006.9144,-223401.3760,-234108.1811,-234640.0235,-239434.8549,-229811.5485,-236937.1756,-235683.0460,-193181264.5121,-193153245.0392,-193172348.6049,-193188406.4706,-234350.1448,-193182761.1554,6556.9530,-573.2621,-5048.5744,2606.2534,-1175.6827,4116.1504,5282.6458,2768.4408,6815.0598,-2701.8642,-234573.5256,-244924.2693,-244071.8831,-256433.7516,-250288.0222,-248464.7103,-252983.8395,-248589.4546,-246550773.8646,-246550400.2536,-246556312.5157,-246533654.1839,-249797.3910,-246533199.6443,1851.1178,-3607.6087,4716.7546,-4463.4263,2886.3586,-5537.4350,4290.6527,-3376.1559,1090.1539,-4631.4292,-105412.7957,-108595.2493,-107892.4863,-107021.2339,-103286.0432,-115693.9183,-117568.7405,-110376.8997,-91259956.2515,-91230250.3266,-91251720.7961,-91243618.0499,-110103.6150,-91249646.6728,
25200.000,-2613.5236,-2951.7019,3426.7909,687.1540,-2599.0721,-3383.8358,-4068.2081,-6654.6034,-2220.3702,-2734.9698,-177184.8008,-153501.6204,-162979.0146,-164697.0487,-169617.3222,-161235.8963,-167475.4499,-163244.7876,-122743698.1246,-122709302.6128,-122727860.1249,-122741677.4085,-164846.8292,-122744688.8059,-5904.5550,4133.9449,2734.9765,-4207.3994,3282.6570,-4820.0266,-5322.6631,-1272.0325,-4583.5710,5850.0920,-288102.7189,-293099.2478,-294992.3091,-307640.5985,-300497.9867,-299159.8621,-304723.2797,-301374.1608,-288161307.2133,-288154664.0547,-288163336.2853,-288149923.6907,-300621.3533,-288144568.0842,2485.2162,4551.9727,-5358.0228,5451.1945,-5427.2153,3623.4829,-1299.3955,-1093.5798,-4691.3305,2538.4955,-103888.1015,-107101.9962,-107017.8544,-103654.5130,-103215.1031,-116279.8690,-113927.1193,-108757.4559,-91200749.0861,-91171540.2347,-91194983.2038,-91185068.1471,-108616.0432,-91189078.5814,
28800.000,3646.9332,-293.0398,-6352.7449,2839.9808,-1506.6559,5323.3085,5513.4277,4776.2575,4284.8931,715.1341,-100695.6239,-74029.7917,-81529.3029,-84135.5679,-89072.7397,-82146.4712,-86810.7268,-86540.3283,-43935178.3269,-43896208.5014,-43914357.5226,-43926876.1807,-84783.9051,-43935332.5320,2549.2023,-6481.2102,-650.6031,5495.1761,-5270.8690,4390.9339,2997.8826,-1169.1994,776.9445,-6824.8088,-324202.2479,-322091.8703,-327369.2651,-339456.1163,-331653.7325,-331527.2780,-336943.3947,-332263.2635,-310110811.5800,-310095521.8682,-310106776.9843,-310094874.4080,-332548.6919,-310094481.6730,-5305.2782,-2134.6658,2655.4513,-3125.8568,4099.6435,520.9645,-2686.1871,4778.3123,5370.9564,1043.5385,-102401.0990,-105634.5279,-106559.3064,-100771.4504,-104062.3012,-116082.2873,-109374.6083,-106787.0132,-91140765.1457,-91112953.3713,-91138036.6771,-91131318.0970,-107116.2446,-91128489.5222,
