sl_20_86400_20240626 Coordinates.csv
2024/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/06/26 07:47:00.00, Stop: 2024/06/27 07:47:00.00,
TIME_UNITS,STARLINK-31100 - X-Coordinate,STARLINK-1475 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-31072 - X-Coordinate,STARLINK-5237 - X-Coordinate,STARLINK-1981 - X-Coordinate,STARLINK-2334 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-3277 - X-Coordinate,STARLINK-5546 - X-Coordinate,STARLINK-30515 - X-Coordinate,STARLINK-1371 - X-Coordinate,STARLINK-4267 - X-Coordinate,STARLINK-4810 - X-Coordinate,STARLINK-1924 - X-Coordinate,STARLINK-2663 - X-Coordinate,STARLINK-4026 - X-Coordinate,STARLINK-31836 - X-Coordinate,STARLINK-2245 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-1475 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-31072 - Y-Coordinate,STARLINK-5237 - Y-Coordinate,STARLINK-1981 - Y-Coordinate,STARLINK-2334 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-30515 - Y-Coordinate,STARLINK-1371 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,STARLINK-4810 - Y-Coordinate,STARLINK-1924 - Y-Coordinate,STARLINK-2663 - Y-Coordinate,STARLINK-4026 - Y-Coordinate,STARLINK-31836 - Y-Coordinate,STARLINK-2245 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-1475 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-31072 - Z-Coordinate,STARLINK-5237 - Z-Coordinate,STARLINK-1981 - Z-Coordinate,STARLINK-2334 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-30515 - Z-Coordinate,STARLINK-1371 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,STARLINK-4810 - Z-Coordinate,STARLINK-1924 - Z-Coordinate,STARLINK-2663 - Z-Coordinate,STARLINK-4026 - Z-Coordinate,STARLINK-31836 - Z-Coordinate,STARLINK-2245 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5792.0500,4117.9077,-5187.2593,-6364.7769,2678.6157,-3236.1689,2606.2319,-3503.0159,2549.4639,5150.1052,-3940.8191,-4177.5076,1972.2097,2407.4929,6310.4588,-1536.4680,2703.9805,3881.1037,5034.7271,-6712.8927,-208912.5487,-184469.3739,-192046.0427,-197634.7352,-191067.7355,-194246.4352,-188995.6812,-192305.3566,-251491667.6552,-251475365.0692,-251486061.6877,-251496782.5054,-192813.7894,-251501630.3614,3713.4766,584.4558,3133.5823,-174.8767,-6330.9009,-2583.3772,3924.1532,-5670.1319,3920.3025,1393.8064,-5146.4566,3566.2070,4443.1200,-6168.2718,1275.6632,4689.5697,-6265.8209,-2518.1447,1260.6290,-259.1561,-293653.0963,-307700.7609,-307881.7993,-304112.5064,-308615.2170,-306144.7126,-299486.4140,-302620.7796,38808397.6296,38811932.6238,38804985.2211,38818481.8163,-302164.0434,38823770.2118,833.7466,5485.2174,-3419.8840,2698.2061,-235.9629,5534.3882,-5084.2075,-1891.4608,5133.0911,4396.7101,2502.5746,-4246.3311,4933.2456,-2019.7112,2532.5619,-4873.5228,-1209.4485,5137.7907,4424.6312,-1719.3412,-86513.9711,-91714.7197,-92724.2343,-84012.9086,-87252.5582,-97877.2526,-96465.9202,-88978.0136,66602417.9020,66582138.6071,66614690.7607,66614584.7133,-90615.4644,66611462.7222,
3600.000,-5120.3234,-4945.5333,1503.2904,6574.0314,79.9635,5722.5895,-4671.4944,3992.3110,-2432.8620,-3405.9443,2789.0689,2559.1641,-4990.5274,-860.9344,-4157.8457,-2634.3021,-175.3686,-94.4387,-3045.4773,6303.3169,-128845.6445,-104548.1155,-112011.7465,-115887.4548,-108963.4453,-112332.6709,-108300.9587,-112003.2022,-252929660.0263,-252913654.8021,-252917649.5171,-252929603.6603,-111204.2758,-252938984.7808,-1168.2924,3389.5929,-2420.0675,-1411.8278,6014.4699,-660.9241,-102.6555,2548.2854,557.8012,2522.8201,2058.2127,-6278.0868,-4522.0777,6448.8371,1529.9218,-3621.0733,5074.4009,4742.5703,3098.1243,-1265.8312,-337956.4128,-344989.4873,-347066.6442,-342419.8934,-347773.2410,-345935.9461,-338694.5455,-340839.8318,-27653612.2169,-27643710.2981,-27652668.7060,-27638826.9821,-341134.2628,-27639032.9635,-4526.7611,-3403.8258,6330.9474,1628.4547,-3362.2180,-3841.1367,5105.0080,5045.9772,-6495.5120,-5473.6689,-6034.6099,1468.6008,-1659.2974,-2360.5295,-5321.3385,5281.9579,4708.4449,-5044.4198,-5270.5446,-2595.3874,-85170.2696,-90129.7389,-90418.8025,-83952.3000,-83884.5240,-94066.5847,-96879.4563,-90644.7509,66636259.5299,66616956.5897,66646478.8418,66643811.6193,-89046.2431,66647116.5503,
7200.000,3329.6669,4351.5630,3084.4319,-3855.6304,-3511.8594,-6369.1919,5981.7479,-4291.9397,3316.5861,1695.3785,-2245.2994,-382.1191,5626.2770,-1699.1716,1290.5439,5920.6983,-3430.2086,-2788.7842,999.8824,-3285.0397,-39686.6036,-18537.7335,-24558.4671,-26698.5792,-19702.3994,-22802.1410,-20176.7852,-21171.8248,-237106463.6013,-237092424.0414,-237090312.4877,-237108861.5102,-22343.9819,-237114886.7390,-2677.9716,-5264.7801,2688.3875,2893.9591,-3612.1926,2690.7551,-2852.1413,1796.3293,-4546.8427,-5928.6691,2568.9682,6577.0350,3072.1395,-4166.3963,-4813.2398,2591.1176,-2735.2120,-6067.9633,-6388.4420,2997.0803,-360761.2946,-361506.0321,-364186.4516,-358843.6102,-364848.7755,-363195.5343,-356787.8605,-358386.8929,-92211155.6783,-92195726.9414,-92203450.8136,-92190689.0514,-358463.4246,-92196899.3163,5446.7396,-938.2402,-5628.0885,-4967.8118,4672.7297,-260.5958,-2029.8996,-5137.8575,4074.1761,3127.5168,6047.3108,2168.5558,-2644.2065,5247.9407,4792.2033,-2515.3853,-5370.6336,1803.6348,2177.0164,5307.4906,-83857.3958,-88371.8585,-87736.3871,-84823.3432,-81005.2388,-89338.1393,-96523.9368,-86123.4288,66670773.7275,66652012.8889,66678256.5689,66674486.3328,-87467.8808,66682739.8240,
10800.000,-1647.9830,-1528.2247,-5777.4680,-204.6548,6216.8643,4189.3210,-5073.9017,4240.8779,-3867.0068,-202.8304,2679.3307,-2470.9639,-4427.0206,4777.6992,880.7548,-6590.6386,6325.3792,3983.3527,857.0978,-554.1296,52856.1165,67117.3869,64715.3792,65641.6209,70950.4579,67928.9937,70024.1424,66905.2359,-205106562.4525,-205095787.7305,-205089338.6729,-205115177.7677,68121.9580,-205114088.0373,5989.4468,4855.3050,-3503.3106,-4549.9095,678.4935,-3584.6867,4113.9988,-5067.7695,5738.0385,6820.8693,-5864.5025,-4649.1040,210.0497,1047.9748,6739.3281,-1179.8252,630.3093,5058.3662,6286.0223,-4950.3384,-360270.7662,-355007.5526,-358029.2164,-352002.5302,-358926.7386,-355120.0799,-352372.7233,-353467.9518,-150459282.4762,-150439605.8448,-150443605.8843,-150437006.9313,-352999.2331,-150444810.0654,-3080.6875,4635.4995,1639.8572,5199.0651,-2877.3851,4173.4346,-2311.3746,2066.9257,659.4834,1140.8366,-2607.7606,-4525.8668,5322.5044,-4900.5338,-1315.6138,-1801.3370,2750.1588,2531.7225,2512.0384,-4826.6593,-82575.8333,-86022.1099,-84973.0318,-86768.9026,-78603.4319,-84036.7766,-95476.4316,-87121.0529,66706032.3138,66687348.2062,66710147.2526,66707741.7525,-85880.5377,66718332.5362,
14400.000,158.1783,-2721.8721,5307.4529,3407.0988,-6563.5963,-16.0202,1711.4169,-2934.0813,2276.6438,-1748.5664,-2614.8297,5281.3967,2760.6492,-6620.1138,-2302.4625,4636.5216,-6699.1320,-4159.0180,-3082.8848,3297.6578,142735.8625,150610.7035,150042.9454,157158.2298,157195.8169,153144.7300,156632.8458,155618.3674,-159118066.1456,-159111356.9003,-159103071.5473,-159132516.0911,154432.5640,-159124964.7867,-6827.4778,-3445.4411,3088.5592,5601.0573,1891.3135,4180.4295,-4217.6548,5858.3313,-4202.7582,-4746.0588,5989.4803,1708.9516,-4171.3415,1341.9787,-5796.3243,-1213.4309,918.0496,-1525.5456,-2907.3869,5931.6422,-336189.6025,-322709.2942,-328922.1311,-323556.5570,-330481.3700,-321963.9707,-325453.6498,-324023.9921,-198424752.0858,-198402433.6610,-198401311.6044,-198405251.0046,-325039.6590,-198409597.6547,-1182.6813,-5317.8045,3249.4949,-2221.5361,-884.8144,-5519.4043,5213.9345,2243.4521,-5057.5919,-4725.4625,-2385.8087,4153.0847,-4806.7311,1490.0586,-3003.8394,4999.3615,1517.1347,-5321.0404,-5356.4550,1397.0774,-81326.5537,-83392.5943,-82444.0663,-85736.7516,-76685.7413,-83497.0578,-93769.8580,-83394.0208,66742056.9202,66723011.6589,66742262.5502,66743512.8970,-84284.3749,66753894.6795,
18000.000,1726.0209,6103.4648,-2934.4643,-4649.8668,4044.3608,-3893.8595,2630.1426,-174.3281,1538.2876,4219.0762,555.2122,-6744.2614,-1308.2664,5712.3797,3600.0321,-1611.4887,4201.3136,4099.3695,5211.4584,-4276.7737,223958.6733,225739.1591,225907.4183,236519.7531,233540.9436,228792.7079,234056.1692,230191.1037,-102283127.6429,-102280679.3705,-102273281.7841,-102299978.4218,231078.1997,-102289865.4542,4783.5917,2003.5056,-270.7951,-4646.8761,-3835.1125,-4576.7794,4072.3884,-4570.8301,1907.7596,1164.6635,-3526.1016,984.0280,6667.4726,-2694.4823,2301.3273,4305.8300,-2554.1721,-2833.4710,-1315.3754,-4645.5387,-289781.7359,-271290.2400,-278724.7368,-274906.9510,-281368.9396,-272000.6412,-277481.3847,-277683.1739,-232837067.9425,-232813877.4756,-232807465.8000,-232823184.4127,-276317.6444,-232820960.8366,4699.9624,2491.0041,-6304.9902,-2162.8264,4017.4703,3421.1117,-4954.8297,-5206.9668,6495.0949,5348.4438,5954.6077,-1308.9398,1365.1122,2820.6957,5434.5515,-5193.7501,-4889.0203,4791.9849,4197.7653,2852.4782,-80111.0540,-81393.2820,-80399.6417,-81614.8933,-75283.7532,-85658.4933,-91400.5629,-83417.1862,66778817.5893,66759063.1430,66774708.6863,66781559.9923,-82679.5549,66789426.2466,
21600.000,-4183.3584,-6595.5038,893.0886,4386.8421,57.8662,5648.4319,-5658.0486,4050.7485,-5482.4634,-6101.0998,3207.2146,5793.1204,-269.7167,-2186.8177,-4930.9788,-880.9254,-339.5784,-3690.3047,-5581.1887,4233.1541,290980.0684,285805.1446,287437.9842,299596.4231,295121.7544,290458.6542,297139.8584,293609.1018,-38483283.8321,-38484631.4205,-38480560.9414,-38497751.3599,293152.7220,-38490400.1543,-1260.0183,-421.4015,-3879.9440,1321.2909,5229.6717,3921.5344,-3636.2984,2612.3501,-725.6575,1891.1308,797.9441,-3021.9633,-6299.6816,3734.0773,1789.2049,-6503.2882,4478.5526,5707.9323,3930.6261,1017.9948,-223826.5969,-203563.9689,-210684.7667,-208120.4060,-214706.9736,-206087.8339,-211309.5401,-208175.3761,-251351501.8022,-251329156.2407,-251318458.7003,-251342709.0249,-209894.1664,-251334437.8431,-5385.2030,1942.2869,5690.3112,5176.1644,-4483.1378,777.8009,1649.4823,4965.0220,-4219.7171,-2667.6044,-6123.3485,-2342.6744,2876.9544,-5404.3705,-4520.4700,2223.3810,5267.8817,-1313.3587,59.9168,-5398.7731,-78931.3986,-79604.2579,-78957.7344,-77702.7193,-74464.1906,-86917.2770,-88327.5587,-80734.6746,66816234.7145,66795576.2926,66807591.6392,66821527.6855,-81066.2411,66824927.2302,
25200.000,6087.4028,4173.6944,-287.2740,-3720.8304,-3716.2172,-5071.9768,6045.2020,-6646.1316,6908.6943,5742.3504,-6376.7081,-2631.4262,2581.1897,-2025.0534,5267.9950,2356.5445,-2813.2928,1994.9375,2894.2344,-3971.4598,339080.1231,326942.2055,330732.3543,343297.3446,337973.6985,334216.0011,341474.7356,336710.4737,27925623.9650,27921577.2681,27920605.6269,27917069.3395,336668.0532,27917658.0353,-1786.0821,-1960.9774,6702.4614,3021.7625,-5467.7054,-1329.4806,2111.1002,-965.1123,596.2858,-3466.8983,492.7597,4501.4472,3499.8614,-4733.0561,-4416.8201,6180.4028,-5836.7104,-5907.5515,-4447.8644,3246.5395,-142475.8772,-123506.9980,-129182.5749,-127696.9703,-134644.0435,-127073.6238,-131073.6762,-131735.9960,-252708892.2657,-252688801.6212,-252675752.4094,-252700320.9906,-129966.2215,-252691135.0743,2780.2112,-5128.6655,-1832.6307,-4995.5027,1910.0894,-4520.1909,2639.1335,-1709.0609,-537.4498,-1698.8501,2720.8656,4567.7138,-5404.0810,4613.8110,782.1856,2068.5801,-2469.1176,-3005.9936,-4298.7000,4651.3818,-77790.2073,-77909.9609,-78072.5723,-74282.4483,-74351.3656,-87278.1867,-84464.2684,-79591.5772,66854184.1950,66832641.9009,66841021.6746,66862537.7942,-79444.5979,66860397.6232,
28800.000,-5872.3246,-620.9511,143.1779,2917.3065,5414.0320,3374.8296,-4308.4364,6385.3277,-4882.9955,-2680.2372,6561.0024,-1302.0258,-5136.0922,4750.8878,-3470.4007,-3463.6146,4225.3366,1258.0002,1817.3584,3414.4200,364688.2806,346642.7126,353079.0311,365184.9257,359209.6896,357126.3286,363544.8032,358222.4473,92410849.3245,92405688.4236,92399001.2498,92406131.2057,358810.9655,92401754.5220,3363.9838,4766.4871,-6212.7657,-6039.1088,3780.6600,-2619.5751,983.7737,-609.5405,-7.4260,3973.4476,-597.7570,-5469.6979,-88.3158,4937.3796,4913.1962,-3123.8653,5171.0878,4082.3311,3861.7802,-5932.3503,-51021.2005,-36111.1836,-39410.3483,-38932.9296,-45954.6364,-39441.8545,-42039.2758,-39901.2799,-236821316.8553,-236804327.1810,-236791405.2547,-236805009.7013,-41601.7554,-236803328.9906,1490.3209,4929.6680,-3130.6011,1690.3795,1909.9856,5433.6248,-5339.7580,-2619.8715,4937.4144,4980.9196,2209.3002,-4072.6315,4646.0271,-981.0832,3414.7976,-5133.2930,-1857.2379,5435.3743,5317.0362,-1107.8520,-76690.3586,-76268.7565,-77546.9458,-71351.9057,-75171.1913,-86871.0432,-79684.1565,-78080.3747,66892505.4724,66870371.0010,66875117.3523,66901721.1413,-77814.7907,66895837.4181,
