sl_5_5400_20240507 Contact Analysis.csv
2024/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/05/07 07:47:00.00, Stop: 2024/05/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31679 - MoonIOAGSO 0001,5218.480,5400.000,181.520,
Contact STARLINK-31679 - MoonLRO,0.000,3127.322,3127.322,
Contact STARLINK-31679 - MarsSat1,0.000,2918.402,2918.402,
Contact STARLINK-31679 - MarsSat1,5067.289,5400.000,332.711,
Contact STARLINK-31679 - MarsSat2,0.000,2918.293,2918.293,
Contact STARLINK-31679 - MarsSat2,5067.180,5400.000,332.820,
Contact STARLINK-31679 - MarsSat3,0.000,2918.394,2918.394,
Contact STARLINK-31679 - MarsSat3,5067.286,5400.000,332.714,
Contact STARLINK-31679 - MarsSat4,0.000,2918.414,2918.414,
Contact STARLINK-31679 - MarsSat4,5067.294,5400.000,332.706,
Contact STARLINK-30102 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonARTEMIS2,2693.539,5400.000,2706.461,
Contact STARLINK-30102 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MoonLRO,0.000,599.569,599.569,
Contact STARLINK-30102 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30102 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31185 - MoonARTEMIS1,0.000,1502.293,1502.293,
Contact STARLINK-31185 - MoonARTEMIS1,3656.921,5400.000,1743.079,
Contact STARLINK-31185 - MoonARTEMIS2,3673.262,5400.000,1726.738,
Contact STARLINK-31185 - MoonIOAGEO,0.000,1486.889,1486.889,
Contact STARLINK-31185 - MoonIOAGEO,3646.097,5400.000,1753.903,
Contact STARLINK-31185 - MoonIOAGNO,0.000,1504.794,1504.794,
Contact STARLINK-31185 - MoonIOAGNO,3665.795,5400.000,1734.205,
Contact STARLINK-31185 - MoonIOAGNO 0001,0.000,1491.755,1491.755,
Contact STARLINK-31185 - MoonIOAGNO 0001,3654.194,5400.000,1745.806,
Contact STARLINK-31185 - MoonIOAGSO,0.000,1485.262,1485.262,
Contact STARLINK-31185 - MoonIOAGSO,3643.122,5400.000,1756.878,
Contact STARLINK-31185 - MoonIOAGSO 0001,0.000,1501.800,1501.800,
Contact STARLINK-31185 - MoonIOAGSO 0001,3654.283,5400.000,1745.717,
Contact STARLINK-31185 - MoonLRO,0.000,1501.312,1501.312,
Contact STARLINK-31185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31185 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2703.673,5400.000,2696.327,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4819.204,4819.204,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3097.449,4316.932,1219.483,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4629.745,5400.000,770.255,
Contact MoonIOAGNO - MoonLRO,0.000,408.209,408.209,
Contact MoonIOAGNO - MoonLRO,3633.507,5400.000,1766.493,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1686.443,1686.443,
Contact MoonIOAGNO 0001 - MoonLRO,4755.788,5400.000,644.212,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,979.999,4749.601,3769.602,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,527.182,4184.418,3657.236,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2429.950,5400.000,2970.050,
Contact MoonLRO - MarsSat2,2430.005,5400.000,2969.995,
Contact MoonLRO - MarsSat3,2429.868,5400.000,2970.132,
Contact MoonLRO - MarsSat4,2429.940,5400.000,2970.060,
Contact MarsSat1 - MarsSat2,0.000,5119.836,5119.836,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3131 - STARLINK-31670,0.000,5400.000,0.0000%,0,
Contact STARLINK-3131 - STARLINK-31679,0.000,5400.000,0.0000%,0,
Contact STARLINK-3131 - STARLINK-30102,736.690,4663.310,13.6424%,1,
Contact STARLINK-3131 - STARLINK-31185,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonARTEMIS2,2176.767,3223.233,40.3105%,1,
Contact STARLINK-3131 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MoonLRO,1063.925,4336.075,19.7023%,1,
Contact STARLINK-3131 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3131 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31670 - STARLINK-31679,5400.000,0.000,100.0000%,1,
Contact STARLINK-31670 - STARLINK-30102,0.000,5400.000,0.0000%,0,
Contact STARLINK-31670 - STARLINK-31185,0.000,5400.000,0.0000%,0,
Contact STARLINK-31670 - MoonARTEMIS1,109.634,5290.366,2.0303%,1,
Contact STARLINK-31670 - MoonARTEMIS2,103.783,5296.217,1.9219%,1,
Contact STARLINK-31670 - MoonIOAGEO,3224.254,2175.746,59.7084%,2,
Contact STARLINK-31670 - MoonIOAGNO,3223.751,2176.249,59.6991%,2,
Contact STARLINK-31670 - MoonIOAGNO 0001,3227.379,2172.621,59.7663%,2,
Contact STARLINK-31670 - MoonIOAGSO,3227.201,2172.799,59.7630%,2,
Contact STARLINK-31670 - MoonIOAGSO 0001,3224.543,2175.457,59.7138%,2,
Contact STARLINK-31670 - MoonLRO,3119.205,2280.795,57.7631%,1,
Contact STARLINK-31670 - MarsSat1,3293.702,2106.298,60.9945%,2,
Contact STARLINK-31670 - MarsSat2,3293.718,2106.282,60.9948%,2,
Contact STARLINK-31670 - MarsSat3,3293.719,2106.281,60.9948%,2,
Contact STARLINK-31670 - MarsSat4,3293.709,2106.291,60.9946%,2,
Contact STARLINK-31679 - STARLINK-30102,0.000,5400.000,0.0000%,0,
Contact STARLINK-31679 - STARLINK-31185,0.000,5400.000,0.0000%,0,
Contact STARLINK-31679 - MoonARTEMIS1,199.100,5200.900,3.6870%,1,
Contact STARLINK-31679 - MoonARTEMIS2,195.939,5204.061,3.6285%,1,
Contact STARLINK-31679 - MoonIOAGEO,3318.055,2081.945,61.4455%,2,
Contact STARLINK-31679 - MoonIOAGNO,3324.497,2075.503,61.5648%,2,
Contact STARLINK-31679 - MoonIOAGNO 0001,3325.219,2074.781,61.5781%,2,
Contact STARLINK-31679 - MoonIOAGSO,3319.796,2080.204,61.4777%,2,
Contact STARLINK-31679 - MoonIOAGSO 0001,3319.268,2080.732,61.4679%,2,
Contact STARLINK-31679 - MoonLRO,3127.322,2272.678,57.9134%,1,
Contact STARLINK-31679 - MarsSat1,3251.114,2148.886,60.2058%,2,
Contact STARLINK-31679 - MarsSat2,3251.113,2148.887,60.2058%,2,
Contact STARLINK-31679 - MarsSat3,3251.108,2148.892,60.2057%,2,
Contact STARLINK-31679 - MarsSat4,3251.120,2148.880,60.2059%,2,
Contact STARLINK-30102 - STARLINK-31185,0.000,5400.000,0.0000%,0,
Contact STARLINK-30102 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30102 - MoonARTEMIS2,2706.461,2693.539,50.1196%,1,
Contact STARLINK-30102 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30102 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30102 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30102 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30102 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30102 - MoonLRO,599.569,4800.431,11.1031%,1,
Contact STARLINK-30102 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30102 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30102 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30102 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31185 - MoonARTEMIS1,3245.372,2154.628,60.0995%,2,
Contact STARLINK-31185 - MoonARTEMIS2,1726.738,3673.262,31.9766%,1,
Contact STARLINK-31185 - MoonIOAGEO,3240.792,2159.208,60.0147%,2,
Contact STARLINK-31185 - MoonIOAGNO,3238.999,2161.001,59.9815%,2,
Contact STARLINK-31185 - MoonIOAGNO 0001,3237.561,2162.439,59.9548%,2,
Contact STARLINK-31185 - MoonIOAGSO,3242.140,2157.860,60.0396%,2,
Contact STARLINK-31185 - MoonIOAGSO 0001,3247.517,2152.483,60.1392%,2,
Contact STARLINK-31185 - MoonLRO,1501.312,3898.688,27.8021%,1,
Contact STARLINK-31185 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31185 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31185 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31185 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2696.327,2703.673,49.9320%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4819.204,580.796,89.2445%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1219.483,4180.517,22.5830%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,770.255,4629.745,14.2640%,1,
Contact MoonIOAGNO - MoonLRO,2174.702,3225.298,40.2723%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2330.655,3069.345,43.1603%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3769.602,1630.398,69.8074%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3657.236,1742.764,67.7266%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2970.050,2429.950,55.0009%,1,
Contact MoonLRO - MarsSat2,2969.995,2430.005,54.9999%,1,
Contact MoonLRO - MarsSat3,2970.132,2429.868,55.0024%,1,
Contact MoonLRO - MarsSat4,2970.060,2429.940,55.0011%,1,
Contact MarsSat1 - MarsSat2,5119.836,280.164,94.8118%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
