sl_100_86400_20240406 Contact Analysis.csv
2024/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:08 2024,
Start: 2024/04/06 07:47:00.00, Stop: 2024/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31684 - STARLINK-1527,62446.272,86400.000,23953.728,
Contact STARLINK-31684 - STARLINK-3918,47.596,10618.816,10571.220,
Contact STARLINK-31684 - STARLINK-3918,11209.787,24679.840,13470.053,
Contact STARLINK-31684 - STARLINK-3918,25512.421,32979.471,7467.050,
Contact STARLINK-31684 - STARLINK-3918,43018.835,43933.172,914.337,
Contact STARLINK-31684 - STARLINK-4435,6936.313,7281.642,345.329,
Contact STARLINK-31684 - STARLINK-4435,46640.031,47130.779,490.748,
Contact STARLINK-31684 - STARLINK-4435,60811.434,61371.232,559.798,
Contact STARLINK-31684 - STARLINK-4435,74979.345,75613.994,634.650,
Contact STARLINK-31684 - STARLINK-4435,86320.507,86400.000,79.493,
Contact STARLINK-31684 - STARLINK-2590,0.000,673.999,673.999,
Contact STARLINK-31684 - STARLINK-2590,13889.404,14901.343,1011.940,
Contact STARLINK-31684 - STARLINK-2590,28147.314,29041.944,894.630,
Contact STARLINK-31684 - STARLINK-1591,72344.736,86400.000,14055.264,
Contact STARLINK-31684 - STARLINK-5402,296.250,7389.705,7093.454,
Contact STARLINK-31684 - STARLINK-5056,10554.570,11393.392,838.823,
Contact STARLINK-31684 - STARLINK-5056,24695.967,25654.966,958.998,
Contact STARLINK-31684 - STARLINK-5056,38919.868,39833.782,913.914,
Contact STARLINK-31684 - STARLINK-5056,50354.592,51121.870,767.278,
Contact STARLINK-31684 - STARLINK-5056,64757.329,65122.952,365.623,
Contact STARLINK-31684 - STARLINK-11206 [DTC],0.000,57614.863,57614.863,
Contact STARLINK-31684 - STARLINK-2340,0.000,191.362,191.362,
Contact STARLINK-31684 - STARLINK-2340,10730.059,11443.114,713.055,
Contact STARLINK-31684 - STARLINK-2340,25144.241,25378.910,234.669,
Contact STARLINK-31684 - STARLINK-6140,57284.467,57981.849,697.382,
Contact STARLINK-31684 - STARLINK-6140,65581.120,72474.308,6893.187,
Contact STARLINK-31684 - STARLINK-6140,79585.552,86400.000,6814.448,
Contact STARLINK-31684 - STARLINK-2114,13978.238,14654.051,675.813,
Contact STARLINK-31684 - STARLINK-2114,25169.467,29022.358,3852.891,
Contact STARLINK-31684 - STARLINK-2114,39270.001,46094.997,6824.995,
Contact STARLINK-31684 - STARLINK-2114,53486.120,54569.276,1083.156,
Contact STARLINK-31684 - STARLINK-2114,67812.456,68609.427,796.971,
Contact STARLINK-31684 - STARLINK-30453,46430.379,46976.293,545.914,
Contact STARLINK-31684 - STARLINK-30453,57584.644,61386.337,3801.693,
Contact STARLINK-31684 - STARLINK-30453,71671.298,78489.140,6817.842,
Contact STARLINK-31684 - STARLINK-30453,85866.901,86400.000,533.099,
Contact STARLINK-31684 - STARLINK-2595,50149.132,50632.966,483.834,
Contact STARLINK-31684 - STARLINK-2595,64153.329,65014.089,860.761,
Contact STARLINK-31684 - STARLINK-2595,75440.028,79280.626,3840.598,
Contact STARLINK-31684 - STARLINK-5891,3073.160,4137.019,1063.859,
Contact STARLINK-31684 - STARLINK-5891,17243.725,18381.586,1137.861,
Contact STARLINK-31684 - STARLINK-5891,28669.888,32495.539,3825.651,
Contact STARLINK-31684 - STARLINK-5891,43083.463,43690.037,606.574,
Contact STARLINK-31684 - STARLINK-6143,3730.707,13937.381,10206.674,
Contact STARLINK-31684 - STARLINK-6143,15061.444,22358.022,7296.578,
Contact STARLINK-31684 - STARLINK-6143,29447.497,36225.337,6777.840,
Contact STARLINK-31684 - STARLINK-2696,42854.879,49819.604,6964.725,
Contact STARLINK-31684 - STARLINK-2696,56830.554,64115.670,7285.116,
Contact STARLINK-31684 - STARLINK-2696,65339.546,72562.468,7222.923,
Contact STARLINK-31684 - STARLINK-2696,82608.271,86400.000,3791.729,
Contact STARLINK-31684 - STARLINK-5834,0.000,4309.823,4309.823,
Contact STARLINK-31684 - STARLINK-5834,11103.792,21351.049,10247.258,
Contact STARLINK-31684 - STARLINK-5834,28258.300,35280.948,7022.647,
Contact STARLINK-31684 - STARLINK-5834,42887.562,43469.357,581.795,
Contact STARLINK-31684 - STARLINK-1871,60824.700,61544.893,720.194,
Contact STARLINK-31684 - STARLINK-1871,74928.338,75851.071,922.732,
Contact STARLINK-31684 - STARLINK-1871,86272.381,86400.000,127.619,
Contact STARLINK-31684 - STARLINK-3096,0.000,532.569,532.569,
Contact STARLINK-31684 - STARLINK-3096,13919.355,14713.703,794.348,
Contact STARLINK-31684 - STARLINK-3096,28205.687,28850.207,644.520,
Contact STARLINK-31684 - STARLINK-5235,2874.178,3998.096,1123.918,
Contact STARLINK-31684 - STARLINK-5235,14222.390,18122.749,3900.358,
Contact STARLINK-31684 - STARLINK-5235,28475.944,29362.598,886.654,
Contact STARLINK-31684 - STARLINK-5235,42865.186,43290.738,425.552,
Contact STARLINK-31684 - STARLINK-2589,3557.690,3923.354,365.664,
Contact STARLINK-31684 - STARLINK-30960,75340.819,76292.245,951.426,
Contact STARLINK-31684 - STARLINK-4149,42644.275,49744.098,7099.822,
Contact STARLINK-31684 - STARLINK-4149,50909.224,64156.287,13247.063,
Contact STARLINK-31684 - STARLINK-4149,64859.815,75453.913,10594.098,
Contact STARLINK-31684 - STARLINK-4149,76234.050,86400.000,10165.950,
Contact STARLINK-31684 - STARLINK-5212,0.000,3672.118,3672.118,
Contact STARLINK-31684 - STARLINK-5212,14017.251,14980.949,963.698,
Contact STARLINK-31684 - STARLINK-5212,28251.063,29066.639,815.576,
Contact STARLINK-31684 - STARLINK-1186,6987.881,7734.122,746.241,
Contact STARLINK-31684 - STARLINK-1186,21033.678,22028.220,994.541,
Contact STARLINK-31684 - STARLINK-1186,32329.454,36242.716,3913.261,
Contact STARLINK-31684 - STARLINK-1186,46516.107,47554.379,1038.272,
Contact STARLINK-31684 - STARLINK-1186,60794.088,61615.925,821.837,
Contact STARLINK-31684 - STARLINK-1578,28496.075,83482.295,54986.219,
Contact STARLINK-31684 - STARLINK-3167,0.000,123.823,123.823,
Contact STARLINK-31684 - STARLINK-3167,10511.308,11434.352,923.044,
Contact STARLINK-31684 - STARLINK-3167,24748.284,25525.097,776.812,
Contact STARLINK-31684 - STARLINK-1639,21369.079,22224.672,855.593,
Contact STARLINK-31684 - STARLINK-1639,35487.424,36457.356,969.932,
Contact STARLINK-31684 - STARLINK-1639,49673.167,50622.602,949.435,
Contact STARLINK-31684 - STARLINK-1639,61065.810,61911.053,845.243,
Contact STARLINK-31684 - STARLINK-1639,75375.316,75953.931,578.615,
Contact STARLINK-31684 - STARLINK-2446,71486.996,72195.208,708.212,
Contact STARLINK-31684 - STARLINK-2446,82715.197,86400.000,3684.803,
Contact STARLINK-31684 - STARLINK-4777,10431.802,11325.598,893.796,
Contact STARLINK-31684 - STARLINK-4777,24565.033,25511.342,946.309,
Contact STARLINK-31684 - STARLINK-4777,35906.121,39648.561,3742.440,
Contact STARLINK-31684 - STARLINK-4777,50126.751,50924.730,797.979,
Contact STARLINK-31684 - STARLINK-4777,64405.483,64966.197,560.714,
Contact STARLINK-31684 - STARLINK-31310,78554.692,79356.521,801.828,
Contact STARLINK-31684 - STARLINK-31113,531.338,86400.000,85868.662,
Contact STARLINK-31684 - STARLINK-4393,10536.238,11219.476,683.238,
Contact STARLINK-31684 - STARLINK-4393,24721.468,25447.778,726.310,
Contact STARLINK-31684 - STARLINK-4393,38921.040,39663.986,742.946,
Contact STARLINK-31684 - STARLINK-4393,50287.159,51029.450,742.290,
Contact STARLINK-31684 - STARLINK-4393,64505.981,65223.725,717.745,
Contact STARLINK-31684 - STARLINK-4393,78734.384,79411.351,676.967,
Contact STARLINK-31684 - STARLINK-5975,42834.828,50027.491,7192.663,
Contact STARLINK-31684 - STARLINK-5975,50860.914,86400.000,35539.086,
Contact STARLINK-31684 - STARLINK-4047,6948.399,10840.591,3892.193,
Contact STARLINK-31684 - STARLINK-3658,0.000,13713.308,13713.308,
Contact STARLINK-31684 - STARLINK-3658,14857.444,18969.794,4112.350,
Contact STARLINK-31684 - STARLINK-2722,645.020,13729.253,13084.233,
Contact STARLINK-31684 - STARLINK-2722,14988.871,22034.391,7045.520,
Contact STARLINK-31684 - STARLINK-30878,0.000,402.321,402.321,
Contact STARLINK-31684 - STARLINK-30878,10746.744,14522.414,3775.670,
Contact STARLINK-31684 - STARLINK-30878,25081.621,25742.284,660.662,
Contact STARLINK-31684 - STARLINK-5831,672.947,14062.473,13389.526,
Contact STARLINK-31684 - STARLINK-5831,14661.500,28010.197,13348.697,
Contact STARLINK-31684 - STARLINK-5831,29100.435,36261.603,7161.168,
Contact STARLINK-31684 - STARLINK-3583,0.000,3803.463,3803.463,
Contact STARLINK-31684 - STARLINK-3583,14053.121,20868.220,6815.099,
Contact STARLINK-31684 - STARLINK-3583,28208.385,29357.769,1149.383,
Contact STARLINK-31684 - STARLINK-3583,36749.350,43427.302,6677.952,
Contact STARLINK-31684 - STARLINK-3583,53936.403,54608.254,671.851,
Contact STARLINK-31684 - STARLINK-1956,2924.729,10114.682,7189.953,
Contact STARLINK-31684 - STARLINK-1956,11355.691,18631.548,7275.857,
Contact STARLINK-31684 - STARLINK-1956,25580.252,35450.579,9870.327,
Contact STARLINK-31684 - STARLINK-1956,42911.065,43741.552,830.486,
Contact STARLINK-31684 - STARLINK-4443,0.000,547.151,547.151,
Contact STARLINK-31684 - STARLINK-4443,14029.313,14732.823,703.509,
Contact STARLINK-31684 - STARLINK-4443,28252.481,28913.851,661.370,
Contact STARLINK-31684 - STARLINK-4443,53880.960,54411.720,530.760,
Contact STARLINK-31684 - STARLINK-4443,68117.829,68579.321,461.492,
Contact STARLINK-31684 - STARLINK-30111,76279.753,86400.000,10120.247,
Contact STARLINK-31684 - MoonARTEMIS1,284.750,9416.000,9131.251,
Contact STARLINK-31684 - MoonARTEMIS1,11557.512,20677.137,9119.625,
Contact STARLINK-31684 - MoonARTEMIS1,22819.954,31931.349,9111.395,
Contact STARLINK-31684 - MoonARTEMIS1,34075.573,37556.376,3480.803,
Contact STARLINK-31684 - MoonARTEMIS1,45325.756,48802.798,3477.042,
Contact STARLINK-31684 - MoonARTEMIS1,50949.020,60044.679,9095.660,
Contact STARLINK-31684 - MoonARTEMIS1,62192.020,71281.907,9089.887,
Contact STARLINK-31684 - MoonARTEMIS1,73430.035,82513.447,9083.412,
Contact STARLINK-31684 - MoonARTEMIS2,229.688,9351.880,9122.193,
Contact STARLINK-31684 - MoonARTEMIS2,11485.448,20608.956,9123.508,
Contact STARLINK-31684 - MoonARTEMIS2,22745.917,31874.067,9128.149,
Contact STARLINK-31684 - MoonARTEMIS2,45287.273,48765.296,3478.023,
Contact STARLINK-31684 - MoonARTEMIS2,50909.460,60007.301,9097.841,
Contact STARLINK-31684 - MoonARTEMIS2,62153.606,71250.151,9096.546,
Contact STARLINK-31684 - MoonARTEMIS2,73398.719,82494.017,9095.298,
Contact STARLINK-31684 - MoonARTEMIS2,84644.975,86400.000,1755.025,
Contact STARLINK-31684 - MoonIOAGEO,254.907,3753.985,3499.078,
Contact STARLINK-31684 - MoonIOAGEO,11531.534,20651.039,9119.505,
Contact STARLINK-31684 - MoonIOAGEO,22787.629,31879.930,9092.301,
Contact STARLINK-31684 - MoonIOAGEO,34016.595,37497.124,3480.529,
Contact STARLINK-31684 - MoonIOAGEO,45268.218,48757.770,3489.552,
Contact STARLINK-31684 - MoonIOAGEO,52938.507,60026.089,7087.582,
Contact STARLINK-31684 - MoonIOAGEO,62174.677,71263.631,9088.954,
Contact STARLINK-31684 - MoonIOAGEO,73409.632,82494.198,9084.565,
Contact STARLINK-31684 - MoonIOAGEO,84645.929,86400.000,1754.071,
Contact STARLINK-31684 - MoonIOAGNO,280.572,9395.264,9114.692,
Contact STARLINK-31684 - MoonIOAGNO,11524.962,20629.671,9104.709,
Contact STARLINK-31684 - MoonIOAGNO,22764.646,31894.183,9129.537,
Contact STARLINK-31684 - MoonIOAGNO,34030.094,37524.952,3494.858,
Contact STARLINK-31684 - MoonIOAGNO,45293.234,48777.095,3483.861,
Contact STARLINK-31684 - MoonIOAGNO,50918.783,60001.904,9083.120,
Contact STARLINK-31684 - MoonIOAGNO,62146.911,71262.469,9115.558,
Contact STARLINK-31684 - MoonIOAGNO,73408.735,82522.046,9113.310,
Contact STARLINK-31684 - MoonIOAGNO,84671.873,86400.000,1728.127,
Contact STARLINK-31684 - MoonIOAGNO 0001,257.387,9392.017,9134.630,
Contact STARLINK-31684 - MoonIOAGNO 0001,11522.930,20652.941,9130.010,
Contact STARLINK-31684 - MoonIOAGNO 0001,22787.445,31893.474,9106.029,
Contact STARLINK-31684 - MoonIOAGNO 0001,34026.564,37502.375,3475.811,
Contact STARLINK-31684 - MoonIOAGNO 0001,45271.233,48763.120,3491.888,
Contact STARLINK-31684 - MoonIOAGNO 0001,50903.486,60024.408,9120.922,
Contact STARLINK-31684 - MoonIOAGNO 0001,62168.011,71274.175,9106.164,
Contact STARLINK-31684 - MoonIOAGNO 0001,73421.316,82500.150,9078.834,
Contact STARLINK-31684 - MoonIOAGNO 0001,84650.986,86400.000,1749.014,
Contact STARLINK-31684 - MoonIOAGSO,258.118,3750.714,3492.596,
Contact STARLINK-31684 - MoonIOAGSO,11524.783,20625.436,9100.653,
Contact STARLINK-31684 - MoonIOAGSO,22765.126,31866.478,9101.351,
Contact STARLINK-31684 - MoonIOAGSO,34011.918,37491.988,3480.071,
Contact STARLINK-31684 - MoonIOAGSO,45268.465,48753.386,3484.921,
Contact STARLINK-31684 - MoonIOAGSO,53878.953,60008.803,6129.850,
Contact STARLINK-31684 - MoonIOAGSO,62154.220,71241.447,9087.227,
Contact STARLINK-31684 - MoonIOAGSO,73394.545,82488.478,9093.933,
Contact STARLINK-31684 - MoonIOAGSO,84645.333,86400.000,1754.667,
Contact STARLINK-31684 - MoonIOAGSO 0001,259.822,9365.852,9106.030,
Contact STARLINK-31684 - MoonIOAGSO 0001,11507.185,20620.359,9113.174,
Contact STARLINK-31684 - MoonIOAGSO 0001,22763.571,28968.874,6205.302,
Contact STARLINK-31684 - MoonIOAGSO 0001,34031.466,37510.977,3479.512,
Contact STARLINK-31684 - MoonIOAGSO 0001,45269.624,48743.527,3473.904,
