sl_10_86400_20240324 Contact Analysis.csv
2024/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/03/24 07:47:00.00, Stop: 2024/03/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4687 - STARLINK-6293,6570.003,13915.673,7345.669,
Contact STARLINK-4687 - STARLINK-6293,20924.881,28240.978,7316.097,
Contact STARLINK-4687 - STARLINK-6293,35296.737,42545.398,7248.661,
Contact STARLINK-4687 - STARLINK-6293,43913.419,51137.623,7224.204,
Contact STARLINK-4687 - STARLINK-6293,58294.432,65433.253,7138.821,
Contact STARLINK-4687 - STARLINK-6293,72668.857,79738.993,7070.136,
Contact STARLINK-4687 - STARLINK-5586,75283.231,76184.909,901.678,
Contact STARLINK-4687 - STARLINK-31371,3399.235,3915.707,516.472,
Contact STARLINK-4687 - STARLINK-31371,17523.447,18215.901,692.454,
Contact STARLINK-4687 - STARLINK-31371,31679.111,32484.051,804.940,
Contact STARLINK-4687 - STARLINK-31371,43016.522,43885.674,869.152,
Contact STARLINK-4687 - STARLINK-31371,57202.266,58123.718,921.452,
Contact STARLINK-4687 - STARLINK-31371,71409.403,72339.978,930.574,
Contact STARLINK-4687 - STARLINK-31371,82785.674,86400.000,3614.326,
Contact STARLINK-4687 - STARLINK-5835,0.000,86400.000,86400.000,
Contact STARLINK-4687 - STARLINK-30434,0.000,86400.000,86400.000,
Contact STARLINK-4687 - STARLINK-30943,53638.548,54033.046,394.498,
Contact STARLINK-4687 - STARLINK-30943,67757.410,68586.282,828.872,
Contact STARLINK-4687 - STARLINK-30943,79120.247,83040.241,3919.994,
Contact STARLINK-4687 - MoonARTEMIS1,0.000,13344.222,13344.222,
Contact STARLINK-4687 - MoonARTEMIS1,14997.412,24808.035,9810.623,
Contact STARLINK-4687 - MoonARTEMIS1,26520.063,42006.984,15486.921,
Contact STARLINK-4687 - MoonARTEMIS1,43806.150,53475.030,9668.879,
Contact STARLINK-4687 - MoonARTEMIS1,56437.981,70649.127,14211.146,
Contact STARLINK-4687 - MoonARTEMIS1,72511.358,82104.191,9592.833,
Contact STARLINK-4687 - MoonARTEMIS1,83993.004,86400.000,2406.996,
Contact STARLINK-4687 - MoonARTEMIS2,0.000,11392.022,11392.022,
Contact STARLINK-4687 - MoonARTEMIS2,26578.568,42026.675,15448.107,
Contact STARLINK-4687 - MoonARTEMIS2,43840.039,53488.345,9648.306,
Contact STARLINK-4687 - MoonARTEMIS2,55340.143,70678.135,15337.992,
Contact STARLINK-4687 - MoonARTEMIS2,72580.055,82135.799,9555.744,
Contact STARLINK-4687 - MoonARTEMIS2,84066.214,86400.000,2333.786,
Contact STARLINK-4687 - MoonIOAGEO,0.000,13362.261,13362.261,
Contact STARLINK-4687 - MoonIOAGEO,15046.812,24821.223,9774.411,
Contact STARLINK-4687 - MoonIOAGEO,32341.760,42017.744,9675.984,
Contact STARLINK-4687 - MoonIOAGEO,43837.929,53472.482,9634.553,
Contact STARLINK-4687 - MoonIOAGEO,55307.184,70659.324,15352.141,
Contact STARLINK-4687 - MoonIOAGEO,78303.544,82123.610,3820.067,
Contact STARLINK-4687 - MoonIOAGEO,84053.618,86400.000,2346.382,
Contact STARLINK-4687 - MoonIOAGNO,0.000,13359.008,13359.008,
Contact STARLINK-4687 - MoonIOAGNO,15079.630,24854.142,9774.511,
Contact STARLINK-4687 - MoonIOAGNO,26594.922,42036.447,15441.526,
Contact STARLINK-4687 - MoonIOAGNO,43818.956,53466.720,9647.764,
Contact STARLINK-4687 - MoonIOAGNO,55308.745,70688.750,15380.004,
Contact STARLINK-4687 - MoonIOAGNO,72574.405,82143.649,9569.244,
Contact STARLINK-4687 - MoonIOAGNO,84048.209,86400.000,2351.791,
Contact STARLINK-4687 - MoonIOAGNO 0001,0.000,13399.691,13399.691,
Contact STARLINK-4687 - MoonIOAGNO 0001,15074.694,24839.092,9764.398,
Contact STARLINK-4687 - MoonIOAGNO 0001,26559.092,42033.481,15474.389,
Contact STARLINK-4687 - MoonIOAGNO 0001,43844.596,53503.318,9658.722,
Contact STARLINK-4687 - MoonIOAGNO 0001,55332.769,70666.893,15334.124,
Contact STARLINK-4687 - MoonIOAGNO 0001,72541.752,82129.850,9588.097,
Contact STARLINK-4687 - MoonIOAGNO 0001,84058.394,86400.000,2341.606,
Contact STARLINK-4687 - MoonIOAGSO,0.000,13370.034,13370.034,
Contact STARLINK-4687 - MoonIOAGSO,16589.899,24800.646,8210.747,
Contact STARLINK-4687 - MoonIOAGSO,26572.171,41994.212,15422.041,
Contact STARLINK-4687 - MoonIOAGSO,43825.816,53477.500,9651.683,
Contact STARLINK-4687 - MoonIOAGSO,61055.429,70639.456,9584.027,
Contact STARLINK-4687 - MoonIOAGSO,72547.395,82100.671,9553.277,
Contact STARLINK-4687 - MoonIOAGSO,84039.566,86400.000,2360.434,
Contact STARLINK-4687 - MoonIOAGSO 0001,0.000,13335.739,13335.739,
Contact STARLINK-4687 - MoonIOAGSO 0001,15075.479,24811.065,9735.586,
Contact STARLINK-4687 - MoonIOAGSO 0001,26578.316,35596.688,9018.372,
Contact STARLINK-4687 - MoonIOAGSO 0001,38176.551,41998.163,3821.612,
Contact STARLINK-4687 - MoonIOAGSO 0001,43816.302,53448.205,9631.903,
Contact STARLINK-4687 - MoonIOAGSO 0001,55315.060,70655.695,15340.635,
Contact STARLINK-4687 - MoonIOAGSO 0001,72556.316,76396.785,3840.469,
Contact STARLINK-4687 - MoonIOAGSO 0001,84032.120,86400.000,2367.880,
Contact STARLINK-4687 - MoonLRO,3552.856,6538.950,2986.094,
Contact STARLINK-4687 - MoonLRO,9313.193,13371.860,4058.667,
Contact STARLINK-4687 - MoonLRO,15828.202,19098.120,3269.918,
Contact STARLINK-4687 - MoonLRO,32317.086,33809.569,1492.483,
Contact STARLINK-4687 - MoonLRO,38065.503,40667.172,2601.669,
Contact STARLINK-4687 - MoonLRO,43817.301,53477.086,9659.784,
Contact STARLINK-4687 - MoonLRO,56889.165,59200.722,2311.557,
Contact STARLINK-4687 - MoonLRO,63751.473,64926.102,1174.629,
Contact STARLINK-4687 - MoonLRO,78291.508,81647.381,3355.873,
Contact STARLINK-4687 - MoonLRO,84267.231,86400.000,2132.769,
Contact STARLINK-4687 - MarsSat1,0.000,10417.463,10417.463,
Contact STARLINK-4687 - MarsSat1,11019.623,39099.334,28079.711,
Contact STARLINK-4687 - MarsSat1,39713.104,67771.223,28058.119,
Contact STARLINK-4687 - MarsSat1,68416.224,86400.000,17983.776,
Contact STARLINK-4687 - MarsSat2,0.000,10417.632,10417.632,
Contact STARLINK-4687 - MarsSat2,11019.449,39098.960,28079.512,
Contact STARLINK-4687 - MarsSat2,39713.530,67770.659,28057.129,
Contact STARLINK-4687 - MarsSat2,68416.225,86400.000,17983.775,
Contact STARLINK-4687 - MarsSat3,0.000,10417.808,10417.808,
Contact STARLINK-4687 - MarsSat3,11019.170,39099.105,28079.935,
Contact STARLINK-4687 - MarsSat3,39713.434,67771.146,28057.711,
Contact STARLINK-4687 - MarsSat3,68415.983,86400.000,17984.017,
Contact STARLINK-4687 - MarsSat4,0.000,10417.644,10417.644,
Contact STARLINK-4687 - MarsSat4,11019.156,39099.555,28080.399,
Contact STARLINK-4687 - MarsSat4,39713.027,67771.013,28057.986,
Contact STARLINK-4687 - MarsSat4,68416.298,86400.000,17983.702,
Contact STARLINK-6293 - STARLINK-3722,46792.815,50400.487,3607.671,
Contact STARLINK-6293 - STARLINK-3722,61076.569,61915.414,838.845,
Contact STARLINK-6293 - STARLINK-3722,75380.035,76297.353,917.319,
Contact STARLINK-6293 - STARLINK-3104,10710.309,11467.668,757.358,
Contact STARLINK-6293 - STARLINK-3104,25123.204,25848.414,725.210,
Contact STARLINK-6293 - STARLINK-3104,39532.441,40233.248,700.806,
Contact STARLINK-6293 - STARLINK-3104,53946.762,54612.523,665.761,
Contact STARLINK-6293 - STARLINK-3104,68357.728,68995.611,637.883,
Contact STARLINK-6293 - STARLINK-3104,82773.754,83373.138,599.384,
Contact STARLINK-6293 - STARLINK-4188,17859.295,18099.201,239.906,
Contact STARLINK-6293 - STARLINK-4188,32122.374,32516.862,394.488,
Contact STARLINK-6293 - STARLINK-4188,46414.765,46905.474,490.709,
Contact STARLINK-6293 - STARLINK-4188,60710.684,61290.267,579.582,
Contact STARLINK-6293 - STARLINK-4188,75018.070,75663.834,645.764,
Contact STARLINK-6293 - STARLINK-31371,0.000,3819.812,3819.812,
Contact STARLINK-6293 - STARLINK-31371,14187.369,18000.245,3812.877,
Contact STARLINK-6293 - STARLINK-31371,28530.933,29308.570,777.637,
Contact STARLINK-6293 - STARLINK-31371,42957.385,43364.335,406.950,
Contact STARLINK-6293 - STARLINK-5835,461.514,13691.578,13230.064,
Contact STARLINK-6293 - STARLINK-5835,14873.263,22331.147,7457.885,
Contact STARLINK-6293 - STARLINK-5835,29292.552,36699.329,7406.777,
Contact STARLINK-6293 - STARLINK-5835,43709.906,51085.870,7375.964,
Contact STARLINK-6293 - STARLINK-5835,58135.375,65448.748,7313.374,
Contact STARLINK-6293 - STARLINK-5835,72557.409,79829.918,7272.509,
Contact STARLINK-6293 - STARLINK-30434,0.000,86400.000,86400.000,
Contact STARLINK-6293 - MoonARTEMIS1,0.000,1868.449,1868.449,
