sl_5_5400_20240220 Contact Analysis.csv
2024/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/02/20 07:47:00.00, Stop: 2024/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1862 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1862 - MoonARTEMIS2,2352.609,5400.000,3047.391,
Contact STARLINK-1862 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1862 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1862 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1862 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1862 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1862 - MoonLRO,0.000,217.757,217.757,
Contact STARLINK-1862 - MoonLRO,4704.069,5400.000,695.931,
Contact STARLINK-1862 - MarsSat1,0.000,3438.663,3438.663,
Contact STARLINK-1862 - MarsSat2,0.000,3438.595,3438.595,
Contact STARLINK-1862 - MarsSat3,0.000,3438.559,3438.559,
Contact STARLINK-1862 - MarsSat4,0.000,3438.616,3438.616,
Contact STARLINK-3107 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3107 - MoonLRO,0.000,413.561,413.561,
Contact STARLINK-3107 - MoonLRO,4699.217,5400.000,700.783,
Contact STARLINK-3107 - MarsSat1,0.000,3834.036,3834.036,
Contact STARLINK-3107 - MarsSat2,0.000,3833.907,3833.907,
Contact STARLINK-3107 - MarsSat3,0.000,3833.905,3833.905,
Contact STARLINK-3107 - MarsSat4,0.000,3834.035,3834.035,
Contact STARLINK-5625 - MoonARTEMIS1,0.000,3237.405,3237.405,
Contact STARLINK-5625 - MoonARTEMIS1,5390.391,5400.000,9.609,
Contact STARLINK-5625 - MoonIOAGEO,0.000,3246.032,3246.032,
Contact STARLINK-5625 - MoonIOAGEO,5390.426,5400.000,9.574,
Contact STARLINK-5625 - MoonIOAGNO,0.000,3242.296,3242.296,
Contact STARLINK-5625 - MoonIOAGNO,5391.474,5400.000,8.526,
Contact STARLINK-5625 - MoonIOAGNO 0001,0.000,3251.171,3251.171,
Contact STARLINK-5625 - MoonIOAGSO,0.000,3243.172,3243.172,
Contact STARLINK-5625 - MoonIOAGSO,5389.280,5400.000,10.720,
Contact STARLINK-5625 - MoonIOAGSO 0001,0.000,3259.980,3259.980,
Contact STARLINK-5625 - MoonLRO,0.000,2078.194,2078.194,
Contact STARLINK-5625 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5625 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4183.642,4183.642,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,962.174,4267.927,3305.753,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1182.903,5400.000,4217.097,
Contact MoonARTEMIS2 - MarsSat1,2220.073,5400.000,3179.927,
Contact MoonARTEMIS2 - MarsSat2,2219.357,5400.000,3180.643,
Contact MoonARTEMIS2 - MarsSat3,2219.298,5400.000,3180.702,
Contact MoonARTEMIS2 - MarsSat4,2220.039,5400.000,3179.961,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1472.510,1472.510,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5056.114,5400.000,343.886,
Contact MoonIOAGNO - MoonLRO,1946.450,5118.871,3172.421,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2842.637,2842.637,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2413.665,2413.665,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2715.030,2715.030,
Contact MoonLRO - MarsSat1,4470.099,5400.000,929.901,
Contact MoonLRO - MarsSat2,0.000,2714.781,2714.781,
Contact MoonLRO - MarsSat2,4470.349,5400.000,929.651,
Contact MoonLRO - MarsSat3,0.000,2714.635,2714.635,
Contact MoonLRO - MarsSat3,4470.245,5400.000,929.755,
Contact MoonLRO - MarsSat4,0.000,2714.863,2714.863,
Contact MoonLRO - MarsSat4,4469.939,5400.000,930.061,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1785.375,5400.000,3614.625,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31076 - STARLINK-4358,0.000,5400.000,0.0000%,0,
Contact STARLINK-31076 - STARLINK-1862,0.000,5400.000,0.0000%,0,
Contact STARLINK-31076 - STARLINK-3107,1087.123,4312.877,20.1319%,1,
Contact STARLINK-31076 - STARLINK-5625,0.000,5400.000,0.0000%,0,
Contact STARLINK-31076 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31076 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31076 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31076 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31076 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31076 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31076 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31076 - MoonLRO,1875.421,3524.579,34.7300%,2,
Contact STARLINK-31076 - MarsSat1,3624.859,1775.141,67.1270%,1,
Contact STARLINK-31076 - MarsSat2,3624.861,1775.139,67.1271%,1,
Contact STARLINK-31076 - MarsSat3,3624.850,1775.150,67.1268%,1,
Contact STARLINK-31076 - MarsSat4,3624.837,1775.163,67.1266%,1,
Contact STARLINK-4358 - STARLINK-1862,0.000,5400.000,0.0000%,0,
Contact STARLINK-4358 - STARLINK-3107,0.000,5400.000,0.0000%,0,
Contact STARLINK-4358 - STARLINK-5625,0.000,5400.000,0.0000%,0,
Contact STARLINK-4358 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MoonARTEMIS2,3156.529,2243.471,58.4542%,1,
Contact STARLINK-4358 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4358 - MoonLRO,792.167,4607.833,14.6698%,2,
Contact STARLINK-4358 - MarsSat1,3309.262,2090.738,61.2826%,2,
Contact STARLINK-4358 - MarsSat2,3309.249,2090.751,61.2824%,2,
Contact STARLINK-4358 - MarsSat3,3309.235,2090.765,61.2821%,2,
Contact STARLINK-4358 - MarsSat4,3309.247,2090.753,61.2824%,2,
Contact STARLINK-1862 - STARLINK-3107,5400.000,0.000,100.0000%,1,
Contact STARLINK-1862 - STARLINK-5625,0.000,5400.000,0.0000%,0,
Contact STARLINK-1862 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1862 - MoonARTEMIS2,3047.391,2352.609,56.4332%,1,
Contact STARLINK-1862 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1862 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1862 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1862 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1862 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1862 - MoonLRO,913.688,4486.312,16.9202%,2,
Contact STARLINK-1862 - MarsSat1,3438.663,1961.337,63.6790%,1,
Contact STARLINK-1862 - MarsSat2,3438.595,1961.405,63.6777%,1,
Contact STARLINK-1862 - MarsSat3,3438.559,1961.441,63.6770%,1,
Contact STARLINK-1862 - MarsSat4,3438.616,1961.384,63.6781%,1,
Contact STARLINK-3107 - STARLINK-5625,0.000,5400.000,0.0000%,0,
Contact STARLINK-3107 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3107 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3107 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3107 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3107 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3107 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3107 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3107 - MoonLRO,1114.344,4285.656,20.6360%,2,
Contact STARLINK-3107 - MarsSat1,3834.036,1565.964,71.0007%,1,
Contact STARLINK-3107 - MarsSat2,3833.907,1566.093,70.9983%,1,
Contact STARLINK-3107 - MarsSat3,3833.905,1566.095,70.9982%,1,
Contact STARLINK-3107 - MarsSat4,3834.035,1565.965,71.0006%,1,
Contact STARLINK-5625 - MoonARTEMIS1,3247.014,2152.986,60.1299%,2,
Contact STARLINK-5625 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5625 - MoonIOAGEO,3255.606,2144.394,60.2890%,2,
Contact STARLINK-5625 - MoonIOAGNO,3250.822,2149.178,60.2004%,2,
Contact STARLINK-5625 - MoonIOAGNO 0001,3251.171,2148.829,60.2069%,1,
Contact STARLINK-5625 - MoonIOAGSO,3253.892,2146.108,60.2573%,2,
Contact STARLINK-5625 - MoonIOAGSO 0001,3259.980,2140.020,60.3700%,1,
Contact STARLINK-5625 - MoonLRO,2078.194,3321.806,38.4851%,1,
Contact STARLINK-5625 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5625 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5625 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5625 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4183.642,1216.358,77.4749%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3305.753,2094.247,61.2177%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4217.097,1182.903,78.0944%,1,
Contact MoonARTEMIS2 - MarsSat1,3179.927,2220.073,58.8875%,1,
Contact MoonARTEMIS2 - MarsSat2,3180.643,2219.357,58.9008%,1,
Contact MoonARTEMIS2 - MarsSat3,3180.702,2219.298,58.9019%,1,
Contact MoonARTEMIS2 - MarsSat4,3179.961,2220.039,58.8882%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1472.510,3927.490,27.2687%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,343.886,5056.114,6.3683%,1,
Contact MoonIOAGNO - MoonLRO,3172.421,2227.579,58.7485%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2842.637,2557.363,52.6414%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2413.665,2986.335,44.6975%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3644.931,1755.069,67.4987%,2,
Contact MoonLRO - MarsSat2,3644.432,1755.568,67.4895%,2,
Contact MoonLRO - MarsSat3,3644.390,1755.610,67.4887%,2,
Contact MoonLRO - MarsSat4,3644.924,1755.076,67.4986%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3614.625,1785.375,66.9375%,1,
