sl_20_5400_20240218 Contact Analysis.csv
2024/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/02/18 07:47:00.00, Stop: 2024/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5402 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5402 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-2105,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-30780,0.000,3185.977,3185.977,
Contact STARLINK-31355 - STARLINK-30780,3811.041,5400.000,1588.959,
Contact STARLINK-31355 - STARLINK-31718,0.000,264.970,264.970,
Contact STARLINK-31355 - STARLINK-31718,5025.806,5400.000,374.194,
Contact STARLINK-31355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonLRO,16.561,4007.360,3990.799,
Contact STARLINK-31355 - MarsSat1,462.950,4755.465,4292.515,
Contact STARLINK-31355 - MarsSat2,462.829,4755.611,4292.782,
Contact STARLINK-31355 - MarsSat3,462.738,4755.598,4292.860,
Contact STARLINK-31355 - MarsSat4,462.865,4755.493,4292.629,
Contact STARLINK-11098 [DTC] - STARLINK-2105,0.000,460.115,460.115,
Contact STARLINK-11098 [DTC] - STARLINK-2105,5283.155,5400.000,116.845,
Contact STARLINK-11098 [DTC] - STARLINK-31718,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-6180,3334.352,3963.189,628.837,
Contact STARLINK-11098 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - MoonLRO,2992.603,3976.491,983.888,
Contact STARLINK-11098 [DTC] - MarsSat1,743.219,4111.302,3368.083,
Contact STARLINK-11098 [DTC] - MarsSat2,743.147,4111.232,3368.085,
Contact STARLINK-11098 [DTC] - MarsSat3,743.147,4111.216,3368.069,
Contact STARLINK-11098 [DTC] - MarsSat4,743.188,4111.275,3368.088,
Contact STARLINK-2105 - STARLINK-30780,4412.264,5400.000,987.736,
Contact STARLINK-2105 - STARLINK-31718,0.000,344.967,344.967,
Contact STARLINK-2105 - STARLINK-31718,5038.083,5400.000,361.917,
Contact STARLINK-2105 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonLRO,23.262,4005.468,3982.206,
Contact STARLINK-2105 - MarsSat1,1199.008,5024.725,3825.717,
Contact STARLINK-2105 - MarsSat2,1198.999,5024.780,3825.781,
Contact STARLINK-2105 - MarsSat3,1198.951,5024.762,3825.811,
Contact STARLINK-2105 - MarsSat4,1198.987,5024.728,3825.741,
Contact STARLINK-30474 - STARLINK-6180,0.000,2955.036,2955.036,
Contact STARLINK-30474 - STARLINK-6180,4645.636,5400.000,754.364,
Contact STARLINK-30474 - STARLINK-6123,646.617,4734.442,4087.824,
Contact STARLINK-30474 - STARLINK-31439,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonARTEMIS1,0.000,2083.132,2083.132,
Contact STARLINK-30474 - MoonARTEMIS1,4225.487,5400.000,1174.513,
Contact STARLINK-30474 - MoonARTEMIS2,0.000,2116.712,2116.712,
Contact STARLINK-30474 - MoonARTEMIS2,4264.232,5400.000,1135.768,
Contact STARLINK-30474 - MoonIOAGEO,0.000,2073.305,2073.305,
Contact STARLINK-30474 - MoonIOAGEO,4212.148,5400.000,1187.852,
Contact STARLINK-30474 - MoonIOAGNO,0.000,2081.060,2081.060,
Contact STARLINK-30474 - MoonIOAGNO,4220.119,5400.000,1179.881,
Contact STARLINK-30474 - MoonIOAGNO 0001,0.000,2085.203,2085.203,
Contact STARLINK-30474 - MoonIOAGNO 0001,4224.217,5400.000,1175.783,
Contact STARLINK-30474 - MoonIOAGSO,0.000,2063.402,2063.402,
Contact STARLINK-30474 - MoonIOAGSO,4207.554,5400.000,1192.446,
Contact STARLINK-30474 - MoonIOAGSO 0001,0.000,2075.804,2075.804,
Contact STARLINK-30474 - MoonIOAGSO 0001,4219.440,5400.000,1180.560,
Contact STARLINK-30474 - MarsSat1,1837.596,5400.000,3562.404,
Contact STARLINK-30474 - MarsSat2,1837.577,5400.000,3562.423,
Contact STARLINK-30474 - MarsSat3,1837.538,5400.000,3562.462,
Contact STARLINK-30474 - MarsSat4,1837.574,5400.000,3562.426,
Contact STARLINK-1865 - STARLINK-30780,3161.450,3632.112,470.663,
Contact STARLINK-1865 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-1865 - STARLINK-30775,0.000,674.644,674.644,
Contact STARLINK-1865 - STARLINK-11157 [DTC],0.000,721.859,721.859,
Contact STARLINK-1865 - STARLINK-1526,0.000,103.264,103.264,
Contact STARLINK-1865 - STARLINK-1526,5040.173,5400.000,359.827,
Contact STARLINK-1865 - MoonARTEMIS1,1540.467,5195.728,3655.261,
Contact STARLINK-1865 - MoonARTEMIS2,1577.102,5226.061,3648.959,
Contact STARLINK-1865 - MoonIOAGEO,1531.521,5191.650,3660.128,
Contact STARLINK-1865 - MoonIOAGNO,1538.420,5200.441,3662.020,
Contact STARLINK-1865 - MoonIOAGNO 0001,1543.164,5210.622,3667.458,
Contact STARLINK-1865 - MoonIOAGSO,1519.921,5185.135,3665.213,
Contact STARLINK-1865 - MoonIOAGSO 0001,1534.175,5183.931,3649.756,
Contact STARLINK-1865 - MoonLRO,1539.438,3975.126,2435.688,
Contact STARLINK-1865 - MarsSat1,0.000,2680.807,2680.807,
Contact STARLINK-1865 - MarsSat1,4781.561,5400.000,618.439,
Contact STARLINK-1865 - MarsSat2,0.000,2680.794,2680.794,
Contact STARLINK-1865 - MarsSat2,4781.569,5400.000,618.431,
Contact STARLINK-1865 - MarsSat3,0.000,2680.757,2680.757,
Contact STARLINK-1865 - MarsSat3,4781.537,5400.000,618.463,
Contact STARLINK-1865 - MarsSat4,0.000,2680.788,2680.788,
Contact STARLINK-1865 - MarsSat4,4781.548,5400.000,618.452,
Contact STARLINK-30780 - STARLINK-31718,5181.014,5400.000,218.986,
Contact STARLINK-30780 - STARLINK-30775,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MoonARTEMIS1,1625.156,5292.357,3667.201,
Contact STARLINK-30780 - MoonARTEMIS2,1629.021,5310.660,3681.639,
Contact STARLINK-30780 - MoonIOAGEO,1610.735,5269.588,3658.853,
Contact STARLINK-30780 - MoonIOAGNO,1600.297,5272.119,3671.822,
Contact STARLINK-30780 - MoonIOAGNO 0001,1597.374,5259.273,3661.900,
Contact STARLINK-30780 - MoonIOAGSO,1622.159,5275.986,3653.827,
Contact STARLINK-30780 - MoonIOAGSO 0001,1634.528,5298.766,3664.237,
Contact STARLINK-30780 - MoonLRO,1616.451,3999.653,2383.202,
Contact STARLINK-30780 - MarsSat1,0.000,3356.271,3356.271,
Contact STARLINK-30780 - MarsSat1,4991.553,5400.000,408.447,
Contact STARLINK-30780 - MarsSat2,0.000,3356.169,3356.169,
Contact STARLINK-30780 - MarsSat2,4991.433,5400.000,408.567,
Contact STARLINK-30780 - MarsSat3,0.000,3356.107,3356.107,
Contact STARLINK-30780 - MarsSat3,4991.422,5400.000,408.578,
Contact STARLINK-30780 - MarsSat4,0.000,3356.213,3356.213,
Contact STARLINK-30780 - MarsSat4,4991.521,5400.000,408.479,
Contact STARLINK-5648 - STARLINK-30775,0.000,164.799,164.799,
Contact STARLINK-5648 - STARLINK-30775,5139.152,5400.000,260.848,
Contact STARLINK-5648 - STARLINK-11157 [DTC],0.000,531.727,531.727,
Contact STARLINK-5648 - STARLINK-11157 [DTC],5154.678,5400.000,245.322,
Contact STARLINK-5648 - STARLINK-1526,4560.691,5400.000,839.309,
Contact STARLINK-5648 - MoonARTEMIS1,883.709,4502.133,3618.423,
Contact STARLINK-5648 - MoonARTEMIS2,920.242,4537.170,3616.929,
Contact STARLINK-5648 - MoonIOAGEO,872.742,4491.547,3618.805,
Contact STARLINK-5648 - MoonIOAGNO,876.693,4500.671,3623.978,
Contact STARLINK-5648 - MoonIOAGNO 0001,880.693,4506.526,3625.833,
Contact STARLINK-5648 - MoonIOAGSO,862.361,4485.816,3623.455,
Contact STARLINK-5648 - MoonIOAGSO 0001,879.465,4493.077,3613.612,
Contact STARLINK-5648 - MoonLRO,881.448,3968.334,3086.886,
Contact STARLINK-5648 - MarsSat1,0.000,2150.285,2150.285,
Contact STARLINK-5648 - MarsSat1,4250.095,5400.000,1149.905,
Contact STARLINK-5648 - MarsSat2,0.000,2150.249,2150.249,
Contact STARLINK-5648 - MarsSat2,4250.081,5400.000,1149.919,
Contact STARLINK-5648 - MarsSat3,0.000,2150.211,2150.211,
Contact STARLINK-5648 - MarsSat3,4250.044,5400.000,1149.956,
Contact STARLINK-5648 - MarsSat4,0.000,2150.257,2150.257,
Contact STARLINK-5648 - MarsSat4,4250.075,5400.000,1149.925,
Contact STARLINK-31718 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31718 - MoonLRO,2459.502,3982.475,1522.973,
Contact STARLINK-31718 - MarsSat1,229.890,3712.571,3482.681,
Contact STARLINK-31718 - MarsSat2,229.813,3712.500,3482.687,
Contact STARLINK-31718 - MarsSat3,229.809,3712.478,3482.670,
Contact STARLINK-31718 - MarsSat4,229.853,3712.540,3482.687,
Contact STARLINK-6180 - STARLINK-6123,4945.459,5400.000,454.541,
Contact STARLINK-6180 - STARLINK-31439,0.000,132.103,132.103,
Contact STARLINK-6180 - STARLINK-31439,4720.628,5400.000,679.372,
Contact STARLINK-6180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MoonLRO,3130.869,3975.937,845.067,
Contact STARLINK-6180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6180 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6123 - STARLINK-31439,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MoonARTEMIS1,0.000,2755.404,2755.404,
Contact STARLINK-6123 - MoonARTEMIS1,4900.117,5400.000,499.883,
Contact STARLINK-6123 - MoonARTEMIS2,0.000,2789.982,2789.982,
Contact STARLINK-6123 - MoonARTEMIS2,4939.736,5400.000,460.264,
Contact STARLINK-6123 - MoonIOAGEO,0.000,2734.972,2734.972,
Contact STARLINK-6123 - MoonIOAGEO,4881.295,5400.000,518.705,
Contact STARLINK-6123 - MoonIOAGNO,0.000,2737.898,2737.898,
Contact STARLINK-6123 - MoonIOAGNO,4888.894,5400.000,511.106,
Contact STARLINK-6123 - MoonIOAGNO 0001,0.000,2737.765,2737.765,
Contact STARLINK-6123 - MoonIOAGNO 0001,4888.551,5400.000,511.449,
Contact STARLINK-6123 - MoonIOAGSO,0.000,2733.743,2733.743,
Contact STARLINK-6123 - MoonIOAGSO,4880.566,5400.000,519.434,
Contact STARLINK-6123 - MoonIOAGSO 0001,0.000,2754.239,2754.239,
Contact STARLINK-6123 - MoonIOAGSO 0001,4897.220,5400.000,502.780,
Contact STARLINK-6123 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6123 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-11157 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonARTEMIS1,955.219,4631.321,3676.101,
Contact STARLINK-30775 - MoonARTEMIS2,958.928,4649.746,3690.819,
Contact STARLINK-30775 - MoonIOAGEO,941.390,4608.591,3667.201,
Contact STARLINK-30775 - MoonIOAGNO,929.307,4609.431,3680.124,
Contact STARLINK-30775 - MoonIOAGNO 0001,928.401,4598.480,3670.079,
Contact STARLINK-30775 - MoonIOAGSO,953.388,4615.439,3662.051,
Contact STARLINK-30775 - MoonIOAGSO 0001,964.190,4637.754,3673.564,
Contact STARLINK-30775 - MoonLRO,944.114,4000.568,3056.454,
Contact STARLINK-30775 - MarsSat1,0.000,2708.716,2708.716,
Contact STARLINK-30775 - MarsSat1,4325.159,5400.000,1074.841,
Contact STARLINK-30775 - MarsSat2,0.000,2708.612,2708.612,
Contact STARLINK-30775 - MarsSat2,4325.035,5400.000,1074.965,
Contact STARLINK-30775 - MarsSat3,0.000,2708.549,2708.549,
Contact STARLINK-30775 - MarsSat3,4325.029,5400.000,1074.971,
Contact STARLINK-30775 - MarsSat4,0.000,2708.655,2708.655,
Contact STARLINK-30775 - MarsSat4,4325.123,5400.000,1074.877,
Contact STARLINK-11157 [DTC] - MoonARTEMIS1,844.881,4221.806,3376.925,
Contact STARLINK-11157 [DTC] - MoonARTEMIS2,862.877,4234.632,3371.755,
Contact STARLINK-11157 [DTC] - MoonIOAGEO,828.524,4202.562,3374.038,
Contact STARLINK-11157 [DTC] - MoonIOAGNO,819.948,4201.798,3381.850,
Contact STARLINK-11157 [DTC] - MoonIOAGNO 0001,821.039,4192.849,3371.810,
Contact STARLINK-11157 [DTC] - MoonIOAGSO,834.372,4209.279,3374.907,
Contact STARLINK-11157 [DTC] - MoonIOAGSO 0001,850.424,4228.168,3377.744,
Contact STARLINK-11157 [DTC] - MoonLRO,834.163,3995.592,3161.429,
Contact STARLINK-11157 [DTC] - MarsSat1,0.000,1987.373,1987.373,
Contact STARLINK-11157 [DTC] - MarsSat1,4117.191,5400.000,1282.809,
Contact STARLINK-11157 [DTC] - MarsSat2,0.000,1987.298,1987.298,
Contact STARLINK-11157 [DTC] - MarsSat2,4117.122,5400.000,1282.878,
Contact STARLINK-11157 [DTC] - MarsSat3,0.000,1987.288,1987.288,
Contact STARLINK-11157 [DTC] - MarsSat3,4117.113,5400.000,1282.887,
Contact STARLINK-11157 [DTC] - MarsSat4,0.000,1987.340,1987.340,
Contact STARLINK-11157 [DTC] - MarsSat4,4117.168,5400.000,1282.832,
Contact STARLINK-31439 - MoonARTEMIS1,0.000,2349.143,2349.143,
Contact STARLINK-31439 - MoonARTEMIS1,4531.637,5400.000,868.363,
Contact STARLINK-31439 - MoonARTEMIS2,0.000,2383.002,2383.002,
Contact STARLINK-31439 - MoonARTEMIS2,4568.903,5400.000,831.097,
Contact STARLINK-31439 - MoonIOAGEO,0.000,2336.823,2336.823,
Contact STARLINK-31439 - MoonIOAGEO,4518.406,5400.000,881.594,
Contact STARLINK-31439 - MoonIOAGNO,0.000,2343.269,2343.269,
Contact STARLINK-31439 - MoonIOAGNO,4526.144,5400.000,873.856,
Contact STARLINK-31439 - MoonIOAGNO 0001,0.000,2346.619,2346.619,
Contact STARLINK-31439 - MoonIOAGNO 0001,4529.689,5400.000,870.311,
Contact STARLINK-31439 - MoonIOAGSO,0.000,2329.312,2329.312,
Contact STARLINK-31439 - MoonIOAGSO,4514.760,5400.000,885.240,
Contact STARLINK-31439 - MoonIOAGSO 0001,0.000,2343.232,2343.232,
Contact STARLINK-31439 - MoonIOAGSO 0001,4526.012,5400.000,873.988,
Contact STARLINK-31439 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1526 - MoonARTEMIS1,0.000,3591.735,3591.735,
Contact STARLINK-1526 - MoonARTEMIS2,0.000,3601.208,3601.208,
Contact STARLINK-1526 - MoonIOAGEO,0.000,3572.687,3572.687,
Contact STARLINK-1526 - MoonIOAGNO,0.000,3569.011,3569.011,
